iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3669097990698946,3.6325779782777547,0.6443966711863939,0.6444966653617461,0.04869550070180349,-1.100226276675902,0.8442580103874207,0.9575248956680298,0.9695857167243958,0.08008230976869206,1.0828328807838261,2.4628933360800147
1,1.3363988434580403,3.8739923081857546,0.5987389972657496,0.5982049807320401,0.047824077968487734,-1.1370299383343676,0.8028316497802734,0.9580492973327637,0.9690613746643066,0.07816781905399434,0.038600107189267874,0.29652090230956674
2,1.3119767284754107,4.1235058040773955,0.5561419910236279,0.5543024322659671,0.04663135169012207,-1.1717716815082173,0.7671735882759094,0.9580492973327637,0.9669638276100159,0.07656916169829055,0.03781365603208542,0.2940262798219919
3,1.2884001406611467,4.383475008488915,0.5180309410492484,0.5128296100384642,0.04516270808160314,-1.2045641193142604,0.7577346563339233,0.9570005536079407,0.9643418788909912,0.07519155277990193,0.03757492918521166,0.29382399190217257
4,1.260750915862431,4.659645896092227,0.48847272329760977,0.4739138084790392,0.043599889969212366,-1.2357749492322425,0.7530152201652527,0.9538542032241821,0.9643418788909912,0.07393597038086448,0.03756754891946912,0.29390839114785194
5,1.233872756319497,4.94794613521121,0.46795128913941475,0.4372931092199206,0.042090552119991374,-1.266045770427271,0.7451494336128235,0.9528054594993591,0.9638175368309021,0.07274490261841139,0.03809316223487258,0.2961201863363385
6,1.2087073797805232,5.247458595443314,0.45848713829002297,0.40301592031445443,0.04073988915526385,-1.2962838538633203,0.7420031428337097,0.9480860233306885,0.9632931351661682,0.07156316008467546,0.037540558725595474,0.2937936531379819
7,1.1766522384430123,5.556413471549997,0.460229056436678,0.37097748464297087,0.039484485323834924,-1.327804182993037,0.7351861596107483,0.9475616216659546,0.9617199897766113,0.07033362112970636,0.03769468702375889,0.2940515801310539
8,1.1589469075828582,5.874781143893491,0.47018357703406843,0.34101934370193887,0.03857082932452709,-1.3591796909838127,0.7325642108917236,0.9459884762763977,0.9617199897766113,0.06915731066406518,0.03743073996156454,0.29497077874839306
9,1.1359758032259597,6.198630021849405,0.4871722009350248,0.3131962618452562,0.037657360308052376,-1.391225935635057,0.72679603099823,0.9428421854972839,0.9606711864471436,0.06799842826888305,0.03760244883596897,0.31926487386226654
