iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
123,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6607006969861686,3.1940471036359668
124,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6597540001384914,3.1868662228807807
125,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.658766261767596,3.188254368957132
126,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6606612578034401,3.1911430121399462
127,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6598410787992179,3.194376192986965
128,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6611235258169472,3.191158070694655
129,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6598880593664944,3.186471773311496
130,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6617972436361015,3.1929210065864027
131,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6598553988151252,3.1899764938279986
132,-1.297891616821289,51789.17578125,1,9.999999747378752e-05,0.01790166273713112,-3.4554216861724854,0.7793198227882385,0.9243556261062622,0.9374713897705078,0.047300953418016434,0.6590379411354661,3.186247013974935
