iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.378499783328127,3.4060269131349794,0.6709812221549218,0.6501237744621776,0.04852417041329958,-1.0951755963533907,0.8563188314437866,0.9549030065536499,0.9685369729995728,0.07817296989457186,0.8956331508234143,1.2507398333400488
1,1.3658188378631726,3.548931029451371,0.46675530367480683,0.2989349130127789,0.04939850283423039,-1.2134565387082743,0.6397482752799988,0.9444153308868408,0.9585736989974976,0.07445176242768199,0.08870190102607012,0.35104955080896616
2,1.2954841040697787,3.659637720505173,0.5114486483874555,0.2317231021535273,0.04569594547805971,-1.2506732441920125,0.6796014904975891,0.9407446384429932,0.955427348613739,0.07277041497485565,0.08796911034733057,0.34871879033744335
3,1.2646559848989762,4.643087465847359,0.7910619978564426,0.023717453925482114,0.03582729805609793,-1.4624264225652213,0.7582590579986572,0.9370739459991455,0.9538542032241821,0.06631315649760583,0.12652347143739462,0.4604064216837287
4,1.1293087855696928,6.720521142153864,1.1468625248997573,0.0009931198449407944,0.03175440313952074,-1.6290686546692352,0.7897220849990845,0.9391714930534363,0.955427348613739,0.06080528226040391,0.2738607209175825,0.7569072479382157
5,0.9921571176911537,9.748602440899562,1.158654306252486,0.00012296534165775878,0.029258764519696872,-1.7378497944958067,0.72679603099823,0.9176717400550842,0.9381226897239685,0.05680230419231924,1.120632284320891,1.7123248409479856
6,0.901245250056292,12.347137456064566,1.5432658952832257,0.00010130046945390878,0.02792527285728073,-1.7809654334950367,0.7257472276687622,0.9160985946655273,0.9396958351135254,0.054556345282031966,0.8288843324407935,1.43155821505934
7,0.8628848899552497,19.750253959054934,2.7638467421594375,0.00010000063866209175,0.02658280340555501,-1.8990150334755953,0.7687467336654663,0.9391714930534363,0.9549030065536499,0.05067461890137077,1.3086671093478799,1.93414350412786
8,0.8148144029139052,22.60225581147576,3.1323767984303075,0.00010000003619333158,0.026234344136128875,-1.9203353741807938,0.7545883655548096,0.9344519972801208,0.9528054594993591,0.04990522772156964,1.783748272806406,2.4188584415242076
9,0.8050367688922011,22.778737974436197,3.15669442921561,0.00010000003036813633,0.026199833307640055,-1.922907852756891,0.7561615109443665,0.9339276552200317,0.9517566561698914,0.049756060854477965,5.216841981746256,5.846159230917692
10,0.8181198887095791,24.88789447513269,3.4467685286729974,0.00010000000374342335,0.02631509200662544,-1.9317173099958322,0.7488201260566711,0.9313057065010071,0.9501835107803345,0.04958079494805881,3.4176109675318003,4.0619626035913825
11,0.7913185217263328,24.887894493009973,3.446768531203114,0.0001000000037434233,0.026269967675732735,-1.931719100933444,0.7425275444984436,0.931830108165741,0.9507079124450684,0.04956680803446744,10.132452248595655,10.772680314257741
12,0.8159276892716629,26.96480649744363,3.7411425854939533,0.00010000000048368069,0.02600913733445296,-1.9425708463114868,0.7425275444984436,0.9286838173866272,0.9496591687202454,0.04903951937381254,3.6883709654212,4.327549923211336
13,0.8147791163293768,26.968927914219446,3.7417474332928826,0.00010000000048173987,0.026021606921842588,-1.9428180276623688,0.7425275444984436,0.9286838173866272,0.9491347670555115,0.049013100063744756,7.348213138990104,7.988858580589294
14,0.8058875330702314,27.006771584611098,3.7472914098487866,0.00010000000046427566,0.026089551228045335,-1.9413648930313174,0.738856852054596,0.9271106719970703,0.9496591687202454,0.049059285045662954,4.979104243218899,5.6207833318039775
15,0.8129610043635905,27.031571708084137,3.7510332809824347,0.00010000000045317498,0.02600577457045394,-1.9443147471252271,0.7441006898880005,0.9281594157218933,0.9496591687202454,0.049014156908484804,6.316033887676895,6.968003801070154
16,0.812476259177452,33.54154691558759,4.562798472849356,0.00010000000000083969,0.025911117791937034,-1.9682049161681707,0.7430518865585327,0.9244887232780457,0.9454640746116638,0.04824573027019837,2.5967922480776906,3.262267166748643
17,0.8182449343335053,34.16473750815818,4.637609427347989,0.00010000000000046238,0.025950227564123355,-1.9674902871938074,0.7409543991088867,0.9244887232780457,0.9449396729469299,0.04818017498203856,7.075339447706938,7.736875655129552
18,0.8384003880207745,40.68737504070591,5.335914460346218,0.00010000000000000101,0.02597733027227056,-1.980154903729417,0.7409543991088867,0.9255374670028687,0.9491347670555115,0.04760339159871892,2.806826793588698,3.4874098086729646
19,0.822749994723472,40.981759330847964,5.366870858751744,0.00010000000000000078,0.02597394935362259,-1.9799486390603807,0.7414787411689758,0.9271106719970703,0.9486103653907776,0.04756765714977757,6.835589691996574,7.516977516934276
20,0.8437388046921132,40.69314818202931,5.32433481830562,0.00010000000000000108,0.025853280826539465,-1.9812654749311132,0.7435762882232666,0.9286838173866272,0.9501835107803345,0.04727188333914944,4.216757792048156,4.88834438752383
21,0.8355186214022116,40.45593021642819,5.248462885699818,0.00010000000000000155,0.02551225231844589,-1.985649900212183,0.7514420747756958,0.9323545098304749,0.9522810578346252,0.04673101592794019,2.806534808129072,3.4704437060281634
22,0.8010841279729045,39.04108804060973,4.808125875164234,0.00010000000000000972,0.02471556064375104,-1.9834406674141232,0.7745149731636047,0.9412689805030823,0.9590980410575867,0.0451983395625527,16.85441644024104,17.506481952033937
23,0.7834715544087063,39.29630579884603,4.874504470274389,0.00010000000000000701,0.02484277945929964,-1.9886666716620307,0.7676979303359985,0.9391714930534363,0.9575248956680298,0.04544424212970543,4.21972082555294,4.881211783736944
24,0.7730231944252623,39.29798034085259,4.87486825419229,0.000100000000000007,0.024851429184978156,-1.9874756648145973,0.7676979303359985,0.9386470913887024,0.9559517502784729,0.045501463557527405,6.970609079115093,7.635658144019544
25,0.7549808837986138,39.29798034085259,4.87486825419229,0.000100000000000007,0.024851429184978156,-1.9874756648145973,0.7676979303359985,0.9386470913887024,0.9559517502784729,0.045501463557527405,9.785040151327848,10.454512431286275
26,0.7878114227972938,39.92464967319807,4.57081072493548,0.00010000000000000395,0.0248400240776964,-2.002360382442043,0.7566859126091003,0.9344519972801208,0.9517566561698914,0.045439252347496704,4.201819152571261,4.866595630533993
27,0.7618933178170941,39.92464974899433,4.570810688925089,0.00010000000000000395,0.024786032594372277,-2.002793410154748,0.7566859126091003,0.932878851890564,0.9522810578346252,0.04540664474803482,11.205936246551573,11.881587851792574
28,0.7455095482153765,39.92464974899433,4.570810688925089,0.00010000000000000395,0.024786032594372277,-2.002793410154748,0.7566859126091003,0.932878851890564,0.9522810578346252,0.04540664474803482,9.817487576976418,10.494024861603975
29,0.741533586233502,39.92464974899433,4.570810688925089,0.00010000000000000395,0.024786032594372277,-2.002793410154748,0.7566859126091003,0.932878851890564,0.9522810578346252,0.04540664474803482,11.194101030007005,11.868533110246062
30,0.7568287841909443,39.92466398754157,4.570803910140624,0.00010000000000000395,0.024840770323993976,-2.001807797674397,0.7572102546691895,0.9339276552200317,0.9522810578346252,0.045479160039391724,12.602435217238963,13.272679468616843
31,0.7633037833222887,39.979238691441836,4.54584092243025,0.00010000000000000376,0.024828542642160972,-2.002557354151492,0.7566859126091003,0.932878851890564,0.9517566561698914,0.045457080576430775,12.581507552415133,13.247145208530128
32,0.7624096977891822,39.97926713232132,4.545825185471203,0.00010000000000000376,0.024802597956058093,-2.0033377017323124,0.7587834000587463,0.9323545098304749,0.9512323141098022,0.045431478703987574,6.998984994366765,7.674190055578947
33,0.765401484642396,40.01730454484124,4.528572912949318,0.00010000000000000364,0.024829632134103764,-2.003528045563514,0.7561615109443665,0.9323545098304749,0.9501835107803345,0.04547585823140332,11.190747761167586,11.859239982441068
34,0.7482659820695856,40.02379231892683,4.524533879601621,0.00010000000000000361,0.024837360189874088,-2.0036443332804863,0.7572102546691895,0.9313057065010071,0.9501835107803345,0.0454265094239679,11.211300930939615,11.880675093270838
35,0.7746842454932337,40.0418308271817,4.515181674951142,0.00010000000000000356,0.024823069857184906,-2.0037717613074593,0.7566859126091003,0.9323545098304749,0.9501835107803345,0.04547080093495016,5.601335077546537,6.271883514709771
36,0.727461679240665,40.0418308271817,4.515181674951142,0.00010000000000000356,0.024823069857184906,-2.0037717613074593,0.7566859126091003,0.9323545098304749,0.9501835107803345,0.04547080093495016,9.799873631447554,10.470794623717666
37,0.7884821248319447,41.16682600224701,3.934472403296656,0.00010000000000000136,0.024749018009751177,-2.0148269734710227,0.7420031428337097,0.920818030834198,0.943366527557373,0.04535484975037054,2.802907770499587,3.460728082805872
38,0.7913483827250036,40.799135843934565,3.934269622801949,0.00010000000000000202,0.02469923984938086,-2.0181438777905583,0.738856852054596,0.920818030834198,0.94231778383255,0.04534452645803095,2.811933602206409,3.5061267111450434
39,0.7549431624262852,40.72679347668401,3.909121002138551,0.00010000000000000221,0.024694793131141105,-2.0187565615922796,0.7393812537193298,0.920818030834198,0.9417933821678162,0.04530848391488322,4.1965190675109625,4.873787524178624
40,0.7687537893903155,38.140575238468806,3.4391540551159356,0.00010000000000005756,0.024462088990453792,-2.020781872696562,0.7561615109443665,0.9313057065010071,0.9475616216659546,0.0459233159688608,15.030715183354914,15.711205280385911
41,0.7130403055116157,38.140575238468806,3.4391540551159356,0.00010000000000005756,0.024462088990453792,-2.020781872696562,0.7561615109443665,0.9313057065010071,0.9475616216659546,0.0459233159688608,10.953852101229131,11.634895499795675
42,0.7549333552765541,38.58828213935498,3.508187368614177,0.0001000000000000334,0.024377555083222462,-2.0219008834042267,0.7577346563339233,0.9313057065010071,0.9470372200012207,0.04554363414754353,4.165828701108694,4.82959078066051
43,0.7183543792214295,38.58828213935499,3.5081873686141773,0.0001000000000000334,0.024374820347657734,-2.0212683095369997,0.7566859126091003,0.9307813048362732,0.9475616216659546,0.04551579391159792,9.741041836328804,10.402422455139458
44,0.7224471825186743,38.588282740140656,3.508187481165181,0.0001000000000000334,0.024350897761418314,-2.0220281259716115,0.7598322033882141,0.9302569627761841,0.9480860233306885,0.04554578682040328,9.714138264767826,10.381686478853226
45,0.7257735754450503,38.78953444372502,3.472867469415447,0.00010000000000002734,0.024379092334191624,-2.023669437692808,0.7540639638900757,0.9286838173866272,0.9465128183364868,0.045456770705147656,4.178317558951676,4.852100166492164
46,0.7502064218601204,39.44557746649163,3.421081307624245,0.00010000000000001442,0.024370168250138522,-2.0250420021213698,0.7488201260566711,0.9260618686676025,0.94231778383255,0.045410754517128255,4.192240090109408,4.8690715515986085
47,0.7282399519150079,39.44557753039098,3.4210812993300994,0.00010000000000001442,0.024344321594068862,-2.026739686087937,0.7482957243919373,0.9250131249427795,0.94231778383255,0.04532058203068811,9.806650238111615,10.489853302016854
48,0.7413149329116024,39.597304051901986,3.413631815698471,0.00010000000000001242,0.024334270783032547,-2.026793432179567,0.750393271446228,0.9260618686676025,0.9407446384429932,0.04532149914111574,5.610855272039771,6.293216185644269
49,0.7351442710760498,39.59851226939468,3.413566462152555,0.0001000000000000124,0.024322475467013414,-2.0270206382790117,0.7482957243919373,0.9239643216133118,0.9412689805030823,0.045363888486846846,11.213027658872306,11.87422101944685
50,0.7488217582867227,39.69160676744296,3.4137124354500816,0.00010000000000001133,0.024351602233445985,-2.0272300771900142,0.7514420747756958,0.9239643216133118,0.9407446384429932,0.04530249898924977,4.196170631796122,4.890568640083075
51,0.7377721226772929,39.69160676744296,3.4137124354500816,0.00010000000000001133,0.024351602233445985,-2.0272300771900142,0.7514420747756958,0.9239643216133118,0.9407446384429932,0.04530249898924977,9.820488619618118,10.516300779767334
52,0.7402628983713652,39.692814083655094,3.4136530964853216,0.00010000000000001132,0.024334756526971514,-2.0278331570527435,0.7477713823318481,0.9244887232780457,0.9407446384429932,0.045302247306146896,4.203870007768273,4.886173523031175
53,0.7262957628494533,39.692814083655094,3.4136530964853216,0.00010000000000001132,0.024334756526971514,-2.0278331570527435,0.7477713823318481,0.9244887232780457,0.9407446384429932,0.045302247306146896,8.416207033209503,9.100508514791727
54,0.7356245654436212,39.80248044537214,3.429438938715282,0.00010000000000001018,0.0242967530472382,-2.0296562471072934,0.7488201260566711,0.9239643216133118,0.94231778383255,0.045217447007332545,7.019897921942174,7.6928159995004535
55,0.7379103343341273,39.80248063240727,3.4294389649814394,0.00010000000000001018,0.024357755235652357,-2.0278000149040194,0.7477713823318481,0.9239643216133118,0.9417933821678162,0.045273937979389035,7.030862967483699,7.711907897144556
56,0.7344614070235395,39.80249249713229,3.429439556657105,0.00010000000000001018,0.024331568445044985,-2.027661388730151,0.7467225790023804,0.9260618686676025,0.9396958351135254,0.04526687568523593,5.607257256284356,6.293300905264914
57,0.7613835437710759,40.009177522375104,3.4347224719985014,0.00010000000000000866,0.02432930040024117,-2.028324797072167,0.7467225790023804,0.9250131249427795,0.9412689805030823,0.04527445397639009,4.210535207763314,4.894022257998586
58,0.7442933534232578,40.37295213106285,3.4461694173134085,0.00010000000000000651,0.024363229303241658,-2.0302077788378106,0.7472469806671143,0.9239643216133118,0.9407446384429932,0.04520635689786716,2.8038785606622696,3.478315810672939
59,0.7326946108751106,40.37351961430189,3.446185753391912,0.00010000000000000651,0.024360226303366865,-2.029835085238313,0.7461982369422913,0.9244887232780457,0.9417933821678162,0.04524373723357608,9.822403756901622,10.496910447254777
60,0.7230192171628692,40.37351961430189,3.446185753391912,0.00010000000000000651,0.024360226303366865,-2.029835085238313,0.7461982369422913,0.9244887232780457,0.9417933821678162,0.04524373723357608,9.777701530605555,10.448212787508965
61,0.7371209174517506,40.51035257359815,3.4501959485212574,0.00010000000000000586,0.024370211671495463,-2.030005820463829,0.7435762882232666,0.9229155778884888,0.9412689805030823,0.045206334126097696,12.594507433474064,13.269379917532206
62,0.7289710405171319,40.51035257359815,3.4501959485212574,0.00010000000000000586,0.024370211671495463,-2.030005820463829,0.7435762882232666,0.9229155778884888,0.9412689805030823,0.045206334126097696,6.995677854865789,7.670568649657071
63,0.7308101513808961,40.51450850175658,3.450391345533716,0.00010000000000000583,0.02437072423283983,-2.02993657595236,0.7467225790023804,0.9239643216133118,0.9412689805030823,0.04526943612898447,4.203621661290526,4.877973722293973
64,0.7335180148494338,40.54553302734405,3.45078966177437,0.0001000000000000057,0.024391471343109157,-2.029624998656401,0.7451494336128235,0.9229155778884888,0.9407446384429932,0.04520805582742767,4.205578616820276,4.8801513174548745
65,0.7307444614665882,40.573322879860605,3.4510414950473423,0.00010000000000000557,0.024367646058610828,-2.030227593252655,0.7482957243919373,0.9229155778884888,0.9412689805030823,0.04523897264087862,2.8163513587787747,3.4923285702243447
66,0.7531253282238162,40.61635151778721,3.4502301539998546,0.00010000000000000539,0.02438797005329944,-2.0294048057786385,0.7467225790023804,0.9229155778884888,0.9407446384429932,0.0452936917315002,2.8038705000653863,3.4747596932575107
67,0.7547982342990512,40.61635151813313,3.450230154007974,0.00010000000000000539,0.024383080346288073,-2.03027046128648,0.7456738352775574,0.9234399795532227,0.9407446384429932,0.0451673930799841,6.97643040958792,7.65419989824295
68,0.7473884651263002,40.675265977084194,3.44955225068613,0.00010000000000000514,0.024386611186724198,-2.030180645315389,0.7477713823318481,0.9223911762237549,0.9402202367782593,0.04525219892882148,2.797152171842754,3.4675609106197953
69,0.7414513367018006,40.675859995236756,3.4495587871797175,0.00010000000000000514,0.024420878956576617,-2.0294023474335368,0.7456738352775574,0.9229155778884888,0.9412689805030823,0.04528145068659764,4.176060697063804,4.846101789735258
70,0.741461629696594,40.677492394684926,3.449572819191529,0.00010000000000000513,0.024397959478765798,-2.0306490839103506,0.7456738352775574,0.9229155778884888,0.9412689805030823,0.04522854606556479,12.547286506742239,13.221681877039373
71,0.7631917847321302,40.68542191241665,3.446198131274559,0.00010000000000000511,0.024452622752270257,-2.029126595414098,0.7441006898880005,0.9223911762237549,0.9412689805030823,0.04529840993053789,4.1989242089912295,4.878210700117052
72,0.7305671521503397,40.68542191241665,3.446198131274559,0.00010000000000000511,0.024452622752270257,-2.029126595414098,0.7441006898880005,0.9223911762237549,0.9412689805030823,0.04529840993053789,12.099221874959767,12.772806456312537
73,0.7428764656790023,42.97760162514522,2.5532901730838784,0.00010000000000000255,0.02479879249730664,-2.016134242058369,0.6953330039978027,0.8940744400024414,0.9218668341636658,0.04524486219566084,13.159739610739052,13.813543572090566
74,0.7737075090520046,41.242357502529195,3.2331943617058525,0.00010000000000000426,0.024459039557710022,-2.0333428577065114,0.7362349033355713,0.9145254492759705,0.9381226897239685,0.04524528131545553,2.782240412198007,3.439528121612966
75,0.7161871862441649,41.242357502529195,3.2331943617058525,0.00010000000000000426,0.024459039557710022,-2.0333428577065114,0.7362349033355713,0.9145254492759705,0.9381226897239685,0.04524528131545553,8.37660751491785,9.036548571661115
76,0.7201397033010787,41.24726545224709,3.2317689654602013,0.00010000000000000425,0.02448504494781697,-2.032144831121874,0.7372837066650391,0.9166229963302612,0.9370739459991455,0.04518742813991791,4.19662172626704,4.869158520363271
77,0.765490432625508,41.2576820260353,3.237812765627146,0.00010000000000000419,0.024506163104316026,-2.032186449705418,0.7325642108917236,0.9166229963302612,0.9365495443344116,0.04519663959689593,2.787541238591075,3.4665187932550907
78,0.7108347438944179,41.2576820260353,3.237812765627146,0.00010000000000000419,0.024506163104316026,-2.032186449705418,0.7325642108917236,0.9166229963302612,0.9365495443344116,0.04519663959689593,6.988988757133484,7.669469713233411
79,0.7684267584997069,41.28154393932575,3.2445299091224573,0.0001000000000000041,0.024472767531366207,-2.032377104465797,0.7362349033355713,0.9160985946655273,0.9370739459991455,0.045177869684795986,8.407126354053617,9.080674804747105
80,0.728027438258996,41.28154393932575,3.2445299091224573,0.0001000000000000041,0.024472767531366207,-2.032377104465797,0.7362349033355713,0.9160985946655273,0.9370739459991455,0.045177869684795986,7.0326663153246045,7.703910163603723
81,0.7433766651211334,41.32057189854001,3.25263982572068,0.00010000000000000396,0.02444950872547813,-2.0332906562024964,0.7362349033355713,0.9160985946655273,0.9375983476638794,0.04523355488585899,2.7995360027998686,3.463139914907515
82,0.7323666146456878,41.32057189854001,3.25263982572068,0.00010000000000000396,0.02444950872547813,-2.0332906562024964,0.7362349033355713,0.9160985946655273,0.9375983476638794,0.04523355488585899,9.787569151259959,10.450270514003932
83,0.732600818472329,41.50660131045461,3.299698318155109,0.00010000000000000335,0.024430990476431186,-2.0329203055970093,0.7378080487251282,0.9181961417198181,0.9375983476638794,0.045085766087175905,2.7907248688861728,3.4667957797646523
84,0.7257779218742807,41.5066808961155,3.2997187177507628,0.00010000000000000334,0.024403203293296583,-2.034049788410118,0.7378080487251282,0.9171473383903503,0.9381226897239685,0.04516766906990437,12.703971571289003,13.363529772497714
85,0.734876440485363,41.53485411689295,3.303403911448988,0.00010000000000000328,0.024450453494644614,-2.032643166079938,0.7357105612754822,0.9166229963302612,0.9375983476638794,0.045136404094346966,6.975206064991653,7.668861252255738
86,0.7426551258119538,41.694779656081046,3.326899605832042,0.00010000000000000292,0.02438600766082609,-2.0340880217393105,0.7383324503898621,0.919769287109375,0.9386470913887024,0.04501909700382608,8.45465278532356,9.127818080596626
87,0.7432281223145975,41.93269224575602,3.3607375481894435,0.00010000000000000246,0.024376605542640387,-2.031967641172539,0.7378080487251282,0.9176717400550842,0.9375983476638794,0.04505904563076624,2.8174502151086926,3.5065859062597156
88,0.728684764902787,41.932692249557014,3.360737548740729,0.00010000000000000246,0.02435910686193735,-2.032907445497566,0.7383324503898621,0.9176717400550842,0.9375983476638794,0.04506441202334146,9.710803993046284,10.396534405648708
89,0.7277339881990939,41.932692249557014,3.360737548740729,0.00010000000000000246,0.02435910686193735,-2.032907445497566,0.7383324503898621,0.9176717400550842,0.9375983476638794,0.04506441202334146,9.714104923419654,10.401804132387042
90,0.7547397988774712,43.30816173266633,3.5556049416174127,0.00010000000000000094,0.024156172015769695,-2.035169970145198,0.7425275444984436,0.919769287109375,0.943366527557373,0.044905333892257336,2.7946295719593763,3.4916124688461423
91,0.7136949368719253,43.30816173266633,3.5556049416174127,0.00010000000000000094,0.024156172015769695,-2.035169970145198,0.7425275444984436,0.919769287109375,0.943366527557373,0.044905333892257336,8.349203848280013,9.04888408165425
92,0.7347148412449329,43.30820414601509,3.555605542971665,0.00010000000000000094,0.024214443052540578,-2.0345920760094205,0.7409543991088867,0.919769287109375,0.943366527557373,0.04488415027206342,6.931030730716884,7.622439845465124
93,0.7645966258437501,43.3971736397843,3.565956869558072,0.00010000000000000089,0.024191407224965353,-2.0336058313964918,0.7404299974441528,0.9202936291694641,0.9428421854972839,0.04487804148143363,9.736360862851143,10.423071243800223
94,0.7308193423330973,43.39726672684809,3.565969889642537,0.00010000000000000089,0.02417640413839857,-2.0343178409664073,0.7378080487251282,0.9202936291694641,0.943366527557373,0.04490331571212518,5.527287118136883,6.211842395365238
95,0.7340772688834967,44.04867654553676,3.6556547540627555,0.00010000000000000057,0.024173580328491304,-2.034227662188235,0.739905595779419,0.9202936291694641,0.9438909292221069,0.04487879176636489,2.766361746005714,3.455956172198057
96,0.7267377542867081,44.049464946165635,3.6557577890995514,0.00010000000000000057,0.024166972600245452,-2.034886669132081,0.7420031428337097,0.9213424324989319,0.9438909292221069,0.04486633854386673,9.753137880936265,10.43988348171115
97,0.7480391490105814,44.0423728732145,3.6518124135031567,0.00010000000000000059,0.024123961915434998,-2.036228000958842,0.7414787411689758,0.920818030834198,0.9438909292221069,0.04476987560576352,4.188101230189204,4.860791270621121
