iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4161573926246926,3.6335395074642505,1,0.6444966653066461,0.046708787178114795,-1.092081409991666,0.8704771995544434,0.9632931351661682,0.9743052124977112,0.07639512666634803,0.41758346604183316,0.7756463107652962
1,1.3809556017095512,3.8835971644593728,1,0.5981808282784447,0.045580315015087525,-1.1300504626672945,0.8683796525001526,0.965390682220459,0.9758783578872681,0.07416706424696562,0.03607974573969841,0.29225097177550197
2,1.360750209388618,4.14535387115068,1,0.5543066076585422,0.0443983446671514,-1.1686560782224409,0.8395385146141052,0.9674882292747498,0.9779759049415588,0.0722188817816704,0.035085894633084536,0.2902219919487834
3,1.3275567724135826,4.413160237847748,1,0.5127805103578177,0.043179588291217416,-1.2079674898546506,0.8159412741661072,0.9669638276100159,0.978500247001648,0.07050567790012968,0.034940497018396854,0.2906932970508933
4,1.295133854387915,4.695048563508675,1,0.47356613189320973,0.041906328101314776,-1.2480915956103906,0.8065023422241211,0.9685369729995728,0.9779759049415588,0.06896089275375185,0.03461406007409096,0.29051662888377905
5,1.2775770709015195,4.986214175420384,1,0.43667418114898215,0.04059240691817655,-1.2887152316980466,0.8033560514450073,0.9690613746643066,0.977451503276825,0.06755764762578742,0.03484076680615544,0.29364436864852905
6,1.2371496761942464,5.286045528532902,1,0.4020166558957112,0.039411059706211074,-1.329270836420259,0.7981122136116028,0.9680125713348389,0.9764026999473572,0.06629872315638131,0.03466559015214443,0.3124042400158942
7,1.208474453513604,5.602551969568756,1,0.3695846411804442,0.03831930729328953,-1.3692152855099267,0.794965922832489,0.9648662805557251,0.9753539562225342,0.0651744982757183,0.037277655210345984,0.336245012935251
8,1.1836867018968071,5.92624998104006,1,0.3392687532993753,0.03727168084962852,-1.4087050920470383,0.7902464866638184,0.9632931351661682,0.9727320671081543,0.06410178678284571,0.041021518874913454,0.36033102311193943
9,1.1421631219798023,6.256032959101315,1,0.3109800062703857,0.0364590020774592,-1.4465546549088126,0.7823807001113892,0.9606711864471436,0.9727320671081543,0.06314945756491594,0.04118175711482763,0.38171047903597355
10,1.1054120803379492,6.598001126190699,1,0.2846803028853256,0.035726427688348016,-1.4826182915253798,0.7760881185531616,0.9580492973327637,0.9716832637786865,0.06225179349670849,0.045327397994697094,0.38839994510635734
11,1.076116643652853,6.949217927571244,1,0.26030672618245476,0.03509922851746697,-1.5165421269434638,0.7666491866111755,0.954378604888916,0.9685369729995728,0.06140474246885664,0.04731405898928642,0.4129632208496332
12,1.0520025635436703,7.306471009501723,1,0.23788263825784792,0.03446714477261577,-1.54839342195003,0.7587834000587463,0.9507079124450684,0.966439425945282,0.06058512910455619,0.051260760985314846,0.4721924657933414
13,1.0242883975043033,7.664229767804398,1,0.21737515985252626,0.03392877469658617,-1.577033027148593,0.7467225790023804,0.9459884762763977,0.9648662805557251,0.05981153992730587,0.05420400341972709,0.4811174813657999
14,1.0028110633047536,8.020250914785464,1,0.19866926783338887,0.03347314499311316,-1.602037778494567,0.7341374158859253,0.9407446384429932,0.9606711864471436,0.05913501622095884,0.056844708044081926,0.48083022329956293
15,0.9784118926301959,8.377150854111953,1,0.18162467273847216,0.03300984062787087,-1.623804207046218,0.7241740822792053,0.932878851890564,0.9570005536079407,0.05851936822055826,0.06093357875943184,0.4893001220189035
16,0.9499079986108228,8.730272690850184,1,0.1661481942877185,0.032616463226846526,-1.642053998995749,0.715783953666687,0.9276350140571594,0.9538542032241821,0.057934771208974306,0.06446651509031653,0.49233532417565584
17,0.934751334590199,9.068105192294661,1,0.15233894338180984,0.03224124163358874,-1.6564442670186024,0.7031987309455872,0.9202936291694641,0.9491347670555115,0.05744545271920165,0.06565634440630674,0.515796220395714
18,0.9345599311506061,9.395901061995277,1,0.14025331177379985,0.03189162101910261,-1.6665699827721705,0.6911379098892212,0.9150497913360596,0.9396958351135254,0.05703389495705141,0.06763737462460995,0.5182069665752351
19,0.9165090992993093,9.70952088041097,1,0.12977666939336913,0.031506740774108345,-1.677449787528222,0.6869428157806396,0.9082328081130981,0.9381226897239685,0.05652374422636085,0.07039830880239606,0.5234611369669437
20,0.9052098637714016,10.002697410141641,1,0.12074594465689763,0.031176603873514026,-1.683777146596013,0.6764551401138306,0.9029889702796936,0.9313057065010071,0.05616790196303038,0.07284921500831842,0.5258142240345478
21,0.9050754537975791,10.280992229243957,1,0.1132275603779909,0.030893043899477467,-1.6882666205024144,0.6722601056098938,0.8966963887214661,0.9292081594467163,0.055834795300972635,0.07471243711188436,0.529695076867938
22,0.89315436439923,10.54607176433437,1,0.10711183776527917,0.030652804722142546,-1.6923826343365211,0.6670162677764893,0.8956475853919983,0.9271106719970703,0.05557567280375379,0.07755605969578028,0.5370972957462072
23,0.900951502619536,10.79959759249481,1,0.10234836496745119,0.030410486045939853,-1.6962344087948775,0.6654431223869324,0.8940744400024414,0.9250131249427795,0.05533566586694233,0.07769686775282025,0.5385283920913935
24,0.8993398687156305,11.039725227547809,1,0.09875598521328738,0.030190560431174098,-1.7003176199646026,0.6654431223869324,0.8930256962776184,0.9223911762237549,0.055126716471883094,0.0827274601906538,0.5424451250582933
25,0.8780048449942747,11.267453402048716,1,0.09613331075383183,0.029998441891855382,-1.704491557970232,0.6659674644470215,0.8930256962776184,0.9213424324989319,0.05496416116659596,0.08310192823410034,0.5440319711342454
26,0.8646593170309141,11.490344800373462,1,0.09440911428245123,0.029859818261892445,-1.7075996091695158,0.6649187207221985,0.8914525508880615,0.9223911762237549,0.05488501752711086,0.08378606103360653,0.5437435042113066
27,0.8745342653377106,11.706317179499948,1,0.09356807225947991,0.029693980068147777,-1.713350546018185,0.6675406694412231,0.8935500979423523,0.9218668341636658,0.054761795296466645,0.08387814974412322,0.5443931967020035
28,0.8684171020040818,11.907691116880153,1,0.09342031714596935,0.029534290120070257,-1.7194338439577381,0.6722601056098938,0.8951232433319092,0.9218668341636658,0.05467890302395256,0.08354121260344982,0.544176718685776
29,0.880416601046671,12.096551322395017,1,0.09381144308443198,0.02933108402469576,-1.7274860932743514,0.6717357039451599,0.8961719870567322,0.9223911762237549,0.054523529642457366,0.08344283420592546,0.5438032820820808
30,0.8668961358471623,12.264576001746063,1,0.09467529897404277,0.029217250558220127,-1.732778482704255,0.6759307980537415,0.899318277835846,0.9229155778884888,0.054495710808325215,0.08497804962098598,0.5823245947249234
31,0.8585589966984635,12.426399324848498,1,0.09596227750902182,0.029083522755841338,-1.7379819950723694,0.6780283451080322,0.9003670811653137,0.9250131249427795,0.054478935067103856,0.08472322206944227,0.5845922729931772
32,0.8361029868927629,12.58454239704501,1,0.09746992257175481,0.028925009271520072,-1.7423993222893672,0.6864184737205505,0.9003670811653137,0.9281594157218933,0.05447507795839269,0.08261149190366268,0.5811623660847545
33,0.846350071153299,12.734043755915149,1,0.09910458902250606,0.02879331085148846,-1.7479758964200158,0.6906135082244873,0.9019402265548706,0.9307813048362732,0.05440593954925048,0.08364164177328348,0.5821598567999899
34,0.8312901381799511,12.877072079384805,1,0.10072595263791767,0.028628574225505327,-1.7535411763345832,0.6963817477226257,0.9050865173339844,0.9313057065010071,0.05428028604411935,0.08461346291005611,0.5826385421678424
35,0.8244873721791148,13.020707289740264,1,0.10216401989605547,0.028521354598078363,-1.757354210677768,0.7005768418312073,0.907708466053009,0.9334032535552979,0.0541558074556701,0.08292926801368594,0.5792698240838945
36,0.8196982009018863,13.154038378267781,1,0.1032612327052921,0.028387523835575773,-1.7609538061452235,0.704771876335144,0.9119035005569458,0.9349763989448547,0.053997666914405745,0.081567641813308,0.5783073930069804
