iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3157555663990457,3.455456434891574,0.5292508202813849,0.43463979267915775,0.05242185785809592,-1.1071921634384698,0.715783953666687,0.9402202367782593,0.9570005536079407,0.08302595883646793,0.8187331911176443,1.184102026745677
1,1.2339636903381819,3.5787015048362707,0.3839377353186965,0.21287332863357555,0.04882331721189128,-1.1024837947613397,0.6334556937217712,0.909805953502655,0.9292081594467163,0.08172252214347585,0.11333662085235119,0.3725852519273758
2,1.181237505604822,4.241754314727114,0.603372007219012,0.04438804338400606,0.04210403047508805,-1.3440571275065216,0.648662805557251,0.9045621156692505,0.9265862703323364,0.07540403607199768,0.13427500333637,0.5006345445290208
3,1.033378907723921,4.813112449002447,0.7542886146901477,0.016233063644874188,0.04024262226711576,-1.4396046307096768,0.6313581466674805,0.8935500979423523,0.9234399795532227,0.07256055680449346,1.318084322847426,1.8335358686745167
4,0.9666430240800287,6.070036510639983,1.0317674148858973,0.004071722515295306,0.03773846478835473,-1.4816467028999816,0.636601984500885,0.8888306021690369,0.9166229963302612,0.07102237717507429,0.3388943187892437,1.0275455582886934
5,0.9294786779497517,6.704046061309268,1.2341066683870097,0.0022790962524040456,0.03763884607815748,-1.5505818568854508,0.6890403628349304,0.9129523038864136,0.931830108165741,0.07184802709627792,0.8483227640390396,1.5353943090885878
6,0.9003447351880786,7.539193377025789,1.1997273990688595,0.0011803031156346483,0.03776447041821229,-1.5610555795877163,0.694284200668335,0.907708466053009,0.9276350140571594,0.07234119800683651,0.6858582310378551,1.3696118919178843
7,0.8897611245568104,10.295773008469808,0.7794718535554358,0.0002641302844713933,0.03894815376520134,-1.4858002205539191,0.6345044374465942,0.8715259432792664,0.9035133719444275,0.07360348030065166,0.8087304579094052,1.5039643561467528
8,0.8487874802380089,9.747921603348548,0.8406422596358811,0.00035848389499857925,0.03772973941348496,-1.415265687312002,0.6109071969985962,0.8552700281143188,0.8904037475585938,0.07269146024950862,0.9574119942262769,1.765031917952001
9,0.8246015964412456,10.106092108753746,1.0466199214239729,0.00029024906934240434,0.037656882544119336,-1.5068462231075388,0.6481384634971619,0.8673309087753296,0.9008914232254028,0.07311269381105098,1.1149543393403292,1.9399808216840029
10,0.817069105767602,10.164463774097928,1.0542989872876256,0.0002830620132534783,0.03763519101390367,-1.5004824180167367,0.6423702239990234,0.8673309087753296,0.9003670811653137,0.07306397072663746,3.5587242813780904,4.401731630787253
11,0.8216745605884244,10.538482231329155,1.086604160829624,0.00024050741563348417,0.037444258411736105,-1.4751755901370753,0.6418458223342896,0.8626114130020142,0.8961719870567322,0.07287465405088846,2.3175297006964684,3.172584902495146
12,0.7974188307456771,10.538482231329155,1.086604160829624,0.00024050741563348417,0.037444258411736105,-1.4751755901370753,0.6418458223342896,0.8626114130020142,0.8961719870567322,0.07287465405088846,5.141377732157707,5.996317164041102
13,0.8211776582149602,11.003836669133188,1.11431323719315,0.00020172747031273956,0.037338914402727394,-1.454155273809314,0.6276874542236328,0.8573675751686096,0.8951232433319092,0.0728090436040403,2.481812594458461,3.387617371045053
14,0.8014310283115235,11.612171251936584,1.1500625838338756,0.00016689652858383082,0.03724956842280713,-1.4159723547906495,0.6177241802215576,0.8547456860542297,0.8898794054985046,0.07275436558344486,2.6284191012382507,3.563148402608931
15,0.8090884213128652,11.612171251936584,1.1500625838338756,0.00016689652858383082,0.03724956842280713,-1.4159723547906495,0.6177241802215576,0.8547456860542297,0.8898794054985046,0.07275436558344486,5.743071384727955,6.683307900093496
16,0.81247602128292,11.136098437251974,1.1117390585386526,0.00019063764384088882,0.03746700809187456,-1.4808657289921536,0.6360775828361511,0.8673309087753296,0.8987939357757568,0.07304448615883741,4.9391666036099195,5.7944174548611045
17,0.8262762153489456,11.406512312869502,1.107929039913867,0.00017659071947767483,0.03738883046160387,-1.4627752638906837,0.6261143088340759,0.864184558391571,0.8935500979423523,0.0728887629570858,6.299520569853485,7.226284387521446
18,0.8157901939303585,11.406512314372812,1.107929039936866,0.0001765907194052109,0.03740203080869472,-1.4596528516737344,0.6345044374465942,0.8626114130020142,0.8951232433319092,0.07292833512884477,5.772776195779443,6.698407928459346
19,0.8145422687919228,11.482850197450258,1.1091152868939183,0.00017300528636074057,0.0373460569077718,-1.45636526414175,0.6318825483322144,0.862087070941925,0.8951232433319092,0.07288487190159947,6.691135534085333,7.616549777798355
20,0.8153536029128557,11.50445450473752,1.1093971603214856,0.00017200553076584553,0.03733169227058341,-1.456322844279005,0.6308337450027466,0.8615626692771912,0.8940744400024414,0.07286291396258937,5.871312007308006,6.805226372554898
21,0.8031475784832549,11.504454514369922,1.1093971604363688,0.00017200553032332972,0.0373809889207162,-1.4517283194417958,0.6297850012779236,0.8605139255523682,0.8935500979423523,0.07287064754714788,5.147703201510012,6.079072637483478
22,0.7906018682150812,11.504454514369922,1.1093971604363688,0.00017200553032332972,0.0373809889207162,-1.4517283194417958,0.6297850012779236,0.8605139255523682,0.8935500979423523,0.07287064754714788,4.384140023961663,5.314796693623066
23,0.7952579997545969,11.545247922563588,1.1064443971306712,0.00016982010040175684,0.03735569894946255,-1.4505871363730283,0.6276874542236328,0.8610382676124573,0.8940744400024414,0.07288690441658939,2.1596284676343203,3.0862892055884004
24,0.7949298493953494,11.545247922563588,1.1064443971306712,0.00016982010040175684,0.03735569894946255,-1.4505871363730283,0.6276874542236328,0.8610382676124573,0.8940744400024414,0.07288690441658939,5.132034325040877,6.064150878228247
25,0.8155550951513155,11.756668637952675,1.1071027202519714,0.00015904801482603947,0.037366631156882366,-1.461680544927841,0.6339800953865051,0.862087070941925,0.8935500979423523,0.07288595374351561,2.223096292465925,3.152222619391978
26,0.8186625603724818,12.921562777919478,1.1673525434152061,0.0001238704693132426,0.037556238666865804,-1.5260850335906522,0.648662805557251,0.8715259432792664,0.8987939357757568,0.07304030996151802,5.644004536792636,6.505752207711339
27,0.8089298520833537,12.653211117837483,1.135597593301968,0.00012955304415736296,0.037481084597592106,-1.5055419646670745,0.6413214206695557,0.8694283962249756,0.8951232433319092,0.07297369623931974,1.4145766431465745,2.281067511998117
28,0.7957933938722346,12.630813503078473,1.1326906330858146,0.00013011223094089514,0.03747849013594845,-1.5002354620343752,0.6470896601676941,0.8678552508354187,0.8940744400024414,0.07297934141905993,2.14788253325969,3.020769702270627
29,0.8133832298673451,12.668960667200585,1.0506289783438236,0.00013108823151357395,0.037426069888048696,-1.4571027498441582,0.6266387104988098,0.8584163784980774,0.8883062601089478,0.07298206600163133,1.4104179423302412,2.3309780787676573
30,0.8129531690790749,12.777859861460529,1.0595297840130191,0.0001284859778082303,0.037471427296307584,-1.45897132696544,0.6271631121635437,0.8599895238876343,0.8888306021690369,0.07305010480218145,1.4333344148471951,2.3615232771262527
31,0.812697849902487,13.044179215582743,1.0934810525443086,0.00012253303031851736,0.037550687969583586,-1.4767745534047994,0.636601984500885,0.8610382676124573,0.8904037475585938,0.07312220449918322,1.4756339276209474,2.341911737807095
32,0.8025194323320457,13.09112514200041,1.0984150040141936,0.00012164508060413249,0.03749300591711356,-1.4824580652558481,0.636601984500885,0.8626114130020142,0.8904037475585938,0.07307985029491017,2.601023679599166,3.4765695659443736
