iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2578779458999634,3.491802215576172,1,0.15545453131198883,0.02688223496079445,-1.7562974691390991,0.8345027565956116,0.9719340801239014,0.9821537733078003,0.05759848281741142,0.5025583505630493,1.7738360660150647
1,0.8998104929924011,3.980651378631592,1,0.0002730535052251071,0.03784995526075363,-1.102953553199768,0.4934411346912384,0.7974374890327454,0.8480780720710754,0.0749828889966011,0.11763981729745865,2.3401939142495394
2,0.058618783950805664,4.836010456085205,1,0.0001024546436383389,0.030268609523773193,-0.028085239231586456,0.48901769518852234,0.7925564646720886,0.8349603414535522,0.06539289653301239,0.07927846629172564,2.572168270125985
3,-0.3145895004272461,5.150197505950928,1,0.00010225521691609174,0.02280249446630478,-2.216656446456909,0.5915192365646362,0.8279438614845276,0.8988712430000305,0.053167618811130524,0.07887141965329647,2.765892343595624
4,-0.6733369827270508,5.692643642425537,1,0.00010141624079551548,0.01994737982749939,-2.8579697608947754,0.625381350517273,0.910158634185791,0.9232763648033142,0.05185209587216377,0.07915931846946478,2.76219329982996
5,-0.774655818939209,6.289315223693848,1,0.00010074547753902152,0.019159290939569473,-2.3504638671875,0.6751067638397217,0.9254118204116821,0.9431055784225464,0.05096050724387169,0.07902522757649422,2.714380122721195
6,-0.8141295909881592,8.71727466583252,1,0.00010007113451138139,0.01806732825934887,-3.0354485511779785,0.6836485862731934,0.9063453078269958,0.9229713082313538,0.048121269792318344,0.08024429623037577,2.822306165471673
7,-0.907577395439148,11.35522747039795,1,0.0001000078409560956,0.018161529675126076,-1.8564938306808472,0.6958511471748352,0.8454850316047668,0.8648566007614136,0.047987066209316254,0.1183539591729641,2.8598791928961873
8,-0.9645413160324097,13.767802238464355,1,0.00010000103793572634,0.01809336058795452,-3.5533158779144287,0.7338315844535828,0.9200732111930847,0.9350213408470154,0.04521485045552254,0.07931689452379942,2.6993922805413604
9,-1.018011450767517,16.622777938842773,1,0.0001000000920612365,0.017577968537807465,-2.550137996673584,0.6339231133460999,0.852196455001831,0.8701952695846558,0.04263465851545334,0.07981572020798922,2.558775631710887
10,-1.096093773841858,20.804969787597656,1,9.999999747378752e-05,0.019067171961069107,4.236208915710449,0.5785539746284485,0.8453325033187866,0.8628737330436707,0.04313960671424866,0.0806725025177002,2.3112070299685
11,-1.1463466882705688,23.33139991760254,1,9.999999747378752e-05,0.017425451427698135,-1.7573481798171997,0.641244649887085,0.838316023349762,0.8553996086120605,0.03976745158433914,0.0805923929437995,2.4204421807080507
12,-1.1741840839385986,25.73484992980957,1,9.999999747378752e-05,0.01820875145494938,-3.1200876235961914,0.7313910722732544,0.9049725532531738,0.9269371628761292,0.04314853623509407,0.08039430435746908,2.3442683834582567
13,-1.1878368854522705,25.126483917236328,1,9.999999747378752e-05,0.017699530348181725,-0.523171603679657,0.6711409687995911,0.8450274467468262,0.8639414310455322,0.041989441961050034,0.1199370427057147,2.4251302126795053
14,-1.1928439140319824,25.40780258178711,1,9.999999747378752e-05,0.01768547110259533,-2.529991865158081,0.7002745866775513,0.8720256090164185,0.8900244235992432,0.04153271019458771,0.08021264616400003,2.351274504326284
15,-1.1965006589889526,26.29228973388672,1,9.999999747378752e-05,0.017569784075021744,-2.8665881156921387,0.7234594225883484,0.9048200249671936,0.9205307960510254,0.041466254740953445,0.08054092433303595,2.3409884963184595
16,-1.1992675065994263,33.16829299926758,1,9.999999747378752e-05,0.01807977817952633,-0.9111208319664001,0.6308724880218506,0.825350821018219,0.8470103740692139,0.04322744905948639,0.07984538096934557,2.3888389132916927
17,-1.2114471197128296,37.608699798583984,1,9.999999747378752e-05,0.01824369840323925,-1.3213635683059692,0.674649178981781,0.8537217974662781,0.8679072856903076,0.04313251003623009,0.07999563869088888,2.4120519123971462
18,-1.2163193225860596,41.80246353149414,1,9.999999747378752e-05,0.018268099054694176,-2.683119535446167,0.6831909418106079,0.8599755764007568,0.8906345367431641,0.04364650696516037,0.08022262621670961,2.4117419058457017
19,-1.2207012176513672,53.66713333129883,1,9.999999747378752e-05,0.01851252093911171,-1.6896967887878418,0.6130262613296509,0.8120805621147156,0.8262659907341003,0.044701118022203445,0.08043231535702944,2.391598615795374
20,-1.2307195663452148,77.38130950927734,1,9.999999747378752e-05,0.018722984939813614,-3.0000839233398438,0.7030201554298401,0.8831604719161987,0.8987187147140503,0.04572780057787895,0.08061643317341805,2.342966557480395
21,-1.2443503141403198,83.03394317626953,1,9.999999747378752e-05,0.018374979496002197,-3.4476284980773926,0.7031726837158203,0.883313000202179,0.9005491137504578,0.04514497518539429,0.08020286727696657,2.3645546631887555
22,-1.251246690750122,81.7872314453125,1,9.999999747378752e-05,0.018106700852513313,-3.219480276107788,0.7213239669799805,0.9014642834663391,0.921751081943512,0.04425956308841705,0.12092903349548578,2.492806584574282
23,-1.2545793056488037,88.49424743652344,1,9.999999747378752e-05,0.018203672021627426,-2.777330160140991,0.7075961232185364,0.8630262613296509,0.878279447555542,0.04446197673678398,0.08117009792476892,2.438551001250744
24,-1.2562358379364014,96.11685943603516,1,9.999999747378752e-05,0.018466167151927948,-2.7132415771484375,0.6810555458068848,0.8692800402641296,0.8854484558105469,0.04471716284751892,0.08047151379287243,2.492027032189071
25,-1.257779598236084,115.19285583496094,1,9.999999747378752e-05,0.01869974099099636,-2.3708667755126953,0.6743441224098206,0.8676021695137024,0.8920073509216309,0.04513163864612579,0.08130901586264372,2.361677451059222
26,-1.2605541944503784,142.63743591308594,1,9.999999747378752e-05,0.018587397411465645,-0.4698154032230377,0.6754118204116821,0.8794996738433838,0.8949054479598999,0.04540391266345978,0.08085869066417217,2.435156114399433
27,-1.2635605335235596,179.69210815429688,1,9.999999747378752e-05,0.018618278205394745,-1.545698881149292,0.6531421542167664,0.852196455001831,0.8668395280838013,0.04570413753390312,0.08115337695926428,2.4543182449415326
28,-1.265975832939148,249.68777465820312,1,9.999999747378752e-05,0.01865679956972599,-0.5610815286636353,0.620347797870636,0.8517388701438904,0.8677547574043274,0.0460224524140358,0.08091611973941326,2.4294891711324453
