iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3874082476620069,3.6249253921349944,1,0.6444966647698128,0.04799799640848918,-1.0652259999253875,0.8589407205581665,0.9596224427223206,0.9727320671081543,0.08073518357302353,0.7452630838379264,1.0973914293572307
1,1.3612443733522481,3.866209623587126,1,0.5981932718078131,0.04673487627112164,-1.1040687702226772,0.8500261902809143,0.9643418788909912,0.9737808108329773,0.07838306812088765,0.035649336874485016,0.2894998397678137
2,1.3361895186155226,4.123132791224205,1,0.5543552449975657,0.045405051823562005,-1.1435315588399169,0.8395385146141052,0.9674882292747498,0.9758783578872681,0.07631663703163111,0.03594635333865881,0.28842157777398825
3,1.3054264189616354,4.396086757849274,1,0.5129158441091662,0.04401472591785191,-1.1836868717068456,0.8127949833869934,0.9690613746643066,0.9758783578872681,0.0744837592146276,0.03522438835352659,0.2879798710346222
4,1.271247976058589,4.682877101239219,1,0.47377881454069704,0.04250921231817995,-1.2248164754730948,0.805978000164032,0.9680125713348389,0.9764026999473572,0.07279878929927752,0.0350121995434165,0.2896661879494786
5,1.240423659297809,4.98161129215856,1,0.43692627678824586,0.04108353082110092,-1.266493306369429,0.7991609573364258,0.9669638276100159,0.977451503276825,0.07123987840992069,0.03536664694547653,0.31060376204550266
6,1.215888303453784,5.293314996514912,1,0.4023653685021168,0.03972035105731886,-1.308878105869969,0.7954903244972229,0.9659150242805481,0.977451503276825,0.06972104379218248,0.03517778776586056,0.3124873172491789
7,1.1782737230742188,5.6170481444283205,1,0.3700043970054606,0.038491226939347555,-1.351446569780948,0.7923439741134644,0.9648662805557251,0.9769271016120911,0.06825435780113819,0.03895556088536978,0.33558663725852966
8,1.1489931735261356,5.9527969876504,1,0.33979383737608904,0.03739229719754249,-1.3936629486480692,0.7876245379447937,0.9627687335014343,0.9748295545578003,0.06682249764660929,0.03933305758982897,0.35515252221375704
9,1.1073950050033283,6.300123354079433,1,0.31158371482520414,0.03645932749680354,-1.4353224977508456,0.7818562984466553,0.9585736989974976,0.9748295545578003,0.06542224615246081,0.04281139187514782,0.3806797815486789
10,1.0806834954434823,6.657615154522969,1,0.28531361748199696,0.035617793300846246,-1.4757006193926212,0.7718930244445801,0.9570005536079407,0.9753539562225342,0.06406980511619077,0.04452316835522652,0.40172296576201916
11,1.046806218163963,7.022894732406878,1,0.26098569744651867,0.034871362701427655,-1.5142148598865046,0.7645516395568848,0.953329861164093,0.9732564091682434,0.06278827309680969,0.04705935996025801,0.40710574481636286
12,1.0105198074640998,7.3942701408198745,1,0.2385560571381367,0.03414290564793646,-1.5504753971049803,0.7566859126091003,0.9475616216659546,0.9680125713348389,0.06157244028348429,0.050998782739043236,0.47095005214214325
13,0.988330997432876,7.7695203353512525,1,0.21806960292751076,0.03353301726337154,-1.5841992273540788,0.7509176731109619,0.9391714930534363,0.9638175368309021,0.06040551632182195,0.05355025175958872,0.4723219508305192
14,0.9539340767570736,8.144661944470025,1,0.19925574663842216,0.032959205121053624,-1.6140822173666431,0.7404299974441528,0.9302569627761841,0.9580492973327637,0.05942684017507444,0.0567883076146245,0.4776042215526104
15,0.9371440509668649,8.517199443496562,1,0.18219936136281956,0.03244751405991965,-1.6407933980114398,0.7330886125564575,0.9244887232780457,0.9517566561698914,0.05850781081366284,0.06189392972737551,0.4850910557433963
