iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.374821510000142,3.6250616116495924,1,0.6444966646747323,0.04713928008176002,-1.0915285911133963,0.8599895238876343,0.9701101183891296,0.9779759049415588,0.07545485838903515,1.1137514328584075,2.9771661134436727
1,1.3488795456824814,3.847350053072621,1,0.5982026617648126,0.04595268125241875,-1.1273828093671432,0.853696882724762,0.9695857167243958,0.9800733923912048,0.07354599610361906,0.038362015038728714,0.29657596442848444
2,1.3148119403031573,4.075281617639799,1,0.5542944676776022,0.04453444773563649,-1.1637319840528273,0.840587317943573,0.9711588621139526,0.9811221957206726,0.0719485741543705,0.038128226064145565,0.2936864569783211
3,1.2881198292800835,4.317729643134919,1,0.5128387839177521,0.043017672316422194,-1.200666875234035,0.8169900178909302,0.9711588621139526,0.9826953411102295,0.0705893671308507,0.03780754841864109,0.2931997701525688
4,1.2627384874285144,4.570839080214282,1,0.4736872069267123,0.04155425198824645,-1.2384515937403184,0.805978000164032,0.9701101183891296,0.9816465377807617,0.06937124598308442,0.0373308090493083,0.30095515586435795
5,1.2325586774857626,4.837496299277797,1,0.43680051722712854,0.04028970551344363,-1.2768283197485772,0.7981122136116028,0.9669638276100159,0.9811221957206726,0.06825937614925531,0.03792713675647974,0.31860297080129385
6,1.200028586386033,5.125814155411043,1,0.4021579077343379,0.03921864904389786,-1.3154957154409823,0.794965922832489,0.9638175368309021,0.9811221957206726,0.06721118740944605,0.0385240139439702,0.338282136246562
7,1.156406312897074,5.420586984641855,1,0.3697019438382052,0.03830848421161861,-1.3540358372386685,0.7865757942199707,0.9601468443870544,0.9790246486663818,0.06621061232866478,0.041673410683870316,0.3616245249286294
8,1.1329329888071524,5.725458688057734,1,0.33934796371613285,0.03759814525417636,-1.391996784279149,0.7802831530570984,0.9559517502784729,0.977451503276825,0.0652470410448974,0.04475104622542858,0.3669252526015043
9,1.0966898303887453,6.037589180282301,1,0.3110614380550365,0.03691993495864729,-1.4293007207966573,0.7745149731636047,0.9517566561698914,0.9743052124977112,0.06429287939516157,0.04521235544234514,0.38586948066949844
10,1.0685083816720018,6.357050241297481,1,0.2847941519334306,0.03637644251388566,-1.4647551387119557,0.7593078017234802,0.9501835107803345,0.9695857167243958,0.06341256547209978,0.04639021120965481,0.40658205188810825
11,1.0354588704132506,6.68964379131812,1,0.26047772916410006,0.03577815049729682,-1.4988377446120362,0.7482957243919373,0.9438909292221069,0.9627687335014343,0.06255960314694524,0.048581051640212536,0.4316577650606632
12,1.0071990295619706,7.030382654986253,1,0.23800676467753012,0.03528901867037978,-1.529653588147769,0.7414787411689758,0.9386470913887024,0.9580492973327637,0.06181934964102432,0.054046448320150375,0.4777573859319091
13,0.9747846360613002,7.356587020485991,1,0.21737192820841586,0.03483889588984267,-1.558735957884103,0.7288935780525208,0.932878851890564,0.9549030065536499,0.06110359235066464,0.07013801950961351,0.49898549541831017
14,0.9466176305230174,7.678429420479062,1,0.19843751808007362,0.0344032391727599,-1.5842732668952941,0.7199790477752686,0.9286838173866272,0.9507079124450684,0.060483376007773954,0.05867994762957096,0.4833725830540061
15,0.9216981214199484,7.993630601059101,1,0.18118232496282075,0.03401652246744666,-1.6068962141521037,0.7084425687789917,0.920818030834198,0.9449396729469299,0.05990708421166569,0.06628206465393305,0.4935849476605654
16,0.9016771338459761,8.29726498141067,1,0.16549874138182122,0.033591361264078794,-1.6261960208493602,0.7052962779998779,0.9160985946655273,0.943366527557373,0.059382989090225775,0.06713163107633591,0.4972046632319689
17,0.8871983507401731,8.590026729319929,1,0.15136404800519013,0.03320649639792795,-1.6419720857638793,0.6958573460578918,0.9119035005569458,0.9386470913887024,0.058934757024904305,0.06816979683935642,0.5167958894744515
18,0.8791403452178802,8.873988211244662,1,0.13875915866557298,0.03277486872281345,-1.656352677983485,0.6853696703910828,0.9061353206634521,0.931830108165741,0.05845083388764111,0.06800547707825899,0.5226424029096961
19,0.8525766475839425,9.143245589245529,1,0.12758015002864997,0.03240417970956448,-1.6664088372744021,0.6759307980537415,0.899318277835846,0.9260618686676025,0.05806628352170353,0.07739880681037903,0.5385806849226356
20,0.8470252119972541,9.396254714681113,1,0.11770219448690433,0.03205784699245564,-1.6746746123489427,0.6680650115013123,0.8951232433319092,0.9234399795532227,0.05770030012341907,0.07878353074193001,0.540515816770494
21,0.8401855684638388,9.635361547265445,1,0.10915144918530462,0.031736909591066065,-1.6808292780626026,0.6565285921096802,0.8909281492233276,0.920818030834198,0.057357320142415825,0.08111869171261787,0.5411675544455647
22,0.868616060987053,9.858996736042466,1,0.10188246517486024,0.031469323840225924,-1.68397986685524,0.6523334980010986,0.8883062601089478,0.9166229963302612,0.05708007874524075,0.08186197839677334,0.5458995644003153
23,0.8234475618908887,10.062808653047737,1,0.0957950350380064,0.03118596006450335,-1.6875183689818665,0.6497116088867188,0.8851599097251892,0.9134766459465027,0.05680512760819882,0.09086304996162653,0.5555769521743059
24,0.8450498923633465,10.245491359227822,1,0.09087435280664462,0.03090474602791113,-1.6909798519118047,0.6497116088867188,0.8851599097251892,0.909805953502655,0.05656521369211736,0.08769263327121735,0.55092410184443
25,0.837656169259252,10.40868234352105,1,0.08693046919905417,0.030716732567240466,-1.6929624664210694,0.6491872072219849,0.8830624222755432,0.9092816114425659,0.0563826505689714,0.09789973869919777,0.5775542873889208
26,0.8352590370394695,10.557269874325756,1,0.08392000949761545,0.0305178488364167,-1.6944274094355305,0.6507603526115417,0.8788673281669617,0.908757209777832,0.05623401687506442,0.09070871956646442,0.6121509689837694
27,0.8188730505187438,10.687963391484468,1,0.0817488768763301,0.030399188539667627,-1.696492578330134,0.6560041904449463,0.8809648752212524,0.908757209777832,0.05612072677111583,0.09534527081996202,0.6202384140342474
28,0.8263410123342609,10.80042427704074,1,0.08024312546287216,0.030278948710572517,-1.6996993911200144,0.6560041904449463,0.8809648752212524,0.909805953502655,0.05604565006701939,0.0938303666189313,0.6187411407008767
29,0.8175783129932083,10.894917068115694,1,0.07935288427570736,0.030196937370631456,-1.7037491845026074,0.659674882888794,0.8835867643356323,0.909805953502655,0.05598845075268441,0.0924282530322671,0.6124172583222389
30,0.8182444304003083,10.980238416111199,1,0.07890070900118837,0.03016547389151968,-1.7066437684518434,0.6680650115013123,0.886208713054657,0.9124279022216797,0.055992106748750436,0.09717288240790367,0.6242985362187028
31,0.8158210620132569,11.056569932661478,1,0.07878560480342535,0.030154950811104354,-1.7095900908013564,0.6670162677764893,0.8883062601089478,0.9140010476112366,0.0560183357856974,0.096064617857337,0.6168433781713247
32,0.8026940112659421,11.127412335934094,1,0.07891785541402171,0.030159138530088597,-1.7132847999412295,0.6685894131660461,0.8883062601089478,0.9140010476112366,0.05603937322137705,0.09421085473150015,0.614311738871038
33,0.7899839378811772,11.190846081482679,1,0.07920231618841082,0.030161158630994236,-1.7180574672315827,0.6680650115013123,0.8904037475585938,0.9166229963302612,0.05606904589500511,0.09563507977873087,0.6149479262530804
34,0.7995284708865785,11.254470015061916,1,0.07955126559789528,0.030164381626003052,-1.7233994020573782,0.6706869602203369,0.8919769525527954,0.9187204837799072,0.05604914369826278,0.09597588796168566,0.6148216379806399
35,0.7818886819561224,11.316202262264502,1,0.07989543874755163,0.030151742966393037,-1.728814269274534,0.6764551401138306,0.8961719870567322,0.919769287109375,0.05602126751872706,0.0933055691421032,0.6170119075104594
36,0.7873070992254472,11.381130349636816,1,0.08012088149393308,0.030118818151593844,-1.7345634422024654,0.681174635887146,0.8987939357757568,0.919769287109375,0.05595617482887833,0.09325818903744221,0.6124261971563101
37,0.794916010017765,11.445653396382502,1,0.08030750469300138,0.03006275932621072,-1.740034794774822,0.681174635887146,0.9014158248901367,0.920818030834198,0.05587432168442753,0.09234154224395752,0.6104671051725745
38,0.7900868620693031,11.512621096463779,1,0.08038844289509856,0.029995303178920206,-1.7454323469894697,0.6853696703910828,0.8998426795005798,0.9223911762237549,0.05579367262590542,0.09167421609163284,0.6081003556028008
39,0.7886766225029951,11.588288069629906,1,0.08021003877335663,0.02989046112975434,-1.7491065381978945,0.6895647644996643,0.898269534111023,0.9229155778884888,0.05573242084818149,0.09171431604772806,0.6100861979648471
40,0.7721241610587848,11.670241932502687,1,0.07973995351841182,0.02983052116175479,-1.753082128334124,0.6958573460578918,0.899318277835846,0.9229155778884888,0.05564127427660558,0.09264682047069073,0.6151743847876787
41,0.7723489897814556,11.757213309010021,1,0.07902463585332586,0.02976112491774937,-1.7560575223944357,0.694284200668335,0.8977451324462891,0.9234399795532227,0.055561356885834134,0.09161804616451263,0.6087227631360292
42,0.765671282884446,11.843644123597207,1,0.07804769531286526,0.029719611501121717,-1.758378466021567,0.6979548931121826,0.8972207903862,0.9218668341636658,0.05551479929947146,0.08865185920149088,0.6076449081301689
43,0.7820145475547434,11.942551036772775,1,0.07684096617341686,0.029670261013132103,-1.7612532842942585,0.6979548931121826,0.8940744400024414,0.9213424324989319,0.055451175040777,0.09257882181555033,0.6105874851346016
44,0.7661727530045661,12.05175549339092,1,0.07548630345893628,0.02963043652015494,-1.7631762074099473,0.7011011838912964,0.8951232433319092,0.9202936291694641,0.05539678682502962,0.09330004826188087,0.6110964240506291
45,0.7737130944609732,12.164818380232505,1,0.07394470652835135,0.029623221305969446,-1.7631826865399678,0.6995280385017395,0.8951232433319092,0.9181961417198181,0.05535784544050289,0.09140416700392962,0.614398798905313
