iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3380041229920974,3.6029271133582497,0.6443966686147345,0.6444966649061175,0.048734962470812465,-1.126423889592871,0.8358678817749023,0.9611955881118774,0.9732564091682434,0.0762788045650772,1.2310103988274932,2.583980618044734
1,1.302254394484319,3.821047888314413,0.5982709293325236,0.5981781397992497,0.04778529215333848,-1.163475725630707,0.7897220849990845,0.9622443914413452,0.9737808108329773,0.07453918566610926,0.037836965173482895,0.3523170296102762
2,1.273531684637324,4.060801569698425,0.5553088501323905,0.5542990262978355,0.04645350149658109,-1.198479342149762,0.7582590579986572,0.9622443914413452,0.9727320671081543,0.07312857874771372,0.03685194347053766,0.2910390216857195
3,1.243958087994487,4.316490270913005,0.516333378259583,0.5128534578008468,0.044895070641472516,-1.2316282843884772,0.7482957243919373,0.9606711864471436,0.9706345200538635,0.07193207150947308,0.036853193305432796,0.29084852430969477
4,1.2166636769210046,4.586345529929701,0.4825587424427914,0.47396085581294145,0.04334928771476149,-1.26306007079806,0.739905595779419,0.9570005536079407,0.9690613746643066,0.07085694269885863,0.036868512630462646,0.2907380545511842
5,1.1880955533302404,4.870203695250102,0.45389881258016174,0.43738598724133637,0.04198796706442968,-1.2930487129937704,0.7309910655021667,0.9528054594993591,0.966439425945282,0.06983864351238446,0.03705704212188721,0.2916156481951475
6,1.1645554287228097,5.152870223367701,0.43126453545512955,0.40312318617895715,0.04083029108829716,-1.3221319100214146,0.7262716293334961,0.9496591687202454,0.9638175368309021,0.06880607875937243,0.03683036379516125,0.29162134788930416
7,1.1446289763108806,5.446225192673545,0.41552480015522614,0.3711678917436023,0.039853942987798645,-1.3508266348600402,0.7220765352249146,0.9407446384429932,0.9617199897766113,0.06772570238956362,0.03636529762297869,0.29219057224690914
8,1.1156689385790992,5.743688325090308,0.4079268224545888,0.34142434513815884,0.03898080609186221,-1.3795340488040526,0.715783953666687,0.9370739459991455,0.9580492973327637,0.06660538295305428,0.036867253482341766,0.2945511005818844
9,1.088574285037055,6.036144882401766,0.4086073506831088,0.3138959297314277,0.038262445373113144,-1.4081412380652023,0.7063450217247009,0.9339276552200317,0.954378604888916,0.06548942653754408,0.03719194047152996,0.31538123823702335
10,1.0688570823307655,6.333343286347561,0.4158184938244399,0.2883291472016404,0.03749599528461064,-1.4371937861780466,0.6979548931121826,0.9297325611114502,0.9512323141098022,0.06436933991606363,0.03679799381643534,0.33450866863131523
