iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2564246654510498,3.52366042137146,1,0.15821827948093414,0.02789827436208725,-1.7517609596252441,0.8233678936958313,0.9777303338050842,0.9868822693824768,0.058945104479789734,0.756511377170682,2.212696927599609
1,0.9017456769943237,4.713068008422852,1,0.00010308650234946981,0.042039841413497925,-1.1265344619750977,0.30582672357559204,0.5957900881767273,0.7352043986320496,0.08963319659233093,0.13437575101852417,2.3395690442994237
2,0.30989646911621094,5.45462703704834,1,0.00010871131235035136,0.02718062326312065,0.6725513339042664,0.44066503643989563,0.7152227163314819,0.7519829273223877,0.06240461766719818,0.07802531216293573,2.935453101992607
3,-0.4226253032684326,5.592367649078369,1,0.00012739008525386453,0.0219691414386034,-0.7043114304542542,0.6430750489234924,0.865161657333374,0.8926174640655518,0.05425911396741867,0.11241100914776325,2.8687475761398673
4,-0.6238316297531128,6.241553783416748,1,0.00010791721433633938,0.019638748839497566,-3.2032811641693115,0.5935021638870239,0.9130567312240601,0.9301403164863586,0.05224800854921341,0.07941434811800718,2.7610588800162077
5,-0.7443661689758301,7.034163475036621,1,0.0001027765974868089,0.018934402614831924,-0.8637503981590271,0.6924954056739807,0.892769992351532,0.9092434644699097,0.05388690531253815,0.07871086429804564,2.678046567365527
6,-0.780502438545227,7.4274468421936035,1,0.00010133709292858839,0.018627725541591644,-3.07112193107605,0.7228493094444275,0.894142746925354,0.9258694052696228,0.05224793031811714,0.07851483765989542,2.778649725019932
7,-0.8116159439086914,8.247297286987305,1,0.00010041214409284294,0.01838964782655239,-3.4234495162963867,0.7114093899726868,0.9226662516593933,0.9373093247413635,0.0518600270152092,0.07862747553735971,2.851791105233133
8,-0.830535888671875,9.450336456298828,1,0.00010009633842855692,0.018611621111631393,-2.916889190673828,0.7292556166648865,0.8682123422622681,0.8840756416320801,0.05264938995242119,0.07871873490512371,2.8417628863826394
9,-0.8474559783935547,12.053971290588379,1,0.00010000581823987886,0.019231006503105164,-2.9798567295074463,0.7591519355773926,0.899176299571991,0.916717529296875,0.05397860333323479,0.07870681490749121,2.8400189727544785
10,-0.8740760087966919,13.882523536682129,1,0.00010000093607231975,0.01951410435140133,-2.1868796348571777,0.67754727602005,0.8367907404899597,0.905735194683075,0.05432341620326042,0.117808036506176,2.8122242214158177
11,-0.8890070915222168,16.48986053466797,1,0.00010000007750932127,0.018829450011253357,-3.1865804195404053,0.7451189756393433,0.9154972434043884,0.929682731628418,0.053848545998334885,0.07986361440271139,2.71627186704427
12,-0.9154077768325806,18.525327682495117,1,0.00010000001202570274,0.018119752407073975,-1.9426449537277222,0.722544252872467,0.8881940245628357,0.9011592268943787,0.05249648168683052,0.07857220526784658,2.84405904263258
13,-0.9434128999710083,22.03972625732422,1,9.999999747378752e-05,0.018770800903439522,-3.1640560626983643,0.7545759677886963,0.9130567312240601,0.9267846345901489,0.05317472666501999,0.07882484421133995,2.569237773306668
