iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.381901489543706,3.6217855625690443,0.6443966709236915,0.6444966651769125,0.048588014612551064,-1.1188959910489533,0.8531725406646729,0.9559517502784729,0.9669638276100159,0.07777292486216898,0.40889757219702005,0.7655738638713956
1,1.3522169769896695,3.865452313513725,0.5998064162347151,0.5983965535342782,0.0478442447522899,-1.1567620143433586,0.8002097606658936,0.9559517502784729,0.9674882292747498,0.07580416118117268,0.036904399283230305,0.2986412886530161
2,1.3240565983666372,4.1185603710182415,0.5588922863133131,0.5546587884193755,0.04690108294916759,-1.1931494273649008,0.7676979303359985,0.9559517502784729,0.9669638276100159,0.07409797377589077,0.035829571075737476,0.2967456690967083
3,1.2960496303492492,4.3771616689700625,0.5239586059932141,0.5133083477235001,0.04574822706222693,-1.2281725205575407,0.7446250915527344,0.9549030065536499,0.9669638276100159,0.0725729011568031,0.036950801499187946,0.2971678292378783
4,1.2732229535865898,4.653263995140176,0.4984997367476647,0.4744635811837519,0.044392530269585694,-1.2622846628648487,0.7409543991088867,0.9559517502784729,0.965390682220459,0.07113871662078888,0.03552655130624771,0.30197586212307215
5,1.246024761900407,4.94254051521661,0.4825032292883179,0.4379027591422372,0.042951977515124064,-1.2958381361169224,0.7351861596107483,0.954378604888916,0.9643418788909912,0.06977216583013304,0.03624371159821749,0.30348365288227797
6,1.22173309551978,5.240109673446985,0.47751745568371884,0.40364392012730993,0.041513387805155476,-1.3294332801631406,0.7351861596107483,0.9528054594993591,0.9632931351661682,0.06843983750483008,0.035903469659388065,0.29750074725598097
7,1.193984893355826,5.54963889194873,0.4820685411575604,0.3715792693380857,0.040218152313190765,-1.3629294220905044,0.7346617579460144,0.9517566561698914,0.9627687335014343,0.06716134140007753,0.035850550048053265,0.29816882871091366
8,1.1645250689642053,5.867315751232645,0.4950346253069654,0.341690730779067,0.038927013528368665,-1.3967220684527637,0.7315154671669006,0.9491347670555115,0.9627687335014343,0.06591585934686567,0.03588603995740414,0.32480145432054996
9,1.1350284958164958,6.195307873278871,0.5146173173197894,0.3138090806084516,0.03782866055845738,-1.4302440042567686,0.7294179201126099,0.9491347670555115,0.9617199897766113,0.06471687118400118,0.03574009984731674,0.3199506513774395
10,1.118830130846396,6.530120885276906,0.5397311524783733,0.2880258092020624,0.036851300720006974,-1.4629967332713414,0.7252228856086731,0.9444153308868408,0.9611955881118774,0.06358371623436168,0.037881121039390564,0.341942984610796
11,1.0901854657130607,6.868191753940578,0.5698863122623798,0.26426766607873564,0.0360130171253642,-1.494690567996153,0.7288935780525208,0.9396958351135254,0.9611955881118774,0.06251719843238826,0.039054011926054955,0.3658495880663395
12,1.068707665301812,7.211637863988245,0.6043922686938065,0.24233663668050273,0.035226215597955385,-1.525091000060596,0.7236497402191162,0.9391714930534363,0.9585736989974976,0.06150729064793544,0.04384757485240698,0.3959710141643882
13,1.0300284044651649,7.552522500624457,0.6432965279323666,0.22214033760784438,0.03451413648294443,-1.5538519812186151,0.7173570990562439,0.9355008006095886,0.9590980410575867,0.060575009998967054,0.044947835616767406,0.3934247037395835
14,1.0171280094819402,7.891707688642436,0.6858391091154594,0.20360089528801228,0.033976740537130436,-1.5795740507266816,0.7126376628875732,0.9302569627761841,0.955427348613739,0.05977479255215305,0.04921561758965254,0.41707325726747513
15,0.9945850230610124,8.22734175254391,0.7320782527390534,0.1867570429740307,0.033376623752961306,-1.6042283753761097,0.7100157141685486,0.9250131249427795,0.9522810578346252,0.0590153250470505,0.05314231105148792,0.4682332566007972
16,0.9725002467327719,8.560653452443642,0.7816822878347499,0.17147106718388447,0.0328258998440078,-1.6263319433019465,0.7042475342750549,0.9239643216133118,0.9491347670555115,0.05835652137585795,0.05572144128382206,0.48674337565898895
17,0.9625711093722705,8.883515991978665,0.8344193366667119,0.15766611907321623,0.03237746478173759,-1.646233203244388,0.7031987309455872,0.920818030834198,0.9475616216659546,0.05778017696494538,0.06054452434182167,0.49206811003386974
18,0.9361386522104125,9.196404292624955,0.8903535543478083,0.14529462235253537,0.03192806630810308,-1.663040706921534,0.6963817477226257,0.9176717400550842,0.9449396729469299,0.05732571622724411,0.06371852569282055,0.4975774912163615
19,0.9147141605542966,9.50455783787491,0.9496137353695809,0.1343475142979708,0.0315083301522655,-1.6809437216792444,0.6927110552787781,0.9166229963302612,0.9412689805030823,0.05681701052317634,0.06754863820970058,0.5227838959544897
20,0.9107884129722256,9.804744676905539,1.0117232544591952,0.12476866621340409,0.031171985149744067,-1.6942625632383452,0.6885160207748413,0.9160985946655273,0.9417933821678162,0.056481838684717296,0.06947328988462687,0.5336890127509832
21,0.8970124672462099,10.097830221699446,1.0760114532003113,0.11633336240046435,0.030790796579713696,-1.7080407051173547,0.6874672174453735,0.9124279022216797,0.9391714930534363,0.056128397139574,0.07348891254514456,0.5513374926522374
