iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.366446568934235,3.43356394136682,0.6041037268386695,0.5352581774870777,0.049484726835607847,-1.121321482219187,0.7760881185531616,0.9585736989974976,0.9680125713348389,0.07850141967277074,1.2018703604117036,2.9455025624483824
1,1.3222648072845895,3.5743458616340424,0.43761546021474673,0.24566213540792015,0.04751593606550152,-1.1968235175226722,0.6612480282783508,0.9386470913887024,0.9580492973327637,0.07605721232197928,0.0884033003821969,0.3511001896113157
2,1.2802152367301138,3.7228897904292535,0.510337072979082,0.1754275249413261,0.04381737709865284,-1.2385005213823148,0.6963817477226257,0.9349763989448547,0.955427348613739,0.07464921904926022,0.0870715044438839,0.3482051296159625
3,1.2367431918673488,5.148424706589848,1.286127943892063,0.009896606887332515,0.03487592001569381,-1.4257163420898518,0.8117461800575256,0.9622443914413452,0.9727320671081543,0.06864262019652188,0.15129175316542387,0.5008722981438041
4,1.1170612696973983,7.379278756402404,1.2411788971054274,0.000811261881205115,0.03160085928709437,-1.6407432786622995,0.7760881185531616,0.9412689805030823,0.9643418788909912,0.06396504492160658,0.4863976174965501,0.9292066423222423
5,0.9353378894963049,12.27918940078601,1.250228169742089,0.00010769041484472577,0.028356135028058786,-1.799365984433982,0.7121132612228394,0.8940744400024414,0.919769287109375,0.057581090700066624,1.745560433715582,2.2879141326993704
6,0.7624773230118524,15.934048425552612,1.719414274981574,0.00010027060534560878,0.02716182049218823,-1.8439972961772881,0.703723132610321,0.8888306021690369,0.9124279022216797,0.054275555536148636,1.1459373086690903,1.6796340523287654
7,0.7541983505810846,20.409502989441012,2.266273700142346,0.00010000851129429788,0.026177055628370104,-1.932856709316121,0.7524908185005188,0.9145254492759705,0.9323545098304749,0.0542320979042598,1.532025145366788,2.095259739086032
8,0.6739692462663244,20.409502989441012,2.266273700142346,0.00010000851129429788,0.026177055628370104,-1.932856709316121,0.7524908185005188,0.9145254492759705,0.9323545098304749,0.0542320979042598,6.997327814809978,7.561899414286017
9,0.7007142631509851,22.908414202717935,2.5491877920508554,0.00010000102999737471,0.025622952776914044,-1.9474947927241124,0.7467225790023804,0.9113791584968567,0.9307813048362732,0.05171337748914373,1.84224505815655,2.3932721028104424
10,0.6717522260473814,22.9131578984971,2.549747858664649,0.00010000102597755819,0.025653758989533985,-1.9472382673901005,0.7456738352775574,0.9108547568321228,0.9307813048362732,0.05172533131099701,8.136519890278578,8.683198171667755
