iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2573593854904175,3.523621082305908,1,0.15862062573432922,0.028100408613681793,-1.7514148950576782,0.8227847814559937,0.9775812029838562,0.9870367646217346,0.0589786134660244,0.4863915191963315,1.783181196078658
1,0.9038817882537842,4.6985931396484375,1,0.0001035041714203544,0.04170578718185425,0.676626980304718,0.3782217502593994,0.7123684883117676,0.7504956722259521,0.08950552344322205,0.07791845081374049,2.314814066980034
2,0.30486488342285156,5.429201602935791,1,0.00010965243563987315,0.027323896065354347,6.857697486877441,0.4052157998085022,0.7408875823020935,0.7704743146896362,0.06233654171228409,0.07789114071056247,2.6977900457568467
3,-0.42104530334472656,5.602622032165527,1,0.00012618079199455678,0.021987363696098328,-1.0352283716201782,0.6373341679573059,0.8712825775146484,0.9112399220466614,0.05429963767528534,0.07813958870247006,2.7119838097132742
4,-0.6226620674133301,6.249697208404541,1,0.00010768572246888652,0.019538983702659607,-0.774345338344574,0.6917797923088074,0.8856184482574463,0.9019368886947632,0.05221633240580559,0.07769291428849101,2.6716805840842426
5,-0.7429535388946533,7.015779972076416,1,0.0001027726466418244,0.018894191831350327,-0.813181459903717,0.6882720589637756,0.880280613899231,0.8958365321159363,0.05384465306997299,0.07814150908961892,2.4595094518736005
6,-0.7788934707641602,7.422942161560059,1,0.0001012914945022203,0.018605912104249,-0.7791025042533875,0.6893396377563477,0.9016318321228027,0.9295409321784973,0.05221814289689064,0.0787240220233798,2.799679712858051
7,-0.8098124265670776,8.251150131225586,1,0.00010038634354714304,0.018467891961336136,-2.5003669261932373,0.6657007932662964,0.9118499159812927,0.9312185645103455,0.05181548744440079,0.07874455209821463,2.8635165989398956
8,-0.8291902542114258,9.484643936157227,1,0.0001000858101178892,0.018674561753869057,-0.10510831326246262,0.6929998397827148,0.8868384957313538,0.9077321887016296,0.05259350687265396,0.07855502422899008,2.8598850602284074
9,-0.8466739654541016,12.086554527282715,1,0.00010000506154028699,0.019297996535897255,-1.0349177122116089,0.6653957366943359,0.8606069684028625,0.875705361366272,0.05389653891324997,0.07859568297863007,2.8465473758988082
10,-0.8733597993850708,13.934361457824707,1,0.00010000078327720985,0.019374091178178787,-1.007088541984558,0.7414976358413696,0.9077321887016296,0.9214580059051514,0.05423181131482124,0.11726142698898911,2.7563232611864805
11,-0.888103723526001,16.24189567565918,1,0.00010000008478527889,0.018886087462306023,-3.2258646488189697,0.7141985893249512,0.8831782937049866,0.897209107875824,0.05358048528432846,0.07885689102113247,2.7334545333869755
12,-0.9162408113479614,18.59960174560547,1,0.00010000000474974513,0.018089599907398224,-3.0216922760009766,0.7579686045646667,0.9141375422477722,0.9287784099578857,0.052344273775815964,0.07898927992209792,2.8115532118827105
13,-0.9442119598388672,21.227516174316406,1,9.999999747378752e-05,0.018749352544546127,-2.3458335399627686,0.7088607549667358,0.874180257320404,0.8866859674453735,0.05305854231119156,0.07863421412184834,2.6681089643388987
14,-0.9448211193084717,20.80217742919922,1,9.999999747378752e-05,0.018627123907208443,0.3463342785835266,0.7109958529472351,0.901784360408783,0.9196279048919678,0.052759114652872086,0.07901996886357665,2.6817952529527247
15,-0.9508590698242188,21.11077308654785,1,9.999999747378752e-05,0.018599027767777443,-3.0290565490722656,0.712520956993103,0.8824157118797302,0.9068171381950378,0.05269499868154526,0.0791672570630908,2.795364810153842
16,-0.9538918733596802,22.22054100036621,1,9.999999747378752e-05,0.018674785271286964,-3.3198704719543457,0.7032179236412048,0.9226780533790588,0.9389964938163757,0.05277107283473015,0.07964567234739661,2.814448760356754
17,-0.9565713405609131,24.821775436401367,1,9.999999747378752e-05,0.018710888922214508,-2.0632541179656982,0.7677291631698608,0.9091047644615173,0.9220679998397827,0.052956171333789825,0.07926443638280034,2.789474355056882
18,-0.9610185623168945,28.16343116760254,1,9.999999747378752e-05,0.018996359780430794,-2.325709342956543,0.7382949590682983,0.9036144614219666,0.9165776968002319,0.053044017404317856,0.07914259703829885,2.7029402093030512
19,-0.96549391746521,31.317543029785156,1,9.999999747378752e-05,0.01904965192079544,-1.5977271795272827,0.6300137042999268,0.8671648502349854,0.8805856108665466,0.05309506505727768,0.0795112932100892,2.767522897105664
20,-0.9717773199081421,39.42017364501953,1,9.999999747378752e-05,0.01923384703695774,-3.3870320320129395,0.7831325531005859,0.9181028008460999,0.9350312352180481,0.0533028207719326,0.11813568789511919,2.7075376682914793
21,-0.9823198318481445,41.1374397277832,1,9.999999747378752e-05,0.019379183650016785,-3.320096015930176,0.7800823450088501,0.9225255250930786,0.9441817998886108,0.0535462461411953,0.07963557215407491,2.648291551042348
22,-0.9843279123306274,40.67506790161133,1,9.999999747378752e-05,0.01945977844297886,-3.4008777141571045,0.7443953156471252,0.9235931038856506,0.9400640726089478,0.053628839552402496,0.0796849918551743,2.6463681031018496
23,-0.9852042198181152,42.663597106933594,1,9.999999747378752e-05,0.019584717229008675,-0.3048062324523926,0.779472291469574,0.925270676612854,0.9396065473556519,0.05368892848491669,0.07979628071188927,2.639960462693125
24,-0.9860758781433105,43.33634948730469,1,9.999999747378752e-05,0.019564112648367882,-3.4184229373931885,0.7604086995124817,0.923288106918335,0.9397590160369873,0.05371926352381706,0.08002006774768233,2.650985822081566
25,-0.9867429733276367,45.65958023071289,1,9.999999747378752e-05,0.01973380707204342,-3.0193512439727783,0.7797773480415344,0.9200854301452637,0.9313710331916809,0.05402127653360367,0.08006011787801981,2.522617496084422
26,-0.9881255626678467,51.5085334777832,1,9.999999747378752e-05,0.020191233605146408,-1.8167455196380615,0.7623913288116455,0.9005642533302307,0.9126124978065491,0.054850928485393524,0.0801984560675919,2.433386268094182
27,-0.9898749589920044,51.153343200683594,1,9.999999747378752e-05,0.02009916491806507,-0.35038071870803833,0.7296019792556763,0.8862284421920776,0.9060546159744263,0.05474448204040527,0.08029854530468583,2.468452262226492
28,-0.9915897846221924,54.825660705566406,1,9.999999747378752e-05,0.020358171314001083,-3.2704646587371826,0.7308220267295837,0.8798230886459351,0.8958365321159363,0.055207278579473495,0.08056176314130425,2.4380532172508538
29,-0.9935476779937744,61.1484375,1,9.999999747378752e-05,0.020990483462810516,-2.905176877975464,0.755528450012207,0.9116974472999573,0.9235931038856506,0.055949389934539795,0.08060614205896854,2.334469359368086
30,-0.9946861267089844,63.077274322509766,1,9.999999747378752e-05,0.021048644557595253,1.3861117362976074,0.6353515386581421,0.8398658037185669,0.8528290390968323,0.055934637784957886,0.08057460188865662,2.3385086939670146
31,-0.9957360029220581,68.11933135986328,1,9.999999747378752e-05,0.021178554743528366,-0.7819252014160156,0.6998627185821533,0.8836358189582825,0.8970565795898438,0.05620631203055382,0.08026989502832294,2.3361248089931905
32,-0.9968169927597046,108.65470123291016,1,9.999999747378752e-05,0.022426845505833626,-2.2875382900238037,0.7299069762229919,0.904834508895874,0.9312185645103455,0.0571913868188858,0.08083561901003122,2.138093452900648
33,-1.005394697189331,120.45245361328125,1,9.999999747378752e-05,0.022466400638222694,-2.764981985092163,0.682324230670929,0.8673173785209656,0.8947689533233643,0.05720667168498039,0.08057328080758452,2.066332893911749
34,-1.011702537536621,122.57767486572266,1,9.999999747378752e-05,0.022006133571267128,-3.1572964191436768,0.7039805054664612,0.871130108833313,0.885923445224762,0.056918755173683167,0.11901146825402975,2.275693027302623
35,-1.0202314853668213,177.71856689453125,1,9.999999747378752e-05,0.022278141230344772,-2.778259038925171,0.7143510580062866,0.8981241583824158,0.9132224917411804,0.05709585174918175,0.08120773499831557,2.0867798291146755
36,-1.034021258354187,195.70204162597656,1,9.999999747378752e-05,0.022169871255755424,-3.4770667552948,0.746835470199585,0.8921762704849243,0.9077321887016296,0.057051703333854675,0.08131089387461543,2.1582427308894694
37,-1.0406954288482666,285.502685546875,1,9.999999747378752e-05,0.022123169153928757,-3.334879159927368,0.7591886520385742,0.9052920341491699,0.9216104745864868,0.057179681956768036,0.08160300133749843,2.2392139392904937
38,-1.0591739416122437,380.76580810546875,1,9.999999747378752e-05,0.022262705489993095,-3.214477777481079,0.7572060227394104,0.9246606826782227,0.9420466423034668,0.0572696328163147,0.08136777300387621,2.1723983651027083
39,-1.0698158740997314,536.85107421875,1,9.999999747378752e-05,0.022341623902320862,-3.1953461170196533,0.7500381469726562,0.9235931038856506,0.9364038705825806,0.05727554112672806,0.08186134789139032,2.1789510031230748
40,-1.0814902782440186,742.8243408203125,1,9.999999747378752e-05,0.022427376359701157,-1.1994177103042603,0.7271618247032166,0.9078847169876099,0.9220679998397827,0.05731980502605438,0.0817766790278256,2.167575498111546
41,-1.0905985832214355,1006.1875610351562,1,9.999999747378752e-05,0.022421158850193024,-3.419238567352295,0.7370749115943909,0.9030044078826904,0.9199329018592834,0.057181816548109055,0.08193486696109176,2.152378666214645
42,-1.0965602397918701,1340.1763916015625,1,9.999999747378752e-05,0.022267799824476242,-2.9800527095794678,0.7233490943908691,0.8837883472442627,0.9046820402145386,0.05732974037528038,0.08245408069342375,2.228828612715006
43,-1.1007928848266602,1745.0228271484375,1,9.999999747378752e-05,0.022345494478940964,-2.18646240234375,0.7021503448486328,0.8879060745239258,0.9063596129417419,0.057207413017749786,0.08180741826072335,2.2413906739093363
44,-1.1042051315307617,2359.5751953125,1,9.999999747378752e-05,0.022258270531892776,-1.8281992673873901,0.7591886520385742,0.9202378988265991,0.9364038705825806,0.05721062794327736,0.08213107381016016,2.1803131266497076
45,-1.1075239181518555,3150.590576171875,1,9.999999747378752e-05,0.02238914556801319,-2.5635454654693604,0.7407351136207581,0.9159676432609558,0.9310660362243652,0.057265348732471466,0.08281133696436882,2.1701816292479634
46,-1.1098307371139526,4031.579345703125,1,9.999999747378752e-05,0.02233720012009144,-2.805117130279541,0.7236540913581848,0.9031569361686707,0.9196279048919678,0.057198189198970795,0.08230769168585539,2.1799001218751073
47,-1.111137866973877,5041.169921875,1,9.999999747378752e-05,0.022291501984000206,-3.057145833969116,0.746835470199585,0.9098673462867737,0.9240506291389465,0.05725603923201561,0.08219709387049079,2.164220544975251
48,-1.1120355129241943,6505.072265625,1,9.999999747378752e-05,0.022338751703500748,-2.4731533527374268,0.7410401105880737,0.9191703796386719,0.9364038705825806,0.05725563317537308,0.08267232915386558,2.164371564052999
49,-1.1128332614898682,8398.7412109375,1,9.999999747378752e-05,0.02227318286895752,-3.368422269821167,0.756596028804779,0.920695424079895,0.9350312352180481,0.05723597854375839,0.08277049707248807,2.1732129463925958
50,-1.1135785579681396,10593.7568359375,1,9.999999747378752e-05,0.02236761525273323,-3.4058279991149902,0.7450053095817566,0.9234405755996704,0.9426566958427429,0.057231634855270386,0.0826081489212811,2.1831344570964575
51,-1.1138521432876587,13095.8623046875,1,9.999999747378752e-05,0.022269103676080704,-3.318162202835083,0.7558334469795227,0.9139850735664368,0.9341161847114563,0.057245075702667236,0.08304988360032439,2.1849879156798124
52,-1.114033579826355,16326.3603515625,1,9.999999747378752e-05,0.022357281297445297,-2.1472229957580566,0.7390574812889099,0.9226780533790588,0.9367088675498962,0.05724256485700607,0.08326058182865381,2.182584402617067
53,-1.114225149154663,20515.19140625,1,9.999999747378752e-05,0.022389806807041168,-3.141026496887207,0.706878125667572,0.9016318321228027,0.9185603260993958,0.057261087000370026,0.08306577382609248,2.167777025606483
54,-1.1143633127212524,25285.443359375,1,9.999999747378752e-05,0.022273071110248566,-3.43277645111084,0.7817599773406982,0.9347262382507324,0.9486045241355896,0.05724656209349632,0.08353393012657762,2.177273102104664
55,-1.114432692527771,30645.1875,1,9.999999747378752e-05,0.022293874993920326,-3.360316514968872,0.7616288065910339,0.9205429553985596,0.9385389685630798,0.057260315865278244,0.08336731093004346,2.172226347029209
