iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3339547531351845,3.4072592951447285,0.6642394660623734,0.642375698155728,0.04967499338276614,-1.1063203018178183,0.8379653692245483,0.9585736989974976,0.9706345200538635,0.07776945221312155,0.5582534186542034,0.8994465926662087
1,1.3187060823557166,3.7086638413427004,0.3356557119293148,0.1441328828352573,0.045007589744813545,-1.2154676272074412,0.6035658121109009,0.9050865173339844,0.9302569627761841,0.07386013481364657,0.07521743793040514,0.33105697110295296
2,1.2351536625319137,3.810911500716934,0.54050563323714,0.15330699415381382,0.04484039478298239,-1.3163354042817235,0.6560041904449463,0.9339276552200317,0.955427348613739,0.0718828451831293,0.07561603654175997,0.3310381704941392
3,1.1590853649491357,4.181890244379378,0.7628192055415148,0.07732912134058612,0.04157018670410225,-1.419681255281175,0.6916623115539551,0.9302569627761841,0.9496591687202454,0.06958774079163478,0.08914273697882891,0.4254789790138602
4,1.0631684879584975,5.515258655583787,1.3605573151768948,0.010361274308425945,0.0383919170091055,-1.562157434667824,0.6890403628349304,0.908757209777832,0.9307813048362732,0.0653781685756125,1.3680697530508041,1.9955433001741767
5,0.940028281543452,6.310881953127629,1.5301507103739016,0.007809880291313224,0.0365091712114288,-1.5757913146247065,0.6759307980537415,0.8919769525527954,0.9229155778884888,0.06377610743873574,0.85358826816082,1.639185780659318
6,0.8897031226626879,7.682039731281958,1.734096068364118,0.008283677381796976,0.03498031710239772,-1.6296133326046607,0.6754063963890076,0.899318277835846,0.9229155778884888,0.063581927875777,0.505619048140943,1.3059914587065578
7,0.8477103586930772,9.397631540338923,1.9012405418178993,0.007052247972939391,0.03414078850495827,-1.6435237378509409,0.6643943190574646,0.8867331147193909,0.9213424324989319,0.0629987351228449,0.5826216489076614,1.4436235902830958
8,0.8419893619496839,11.93286177034129,2.1093412316907667,0.006125546915941829,0.03360736047981902,-1.6638197571640345,0.6796014904975891,0.8825380206108093,0.9150497913360596,0.06307330074123735,1.1029555341228843,1.9603910874575377
9,0.8438758195710536,14.91106247453531,2.331506716176063,0.004994820655393301,0.03310352303210116,-1.6718914558649522,0.6806502342224121,0.8888306021690369,0.9150497913360596,0.062366957658031484,1.2564139273017645,2.1308425199240446
10,0.8200920686652613,14.970432867682518,2.3380527298739984,0.0049383965646683315,0.033071269575171085,-1.674153473283329,0.6780283451080322,0.8883062601089478,0.9145254492759705,0.062319261150060076,1.9275754457339644,2.8080107755959034
11,0.8236062077471866,15.802030217853002,2.4074965184183172,0.0043855928586089225,0.0327235100349978,-1.6665005292528488,0.6806502342224121,0.8951232433319092,0.9140010476112366,0.061770591949678315,4.271548132412136,5.217205886729062
12,0.8106220076705782,15.802031948122774,2.4074967478050686,0.004385589413906804,0.032717440350737856,-1.6705036947414253,0.6806502342224121,0.8945988416671753,0.9134766459465027,0.06176230516765733,2.9360061725601554,3.881945955567062
13,0.8187666073599305,15.812679617643195,2.4099361489697055,0.004355627311953649,0.03270591754017213,-1.6603616229173226,0.6796014904975891,0.8935500979423523,0.9129523038864136,0.06174323229036895,3.094599137082696,4.059686311520636
14,0.8238067135207574,15.824599137081215,2.4126430137918087,0.004322157022560381,0.032695673380544084,-1.6662503611466386,0.6843209266662598,0.8945988416671753,0.9140010476112366,0.06173341875093793,3.1299149990081787,4.076538729481399
15,0.8260641233575257,15.82634680364165,2.4130023511809635,0.004318578892197932,0.032702237455164526,-1.6705069211035206,0.6806502342224121,0.8940744400024414,0.9140010476112366,0.061736723995144654,3.3163542738184333,4.261736628599465
16,0.8239051367274177,16.356061676170274,2.490041738757598,0.0035994324701274344,0.032550663185606,-1.6680078456212764,0.6738332509994507,0.8951232433319092,0.9134766459465027,0.06138088625454462,5.248623812571168,6.203522673808038
