iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3976385971606955,3.465693539575182,1,0.45935900128830087,0.04876106044070709,-1.1153002046549736,0.8474043011665344,0.9643418788909912,0.977451503276825,0.07841131891804531,0.7449504313990474,1.0723918080329895
1,1.343652436984009,3.9153662873599306,1,0.047479935955635474,0.04431220008086078,-1.3824566156602247,0.6969061493873596,0.953329861164093,0.9711588621139526,0.07303993851897835,0.09302379004657269,0.41294767055660486
2,1.1598127467592547,5.683302236699417,1,0.0006057756528082177,0.03640554720047578,-1.6634726271139246,0.6261143088340759,0.8825380206108093,0.9218668341636658,0.06653654412767135,0.47121599968522787,1.1528659909963608
3,0.8951413762769977,6.468998723604636,1,0.00021698243369200928,0.03466257421622597,-1.6529696311749285,0.589931845664978,0.864184558391571,0.899318277835846,0.06517579261233822,2.1998420376330614,3.036501342430711
4,0.8294038146968583,7.789355471518307,1,0.0001128058295868106,0.03269868620795087,-1.8217051004921552,0.6308337450027466,0.8694283962249756,0.9014158248901367,0.06510381143286445,1.672110221348703,2.5181335248053074
5,0.7520775886261807,7.815308336195506,1,0.00011233311415444776,0.03262493952901071,-1.825490104076426,0.6318825483322144,0.8694283962249756,0.8998426795005798,0.06506601112835372,4.0858500665053725,4.940528854727745
6,0.7570138822619035,7.8344273766317745,1,0.00011198629407769352,0.032611438137306575,-1.8257316726761714,0.6334556937217712,0.8689040541648865,0.9003670811653137,0.0650688213867018,8.050426110625267,8.90592376049608
7,0.7617111682289299,9.251041817610467,1,0.00010156158199456022,0.031868752264967805,-1.8485348460655389,0.6297850012779236,0.8647089600563049,0.8961719870567322,0.06476280758808342,2.0838851211592555,2.9550339179113507
8,0.7663833243168272,11.731469281904143,1,0.00010006602924669491,0.03246848589711842,-1.9069248522419127,0.6565285921096802,0.8746722340583801,0.9066596627235413,0.06665125273213005,3.311758389696479,4.183489441871643
9,0.7430571558666774,12.994637489620526,1,0.0001000148526873165,0.03287184924957003,-1.8891719934152604,0.6722601056098938,0.8783429265022278,0.9066596627235413,0.06631800557838967,3.3789727315306664,4.1506457617506385
10,0.7115382875867333,12.994477948576197,1,0.00010001485479195512,0.03291606465969345,-1.8861338299870094,0.6733088493347168,0.8788673281669617,0.9061353206634521,0.0663493911486081,5.696968815289438,6.463421996682882
11,0.7246595090810445,12.413745965563548,1,0.0001000265025741622,0.03174150127332441,-1.8649548355394674,0.6240167617797852,0.8578919768333435,0.886208713054657,0.06477382284858194,2.323215400800109,3.2351084491238
12,0.7501005018955162,12.73350294619682,1,0.00010001942421975994,0.03186815635556342,-1.8932393957858777,0.6423702239990234,0.8662821054458618,0.8956475853919983,0.06506006470135388,2.2531746961176395,3.1480932608246803
