iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,0.38993966579437256,11.890026092529297,2.604419708251953,0.05180247128009796,0.016101669520139694,-2.30956768989563,0.8404757976531982,0.9510446786880493,0.963702917098999,0.0373418927192688,0.039364284835755825,1.9902703971602023
29,0.3632672429084778,12.114882469177246,2.687148332595825,0.047176916152238846,0.015961332246661186,-2.342376232147217,0.8413909077644348,0.9516547322273254,0.9655330181121826,0.037204254418611526,0.0408083600923419,2.066431215032935
30,0.3374515771865845,12.340063095092773,2.7682461738586426,0.04296374320983887,0.015847519040107727,-2.3706107139587402,0.8397132754325867,0.9539423584938049,0.9675156474113464,0.03702212870121002,0.03990420885384083,2.0662583261728287
31,0.31293922662734985,12.566843032836914,2.846782684326172,0.039123233407735825,0.015944257378578186,-2.4061989784240723,0.836815595626831,0.9554674625396729,0.968278169631958,0.03702259808778763,0.04060125211253762,2.195884471293539
32,0.289831280708313,12.795998573303223,2.9219095706939697,0.03562076389789581,0.015828661620616913,-2.4354004859924316,0.8387982249259949,0.9553149342536926,0.9694982171058655,0.037009067833423615,0.040235844906419516,2.215221371036023
33,0.267758846282959,13.027657508850098,2.992980718612671,0.03242598846554756,0.015858396887779236,-2.462855815887451,0.8401708006858826,0.958060085773468,0.9684306979179382,0.03702213615179062,0.04010662669315934,2.2064939318224788
34,0.24609529972076416,13.261451721191406,3.0596203804016113,0.029512109234929085,0.015893490985035896,-2.48561954498291,0.8389507532119751,0.9579075574874878,0.9684306979179382,0.036987341940402985,0.03956182301044464,2.527609143871814
35,0.2243109941482544,13.49679183959961,3.1217308044433594,0.026855288073420525,0.015763958916068077,-2.512322187423706,0.8387982249259949,0.9576025605201721,0.9676681160926819,0.0368397980928421,0.04107557702809572,2.541280074045062
36,0.20213520526885986,13.733036041259766,3.1794676780700684,0.024434078484773636,0.01575075089931488,-2.531935930252075,0.8343755006790161,0.9579075574874878,0.9685831665992737,0.03664946183562279,0.039762450847774744,2.596267426852137
37,0.17952966690063477,13.969552993774414,3.2331960201263428,0.02222904935479164,0.015623459592461586,-2.5652730464935303,0.8351380228996277,0.9563825130462646,0.9688882231712341,0.036485154181718826,0.039916378911584616,2.5409188168123364
38,0.1566375494003296,14.20572280883789,3.283445119857788,0.020222412422299385,0.015455488115549088,-2.5919811725616455,0.8319353461265564,0.9556199312210083,0.9685831665992737,0.03622753545641899,0.03996466798707843,2.5565409557893872
39,0.1337031126022339,14.440908432006836,3.3308606147766113,0.018397774547338486,0.015504595823585987,-2.614535331726074,0.8279700875282288,0.9560774564743042,0.9673631191253662,0.03593864291906357,0.03975552087649703,2.572221125010401
40,0.1109534502029419,14.674421310424805,3.376145601272583,0.01673993468284607,0.01534592267125845,-2.6377243995666504,0.8265975117683411,0.9560774564743042,0.967210590839386,0.03559275344014168,0.040200935676693916,2.580683226697147
41,0.08861219882965088,14.905506134033203,3.4200053215026855,0.015234704129397869,0.015012549236416817,-2.667191982269287,0.8241574168205261,0.9551624059677124,0.967210590839386,0.035227030515670776,0.039870080072432756,2.573305224068463
42,0.06681084632873535,15.133369445800781,3.463078498840332,0.013868848793208599,0.01492511760443449,-2.6868906021118164,0.818972110748291,0.9554674625396729,0.9681256413459778,0.034957487136125565,0.03994225896894932,2.5785641288384795
43,0.045584678649902344,15.357264518737793,3.505878448486328,0.01262995507568121,0.01480976864695549,-2.7192533016204834,0.8211072087287903,0.9525697827339172,0.9679731726646423,0.034606318920850754,0.03994195815175772,2.5864633680321276
44,0.024896979331970215,15.576606750488281,3.548741340637207,0.011506394483149052,0.014714952558279037,-2.7431814670562744,0.8201921582221985,0.9528747797012329,0.9676681160926819,0.034381039440631866,0.03972792066633701,2.611809717025608
45,0.0046346187591552734,15.791041374206543,3.5918021202087402,0.010487251915037632,0.014616367407143116,-2.7672688961029053,0.8218697309494019,0.9559249877929688,0.968278169631958,0.0341319739818573,0.04040627367794514,2.6167524359188974
46,-0.015272140502929688,16.000438690185547,3.635012149810791,0.00956235732883215,0.01456951629370451,-2.7807579040527344,0.8258349895477295,0.9577550888061523,0.9705657958984375,0.033994074910879135,0.039532252587378025,2.680166322737932
47,-0.03497433662414551,16.204866409301758,3.6781702041625977,0.008722269907593727,0.014690650627017021,-2.8070549964904785,0.8276650905609131,0.958060085773468,0.9694982171058655,0.03399462252855301,0.03938667383044958,2.6952388272620738
48,-0.05461239814758301,16.40455436706543,3.720961332321167,0.00795831624418497,0.01446548756211996,-2.8259384632110596,0.8294951915740967,0.9588226079940796,0.9711758494377136,0.03387827053666115,0.0400146977044642,2.733697410672903
49,-0.07429659366607666,16.59986114501953,3.7629897594451904,0.007262626197189093,0.014529339037835598,-2.869715690612793,0.8352905511856079,0.9614152908325195,0.9746835231781006,0.03391346335411072,0.0401532961986959,2.65091917430982
50,-0.09405684471130371,16.791263580322266,3.803805112838745,0.006628182251006365,0.014420881867408752,-2.516589879989624,0.8398658037185669,0.9615678191184998,0.9733109474182129,0.03397846594452858,0.039693600963801146,2.6454683700576425
51,-0.11389756202697754,16.979305267333984,3.8429245948791504,0.00604879530146718,0.014532439410686493,-2.631032943725586,0.8397132754325867,0.9612627625465393,0.9736160039901733,0.03407396748661995,0.039980127941817045,2.726640423759818
52,-0.1338106393814087,17.16458511352539,3.8798580169677734,0.005519090220332146,0.014530406333506107,-2.764664888381958,0.8351380228996277,0.9548574090003967,0.967210590839386,0.03427252918481827,0.039721340872347355,2.731911289971322
53,-0.15372681617736816,17.347684860229492,3.914140462875366,0.005034447647631168,0.014543875120580196,-2.750808000564575,0.8371206521987915,0.954552412033081,0.9679731726646423,0.034414589405059814,0.03996965801343322,2.8029076978564262
54,-0.17364192008972168,17.52910614013672,3.9453864097595215,0.004590907134115696,0.014571093022823334,-2.813854455947876,0.8387982249259949,0.9568400382995605,0.9699558019638062,0.03457636386156082,0.04063926124945283,2.798531763255596
55,-0.19355809688568115,17.709184646606445,3.973343849182129,0.00418504886329174,0.014674139209091663,-2.444711923599243,0.8406283259391785,0.9582126140594482,0.9681256413459778,0.0346367284655571,0.0402022460475564,2.825324647128582
56,-0.21354687213897705,17.888046264648438,3.9979465007781982,0.0038138816598802805,0.014713043347001076,-2.51682710647583,0.8455086350440979,0.95912766456604,0.9687356948852539,0.034790731966495514,0.040319833904504776,2.828830220736563
57,-0.23363721370697021,18.065555572509766,4.019355773925781,0.003474731929600239,0.014764749445021152,-1.9309906959533691,0.8203446865081787,0.9484520554542542,0.956992506980896,0.03494047746062279,0.0408744290471077,2.8400724162347615
58,-0.25383424758911133,18.241331100463867,4.037966251373291,0.0031651665922254324,0.014682610519230366,-2.5958683490753174,0.8400182723999023,0.9496721029281616,0.9606527090072632,0.035099975764751434,0.040061276871711016,2.855664874892682
59,-0.2742196321487427,18.414817810058594,4.054358959197998,0.0028829220682382584,0.014727075584232807,-2.2781951427459717,0.8445935845375061,0.9592801332473755,0.970413327217102,0.03515724092721939,0.04027108522132039,2.864758199080825
60,-0.2947021722793579,18.585399627685547,4.069218635559082,0.0026258686557412148,0.014748422428965569,-2.5737202167510986,0.8301052451133728,0.9495195746421814,0.9623303413391113,0.035135284066200256,0.040128346998244524,2.8736671190708876
61,-0.3152095079421997,18.752552032470703,4.083217144012451,0.002391994697973132,0.014826875180006027,-2.5065975189208984,0.8455086350440979,0.9519597291946411,0.9649229645729065,0.035168882459402084,0.040632772259414196,2.8798574851825833
62,-0.33568906784057617,18.91595458984375,4.096897125244141,0.002179395407438278,0.01483054831624031,-2.3008222579956055,0.8317828178405762,0.9356412887573242,0.9487570524215698,0.035260237753391266,0.040373263880610466,2.9420374715700746
63,-0.35607218742370605,19.07561492919922,4.110570430755615,0.001986275427043438,0.014843215234577656,-2.0380806922912598,0.8290376663208008,0.9397590160369873,0.9527223110198975,0.03536444157361984,0.04004747699946165,2.905653438065201
64,-0.3763538599014282,19.231836318969727,4.124292373657227,0.001810955349355936,0.015013953670859337,-1.8673020601272583,0.8230898380279541,0.9428092241287231,0.9530273079872131,0.03549471125006676,0.04034672398120165,3.2223473470658064
65,-0.39651942253112793,19.38517189025879,4.1378889083862305,0.0016518711345270276,0.014971754513680935,-1.3259943723678589,0.7991459369659424,0.9118499159812927,0.9228305816650391,0.03559573367238045,0.040116166695952415,3.215762395877391
66,-0.41656696796417236,19.536252975463867,4.151053428649902,0.0015075794653967023,0.015018408186733723,-3.0513222217559814,0.8339179754257202,0.9553149342536926,0.968278169631958,0.035786595195531845,0.03958880202844739,3.3103262609802186
67,-0.4364422559738159,19.685596466064453,4.163486480712891,0.0013767618220299482,0.01513507217168808,-2.370478391647339,0.8011285662651062,0.9257282018661499,0.9377764463424683,0.03593147546052933,0.04005450662225485,3.267576891928911
68,-0.4563558101654053,19.83352279663086,4.17498254776001,0.001258205738849938,0.015033705160021782,-2.5970370769500732,0.8357480764389038,0.9470794796943665,0.9576025605201721,0.03615756332874298,0.03981461003422737,3.286199009977281
69,-0.47611236572265625,19.980127334594727,4.1854634284973145,0.0011508080642670393,0.015232112258672714,-1.8500051498413086,0.8175995349884033,0.9367088675498962,0.9482995271682739,0.03638937696814537,0.03992184856906533,3.293154757935554
70,-0.4959639310836792,20.125417709350586,4.194925785064697,0.001053550629876554,0.015386772342026234,-1.1503206491470337,0.8118041753768921,0.927863359451294,0.9425041675567627,0.03673112764954567,0.04033806407824159,3.2493821787647903
71,-0.5155645608901978,20.269359588623047,4.203379154205322,0.0009655059548094869,0.015460873953998089,-0.6232205033302307,0.7323471307754517,0.8543541431427002,0.8670123815536499,0.037152670323848724,0.03945215279236436,3.29650871315971
72,-0.534850001335144,20.41204071044922,4.210760116577148,0.0008858271758072078,0.015507305040955544,-2.315031051635742,0.8273600935935974,0.9354888200759888,0.9505871534347534,0.03758272901177406,0.04035558411851525,3.338890287093818
73,-0.55400550365448,20.55376625061035,4.2168755531311035,0.0008137368131428957,0.015600243583321571,0.8021109104156494,0.7157236337661743,0.8563367128372192,0.8694524765014648,0.038045383989810944,0.04009181773290038,3.2938733720220625
74,-0.572778582572937,20.695035934448242,4.221437454223633,0.0007485266542062163,0.015874184668064117,1.6983412504196167,0.8118041753768921,0.9336586594581604,0.951349675655365,0.03859184682369232,0.039934819098562,3.33707986632362
75,-0.5911862850189209,20.836402893066406,4.2241740226745605,0.0006895501865074039,0.015910351648926735,-0.9589458107948303,0.7739819884300232,0.8828732371330261,0.8964465260505676,0.039012402296066284,0.03974116127938032,3.3214289881289005
76,-0.6091399192810059,20.978321075439453,4.224924087524414,0.0006362195708788931,0.0159925390034914,-1.4829062223434448,0.7999085187911987,0.9173402190208435,0.9310660362243652,0.03931427747011185,0.03982721967622638,3.316454018931836
77,-0.6266884803771973,21.121007919311523,4.223745822906494,0.0005880001117475331,0.01608591340482235,-2.1159675121307373,0.806618869304657,0.9347262382507324,0.9479945302009583,0.03955316171050072,0.040169906336814165,3.3672850243747234
78,-0.6438517570495605,21.264358520507812,4.220942497253418,0.0005444060661830008,0.016120152547955513,-1.3335012197494507,0.7549183964729309,0.9118499159812927,0.9264907836914062,0.03962026908993721,0.04030350502580404,3.3558104038238525
79,-0.6605139970779419,21.408050537109375,4.216989040374756,0.000504997675307095,0.01619071327149868,-0.9925440549850464,0.7954857349395752,0.9214580059051514,0.9371663928031921,0.03970480337738991,0.04021684592589736,3.431117456872016
80,-0.6770449876785278,21.55172348022461,4.21237325668335,0.00046937132719904184,0.016080502420663834,-1.2036947011947632,0.7433277368545532,0.8589293956756592,0.8830257654190063,0.039690978825092316,0.04020921466872096,3.3765003196895123
81,-0.693171501159668,21.695171356201172,4.207439422607422,0.0004371614777483046,0.01601482927799225,-1.8834961652755737,0.8011285662651062,0.9132224917411804,0.9281683564186096,0.03970322385430336,0.040243655908852816,3.354064921848476
82,-0.708776593208313,21.838401794433594,4.202297687530518,0.00040803823503665626,0.01607683300971985,0.01533986534923315,0.8148543834686279,0.9194753766059875,0.9339637160301208,0.03966633602976799,0.0398907489143312,3.306786617729813
83,-0.7240982055664062,21.981605529785156,4.196850776672363,0.0003817013348452747,0.016149623319506645,0.3488069772720337,0.7721518874168396,0.891566276550293,0.9055970907211304,0.039724092930555344,0.04002250777557492,3.305844997987151
84,-0.7391762733459473,22.125001907348633,4.190882682800293,0.00035787734668701887,0.016109107062220573,1.3525187969207764,0.7683391571044922,0.8874485492706299,0.9019368886947632,0.039672136306762695,0.03958149207755923,3.3858344540931284
85,-0.7533378601074219,22.268722534179688,4.184209823608398,0.0003363231953699142,0.016148503869771957,0.08594560623168945,0.7617812752723694,0.8808906674385071,0.8969040513038635,0.039749566465616226,0.039739061146974564,3.3373830732889473
86,-0.7673876285552979,22.4127140045166,4.176760673522949,0.00031681524706073105,0.016306744888424873,4.637521266937256,0.7047430276870728,0.8432210087776184,0.8567942380905151,0.03970342129468918,0.039375144988298416,3.339004256296903
87,-0.7806575298309326,22.5567569732666,4.168581962585449,0.000299153383821249,0.016108829528093338,-0.7790912985801697,0.7579686045646667,0.8776879906654358,0.8935489058494568,0.03969701752066612,0.04012920567765832,3.3084955597296357
88,-0.79338538646698,22.700538635253906,4.159856796264648,0.0002831568999681622,0.01621544361114502,0.11237827688455582,0.759036123752594,0.8798230886459351,0.9245081543922424,0.03967677801847458,0.040752059780061245,3.408968985080719
89,-0.8054914474487305,22.843791961669922,4.150782585144043,0.0002686635998543352,0.016166092827916145,-1.5405813455581665,0.802043616771698,0.9142900705337524,0.9280158877372742,0.03964871168136597,0.03992572892457247,3.470076636876911
90,-0.8174641132354736,22.986406326293945,4.141506195068359,0.0002555251703597605,0.0161385890096426,1.001785397529602,0.7564435005187988,0.868537425994873,0.8837883472442627,0.03966863825917244,0.04056911310181022,3.434744218364358
91,-0.8286687135696411,23.128482818603516,4.132052898406982,0.0002436096256133169,0.016274169087409973,4.069129467010498,0.728381872177124,0.8415433764457703,0.8599969744682312,0.039712876081466675,0.03944529313594103,3.4012143253348768
92,-0.8396005630493164,23.270301818847656,4.122331619262695,0.00023279726156033576,0.01615050621330738,-0.05543431639671326,0.7709318399429321,0.8882110714912415,0.9055970907211304,0.0397663414478302,0.039767730981111526,3.493206018116325
93,-0.850225567817688,23.412187576293945,4.112195014953613,0.00022297925897873938,0.016170991584658623,0.34055498242378235,0.7108433842658997,0.8197346329689026,0.8342229723930359,0.03992456570267677,0.04093829821795225,3.4200630108825862
94,-0.8597599267959595,23.554372787475586,4.10153865814209,0.00021405958977993578,0.016264984384179115,1.244712233543396,0.7370749115943909,0.8482537865638733,0.8631996512413025,0.04009046405553818,0.039839310105890036,3.3588427021168172
95,-0.8693701028823853,23.69696807861328,4.090324401855469,0.00020594966190401465,0.016322096809744835,-0.564245343208313,0.7465304136276245,0.8709775805473328,0.8914137482643127,0.040163084864616394,0.039596281945705414,3.319704975001514
96,-0.8783352375030518,23.839874267578125,4.078678131103516,0.00019857028382830322,0.01632959395647049,1.4514485597610474,0.6525850296020508,0.7913680076599121,0.8185145854949951,0.04028189554810524,0.04015962593257427,3.408828627318144
97,-0.887062668800354,23.982877731323242,4.066776752471924,0.00019184971461072564,0.016438761726021767,1.3812273740768433,0.7163336873054504,0.8464236855506897,0.8636571764945984,0.040434516966342926,0.03957970207557082,3.3770159240812063
98,-0.8952107429504395,24.125778198242188,4.0547709465026855,0.00018572373664937913,0.01638333685696125,-0.6049341559410095,0.7387524843215942,0.8641147017478943,0.8772304654121399,0.04049260914325714,0.039793480187654495,3.3995986822992563
99,-0.9028910398483276,24.268442153930664,4.042716026306152,0.00018013475346378982,0.016436712816357613,4.015161991119385,0.7527832984924316,0.8888211250305176,0.900259256362915,0.04060831665992737,0.03966393182054162,3.3999992879107594
100,-0.9097974300384521,24.410865783691406,4.030570983886719,0.00017503148410469294,0.016392208635807037,2.5921521186828613,0.6798840761184692,0.8389507532119751,0.8509989380836487,0.040611010044813156,0.0403214949183166,3.4002444949001074
101,-0.9168775081634521,24.553096771240234,4.01825475692749,0.00017036670760717243,0.01650126650929451,-0.8670699000358582,0.754460871219635,0.8682324290275574,0.885923445224762,0.04065452888607979,0.039693641010671854,3.3983790851198137
102,-0.9235318899154663,24.695173263549805,4.005705833435059,0.00016609812155365944,0.01641893945634365,-0.020335402339696884,0.7019978761672974,0.8708250522613525,0.8830257654190063,0.04063710942864418,0.04063384095206857,3.4345234222710133
103,-0.9297699928283691,24.83708953857422,3.992931604385376,0.00016218790551647544,0.01647164672613144,5.853509426116943,0.63687664270401,0.7846575975418091,0.8058563470840454,0.0406871996819973,0.04097993718460202,3.4418691960163414
104,-0.9359357357025146,24.97878646850586,3.9799821376800537,0.00015860180428717285,0.016496732831001282,0.5573769211769104,0.6673783659934998,0.8557267189025879,0.8680799007415771,0.040621962398290634,0.04033656511455774,3.340257574338466
105,-0.9416126012802124,25.120168685913086,3.966984510421753,0.00015530915698036551,0.01653238944709301,4.884888648986816,0.5918865203857422,0.7591886520385742,0.777032196521759,0.04048968479037285,0.04056595219299197,3.4031745549291372
106,-0.9470136165618896,25.26111602783203,3.954073429107666,0.00015228224219754338,0.01640523038804531,3.786454439163208,0.6313862800598145,0.7535458207130432,0.7675766348838806,0.04042612761259079,0.04009388713166118,3.3421569541096687
107,-0.9518733024597168,25.401578903198242,3.9412877559661865,0.0001494965545134619,0.01639483869075775,2.0966603755950928,0.6954399943351746,0.8421534299850464,0.8560317158699036,0.04041755199432373,0.03966535162180662,3.3777655069716275
108,-0.9566943645477295,25.54151725769043,3.9286255836486816,0.00014692966942675412,0.016456205397844315,1.7078644037246704,0.7399725317955017,0.8679274320602417,0.8792130351066589,0.04040594398975372,0.04000341799110174,3.391190358903259
109,-0.9612711668014526,25.68100357055664,3.916013240814209,0.00014456147619057447,0.016423920169472694,6.824209213256836,0.682324230670929,0.8221747875213623,0.8378831744194031,0.04051715508103371,0.040154896676540375,3.301067956723273
110,-0.9655468463897705,25.820058822631836,3.90336275100708,0.00014237387222237885,0.016375059261918068,0.008828534744679928,0.725331723690033,0.8490163087844849,0.860912024974823,0.04048210754990578,0.03961071232333779,3.305633540265262
111,-0.9696096181869507,25.95868682861328,3.8906421661376953,0.00014035057392902672,0.01654752343893051,3.683695077896118,0.6792740821838379,0.8072289228439331,0.8206496834754944,0.04060240462422371,0.04021837608888745,3.3827957860194147
112,-0.9734070301055908,26.09687042236328,3.8778727054595947,0.0001384769129799679,0.016377512365579605,0.12236817926168442,0.6339789628982544,0.8165319561958313,0.8693000078201294,0.04060158506035805,0.04021840635687113,3.381553607992828
113,-0.9771662950515747,26.234575271606445,3.865116596221924,0.00013673954526893795,0.01656831055879593,3.100594997406006,0.6135427951812744,0.7604086995124817,0.8018910884857178,0.04059804230928421,0.04049324290826917,3.3218215839006007
114,-0.9805285930633545,26.371747970581055,3.8524231910705566,0.0001351265818811953,0.016522658988833427,2.2197821140289307,0.7321946024894714,0.862894594669342,0.8746377825737,0.040684912353754044,0.03957943199202418,3.3600511993281543
115,-0.9839372634887695,26.508373260498047,3.8398358821868896,0.00013362719619181007,0.016468878835439682,3.535733461380005,0.6843068599700928,0.8041787147521973,0.8148543834686279,0.04072624444961548,0.03983303997665644,3.3562420466914773
116,-0.9874372482299805,26.64449119567871,3.8273329734802246,0.00013223140558693558,0.016365312039852142,-1.7670276165008545,0.6423669457435608,0.7922830581665039,0.8445935845375061,0.040745798498392105,0.03993908828124404,3.379921364132315
117,-0.9901844263076782,26.78013801574707,3.8148820400238037,0.00013093053712509573,0.01646692305803299,3.298663377761841,0.6570077538490295,0.8442885279655457,0.8723501563072205,0.0407552570104599,0.03958751214668155,3.379717643838376
118,-0.9933419227600098,26.91533851623535,3.8024168014526367,0.00012971645628567785,0.016407130286097527,-1.0224233865737915,0.7331096529960632,0.8837883472442627,0.9005642533302307,0.04073638096451759,0.039524802938103676,3.4029205180704594
119,-0.9961031675338745,27.05008888244629,3.789944648742676,0.00012858194531872869,0.016570523381233215,6.353701591491699,0.6737837195396423,0.8607594966888428,0.8761628866195679,0.04078756645321846,0.04004408698529005,3.373232141137123
120,-0.9989300966262817,27.184329986572266,3.777508497238159,0.000127520426758565,0.016423549503087997,0.2875727117061615,0.7245691418647766,0.849626362323761,0.8613695502281189,0.04066154733300209,0.04020043229684234,3.311810504179448
121,-1.0013656616210938,27.318008422851562,3.7651498317718506,0.00012652596342377365,0.016485538333654404,-0.5098971128463745,0.7233490943908691,0.8509989380836487,0.8624370694160461,0.04064466804265976,0.03939577005803585,3.3847243138588965
122,-1.0036845207214355,27.451107025146484,3.7528295516967773,0.00012559318565763533,0.016452137380838394,5.687275409698486,0.6626505851745605,0.8060088157653809,0.8204971551895142,0.04066416621208191,0.040196802001446486,3.306791885290295
123,-1.0061181783676147,27.583641052246094,3.740518093109131,0.00012471720401663333,0.01649009808897972,4.51677942276001,0.6478572487831116,0.7715418338775635,0.7884703278541565,0.04055468365550041,0.04056933801621199,3.2976182880811393
124,-1.0085771083831787,27.715669631958008,3.728137493133545,0.00012389346375130117,0.01636417955160141,0.6631032228469849,0.7201464176177979,0.8586243987083435,0.8702150583267212,0.040444619953632355,0.040196122135967016,3.272771080955863
125,-1.0105661153793335,27.84722328186035,3.7156076431274414,0.0001231179921887815,0.016411693766713142,0.8887621164321899,0.6640231609344482,0.8375781774520874,0.8540490865707397,0.04032662510871887,0.04009222285822034,3.3196499347686768
