iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
16,0.7624439597129822,8.594032287597656,1,0.16394773125648499,0.01998574659228325,-1.915273666381836,0.8339179754257202,0.9487570524215698,0.9609577655792236,0.04308120161294937,0.03857215913012624,1.5548311951570213
17,0.7373254299163818,8.887545585632324,1,0.14931468665599823,0.019821465015411377,-1.941503643989563,0.8226323127746582,0.9463168978691101,0.9589751362800598,0.042616941034793854,0.03885810682550073,1.5541073810309172
18,0.7134709358215332,9.165282249450684,1,0.13600747287273407,0.019407333806157112,-1.9678608179092407,0.8223272562026978,0.943266749382019,0.9568400382995605,0.04211679846048355,0.038609579205513,1.556720090098679
19,0.6906601190567017,9.427807807922363,1,0.12393249571323395,0.01914619468152523,-1.9932082891464233,0.8209546804428101,0.9397590160369873,0.9548574090003967,0.04161500930786133,0.03885191585868597,1.5594351678155363
20,0.668676495552063,9.676122665405273,1,0.1129954606294632,0.018839290365576744,-2.019984722137451,0.8162269592285156,0.9377764463424683,0.9518072009086609,0.041062574833631516,0.03877996699884534,1.754317695274949
21,0.6472985744476318,9.911308288574219,1,0.10310249030590057,0.01870175264775753,-2.045088052749634,0.8124142289161682,0.9364038705825806,0.9496721029281616,0.0405968576669693,0.038801107089966536,1.7429549871012568
22,0.6263018250465393,10.134331703186035,1,0.09416104108095169,0.01817338541150093,-2.0736804008483887,0.8095165491104126,0.933048665523529,0.9479945302009583,0.03999651223421097,0.03911059396341443,1.8164398740045726
23,0.6054434180259705,10.34603500366211,1,0.08608093857765198,0.017833687365055084,-2.1010937690734863,0.8069239258766174,0.9313710331916809,0.9479945302009583,0.0395006500184536,0.03865128895267844,1.881696178112179
24,0.5844700336456299,10.547239303588867,1,0.07877513766288757,0.017600655555725098,-2.1298251152038574,0.805551290512085,0.9318285584449768,0.9472319483757019,0.039031606167554855,0.03861629776656628,1.8809993327595294
25,0.5631246566772461,10.738873481750488,1,0.0721607431769371,0.01720457524061203,-2.15773868560791,0.8104315996170044,0.9315235614776611,0.9473844766616821,0.038623157888650894,0.038968294858932495,1.8867142461240292
26,0.5411967039108276,10.922076225280762,1,0.06615996360778809,0.016881907358765602,-2.1895861625671387,0.8084489703178406,0.9322860836982727,0.9492145776748657,0.038192491978406906,0.03860385902225971,1.950849900022149
27,0.5186028480529785,11.098221778869629,1,0.06070125102996826,0.016651835292577744,-2.219444513320923,0.811194121837616,0.9342687129974365,0.9499770998954773,0.037934690713882446,0.03863853821530938,1.951358004938811
28,0.49548840522766113,11.268857955932617,1,0.055720582604408264,0.01657346822321415,-2.2484819889068604,0.8102790713310242,0.9374713897705078,0.949367105960846,0.03780100494623184,0.038836426101624966,2.0135123627260327
29,0.47230321168899536,11.435564041137695,1,0.05116218328475952,0.016553863883018494,-2.2767395973205566,0.8102790713310242,0.9353362917900085,0.9511972069740295,0.037804972380399704,0.038687818218022585,2.077718736138195
30,0.44974517822265625,11.599732398986816,1,0.04697848856449127,0.016483642160892487,-2.30668568611145,0.8125666975975037,0.9377764463424683,0.9525697827339172,0.03789655491709709,0.03863086784258485,2.0821049897931516
31,0.4285346269607544,11.762368202209473,1,0.04312928393483162,0.01644209958612919,-2.3354074954986572,0.8099740743637085,0.9382339715957642,0.9533323049545288,0.03814195841550827,0.03883130708709359,2.147137355990708
32,0.4090837240219116,11.92395305633545,1,0.03958050161600113,0.01669769361615181,-2.3591957092285156,0.8136342763900757,0.9396065473556519,0.9548574090003967,0.03852315992116928,0.03865149803459644,2.147091805934906
33,0.39124953746795654,12.084480285644531,1,0.03630315139889717,0.01657910645008087,-2.387606620788574,0.8136342763900757,0.9397590160369873,0.9563825130462646,0.03881611302495003,0.039459191262722015,2.0840910240076482
34,0.3744039535522461,12.243653297424316,1,0.03327268734574318,0.016741186380386353,-2.411904811859131,0.8136342763900757,0.9402165412902832,0.9574500322341919,0.03911552205681801,0.038607079070061445,2.081104858778417
35,0.3578023910522461,12.401131629943848,1,0.030468584969639778,0.016886919736862183,-2.4336001873016357,0.8096690773963928,0.9423516988754272,0.9582126140594482,0.039370641112327576,0.0386151778511703,2.143744852859527
36,0.3408697843551636,12.556682586669922,1,0.02787381410598755,0.01693148910999298,-2.458246946334839,0.8113466501235962,0.9444867968559265,0.9583650827407837,0.03952039033174515,0.03871038695797324,2.1401598718948662
37,0.323269248008728,12.710210800170898,1,0.025474082678556442,0.01705997996032238,-2.4807872772216797,0.8086014986038208,0.9441817998886108,0.9583650827407837,0.03962717950344086,0.038612088188529015,2.2055169958621264
38,0.30485427379608154,12.861717224121094,1,0.023257112130522728,0.016931479796767235,-2.50640606880188,0.8110416531562805,0.9438767433166504,0.9582126140594482,0.039613477885723114,0.03854363923892379,2.2743580392561853
39,0.28563690185546875,13.011250495910645,1,0.021211905404925346,0.0169935692101717,-2.5305533409118652,0.8114991784095764,0.9435717463493347,0.9595851898193359,0.039552170783281326,0.03848202992230654,2.3309945431537926
40,0.2657442092895508,13.158863067626953,1,0.01932826079428196,0.01668640226125717,-2.5560595989227295,0.8113466501235962,0.9425041675567627,0.95912766456604,0.039452970027923584,0.038883276283741,2.3949818359687924
41,0.24536371231079102,13.304574966430664,1,0.017596472054719925,0.016599982976913452,-2.5799331665039062,0.808754026889801,0.9425041675567627,0.95912766456604,0.03933615982532501,0.03861736925318837,2.465065401047468
42,0.22467732429504395,13.448365211486816,1,0.016007129102945328,0.016765883192420006,-2.5991973876953125,0.8096690773963928,0.9417416453361511,0.9582126140594482,0.03926287591457367,0.03853137884289026,2.4694054960273206
43,0.20379531383514404,13.590164184570312,1,0.014551043510437012,0.016509484499692917,-2.6245827674865723,0.8081439733505249,0.942199170589447,0.9585176110267639,0.03910788893699646,0.038770008366554976,2.4695486053824425
44,0.18270742893218994,13.729867935180664,1,0.013219206593930721,0.01634438894689083,-2.649338483810425,0.8079914450645447,0.9408265948295593,0.9574500322341919,0.038940731436014175,0.038904125802218914,2.4660649630241096
45,0.16130590438842773,13.867393493652344,1,0.012002796865999699,0.0163588784635067,-2.6695375442504883,0.8060088157653809,0.9408265948295593,0.9572975635528564,0.03881353512406349,0.03858878882601857,2.466724607627839
46,0.13945519924163818,14.002765655517578,1,0.010893184691667557,0.016415206715464592,-2.690551996231079,0.8034161925315857,0.9400640726089478,0.9572975635528564,0.03877175971865654,0.03853624872863293,2.4094473286531866
47,0.11707735061645508,14.136175155639648,1,0.009881994687020779,0.01623830385506153,-2.7160661220550537,0.8043312430381775,0.9415891170501709,0.9572975635528564,0.03870449960231781,0.03873367700725794,2.4123817859217525
48,0.09417080879211426,14.26801872253418,1,0.008961166255176067,0.016250669956207275,-2.7403876781463623,0.8058563470840454,0.941131591796875,0.9571450352668762,0.03872234374284744,0.03869845811277628,2.4057292388752103
49,0.07081830501556396,14.398895263671875,1,0.008123059757053852,0.016420675441622734,-2.7671191692352295,0.8092115521430969,0.941131591796875,0.9583650827407837,0.03872353583574295,0.038564948830753565,2.417586823925376
50,0.0471494197845459,14.529574394226074,1,0.007360536605119705,0.016449766233563423,-2.781038761138916,0.808754026889801,0.9428092241287231,0.9586701393127441,0.038928888738155365,0.038695238064974546,2.417628942988813
51,0.02332770824432373,14.660965919494629,1,0.006667022127658129,0.01644306257367134,-2.807375192642212,0.8082965016365051,0.9435717463493347,0.9576025605201721,0.039136193692684174,0.0387596171349287,2.4180902899242938
52,-0.00046825408935546875,14.794052124023438,1,0.00603653397411108,0.016681291162967682,-2.825753688812256,0.8116516470909119,0.9429616928100586,0.956992506980896,0.03940943628549576,0.03865454811602831,2.609259387012571
53,-0.024045348167419434,14.92978572845459,1,0.005463675130158663,0.01678481139242649,-2.847537040710449,0.812261700630188,0.9431142210960388,0.9576025605201721,0.039750128984451294,0.038779767230153084,2.6023014541715384
54,-0.04725527763366699,15.068944931030273,1,0.004943573847413063,0.01686955988407135,-2.866542339324951,0.8153119087219238,0.9443343281745911,0.9585176110267639,0.04007966071367264,0.03939710231497884,2.6007946552708745
55,-0.07007765769958496,15.21199893951416,1,0.004471810534596443,0.017025521025061607,-2.8810791969299316,0.8035687208175659,0.9444867968559265,0.9588226079940796,0.04040416330099106,0.03852503979578614,2.6016835691407323
56,-0.09264552593231201,15.359007835388184,1,0.004044340457767248,0.017093956470489502,-2.9021618366241455,0.8200396299362183,0.9437242746353149,0.9594326615333557,0.04056629166007042,0.038763188291341066,2.6031698873266578
57,-0.11520767211914062,15.509589195251465,1,0.0036574220284819603,0.0171026773750782,-2.927912712097168,0.8177520036697388,0.9441817998886108,0.95912766456604,0.04068169370293617,0.03883121581748128,2.6132260747253895
58,-0.13797855377197266,15.662959098815918,1,0.003307576756924391,0.01696162112057209,-2.9452173709869385,0.8153119087219238,0.9425041675567627,0.9582126140594482,0.04071071371436119,0.03871626826003194,2.681464894209057
59,-0.16098403930664062,15.818001747131348,1,0.002991557354107499,0.01696624606847763,-2.9524786472320557,0.8108891248703003,0.941131591796875,0.9576025605201721,0.04062986373901367,0.03854867909103632,2.67673667287454
60,-0.18401622772216797,15.97339916229248,1,0.002706340979784727,0.016811631619930267,-2.9741053581237793,0.8032636642456055,0.9397590160369873,0.9568400382995605,0.04051138833165169,0.03854995872825384,2.6830827118828893
61,-0.2068551778793335,16.127817153930664,1,0.0024491220247000456,0.016702618449926376,-2.9988105297088623,0.8095165491104126,0.9397590160369873,0.9554674625396729,0.040373288094997406,0.0392236327752471,2.683843154925853
62,-0.2294774055480957,16.280202865600586,1,0.0022173014003783464,0.016807258129119873,-3.003188371658325,0.8011285662651062,0.9389964938163757,0.9553149342536926,0.04030105099081993,0.03862366825342178,2.6842189920134842
63,-0.2521681785583496,16.430103302001953,1,0.0020084755960851908,0.016646236181259155,-3.029975414276123,0.8061613440513611,0.9380814433097839,0.9536373615264893,0.04035378620028496,0.038621218875050545,2.687864433042705
64,-0.27521610260009766,16.577842712402344,1,0.0018204348161816597,0.016608765348792076,-3.0506603717803955,0.806618869304657,0.9396065473556519,0.9557724595069885,0.04034464806318283,0.038840536028146744,2.6276059891097248
65,-0.2985973358154297,16.724422454833984,1,0.001651158556342125,0.016762394458055496,-3.0720300674438477,0.8153119087219238,0.9412841200828552,0.9560774564743042,0.04057348892092705,0.03861290868371725,2.6258541638962924
66,-0.3219418525695801,16.87118911743164,1,0.0014988104812800884,0.01694401726126671,-3.091679811477661,0.806618869304657,0.9409791231155396,0.9572975635528564,0.04072949290275574,0.03862267918884754,2.6480848942883313
67,-0.34479475021362305,17.019439697265625,1,0.0013617293443530798,0.016897769644856453,-3.0664734840393066,0.808754026889801,0.9431142210960388,0.958060085773468,0.04085638001561165,0.03887779638171196,2.621537818107754
68,-0.3670158386230469,17.170095443725586,1,0.0012384125730022788,0.01693769544363022,-3.128965139389038,0.7977733612060547,0.944791853427887,0.9577550888061523,0.040958281606435776,0.038567527662962675,2.62612489098683
69,-0.3888437747955322,17.323535919189453,1,0.0011275000870227814,0.016978373751044273,-3.1326751708984375,0.7936556339263916,0.9269483089447021,0.9425041675567627,0.040958866477012634,0.03865777840837836,2.623653240967542
70,-0.4105825424194336,17.4796085357666,1,0.0010277595138177276,0.01700606383383274,-3.0407776832580566,0.8028061389923096,0.9435717463493347,0.9560774564743042,0.04092301055788994,0.038740087766200304,2.6311755110509694
71,-0.43216657638549805,17.637744903564453,1,0.0009380742558278143,0.016940295696258545,-2.8951380252838135,0.7739819884300232,0.9333536624908447,0.9457069039344788,0.04075042903423309,0.03884600708261132,2.629884040914476
72,-0.45331907272338867,17.7971248626709,1,0.0008574358653277159,0.016709882766008377,-3.0259811878204346,0.7977733612060547,0.9420466423034668,0.9543998837471008,0.04066389426589012,0.038636559154838324,2.6924201459623873
73,-0.4739103317260742,17.956924438476562,1,0.0007849332178011537,0.01676674745976925,-3.218444347381592,0.7684916853904724,0.9351837635040283,0.9502821564674377,0.040653444826602936,0.0386889879591763,2.696248316206038
74,-0.49410855770111084,18.116588592529297,1,0.0007197433151304722,0.016620619222521782,-3.1736462116241455,0.7956382632255554,0.9379289150238037,0.9519597291946411,0.040672220289707184,0.03907110495492816,2.7030974309891462
75,-0.5140489339828491,18.276002883911133,1,0.0006611247663386166,0.016886508092284203,-3.131917953491211,0.79289311170578,0.9342687129974365,0.9498246312141418,0.040933724492788315,0.0386571679264307,2.715823717880994
76,-0.5337753295898438,18.435405731201172,1,0.0006084095221012831,0.016964828595519066,-1.2566001415252686,0.7076407074928284,0.933048665523529,0.9484520554542542,0.04111795872449875,0.03924439288675785,2.709508598782122
77,-0.5529972314834595,18.59516716003418,1,0.0005609969957731664,0.017002828419208527,-3.0721006393432617,0.738599956035614,0.9248131513595581,0.9408265948295593,0.041382890194654465,0.03881099680438638,2.6954861311241984
78,-0.5715827941894531,18.755521774291992,1,0.0005183473112992942,0.01691458374261856,-3.254819631576538,0.7857251763343811,0.9389964938163757,0.9551624059677124,0.04157593473792076,0.03882337687537074,2.700409771874547
79,-0.5896079540252686,18.916404724121094,1,0.0004799752205144614,0.01679057441651821,-3.2702407836914062,0.7915205359458923,0.9336586594581604,0.949367105960846,0.04156119376420975,0.038884956389665604,2.719093251042068
80,-0.6072114706039429,19.077430725097656,1,0.0004454440495464951,0.016945676878094673,-2.8641140460968018,0.7701692581176758,0.918712854385376,0.9345737099647522,0.041626039892435074,0.039253342896699905,2.7065698322840035
81,-0.6243400573730469,19.237972259521484,1,0.0004143620899412781,0.016879525035619736,-3.3326759338378906,0.7832850217819214,0.9356412887573242,0.9519597291946411,0.04160931333899498,0.038687556982040405,2.7072444655932486
82,-0.6409227848052979,19.397336959838867,1,0.00038637701072730124,0.016801709309220314,-3.1249005794525146,0.7857251763343811,0.9260332584381104,0.9458593726158142,0.041485000401735306,0.03863714821636677,2.7166268709115684
83,-0.6568858623504639,19.555015563964844,1,0.0003611721331253648,0.01696847938001156,-2.6188292503356934,0.6861369609832764,0.9087997674942017,0.9258807301521301,0.04143378883600235,0.0385426189750433,2.7078261808492243
84,-0.6723085641860962,19.710891723632812,1,0.00033846418955363333,0.016943782567977905,-1.7095866203308105,0.7357022762298584,0.8952264785766602,0.9132224917411804,0.04150397330522537,0.03900480503216386,2.715016873087734
85,-0.6873550415039062,19.865270614624023,1,0.000317998172249645,0.01690055802464485,-3.1256628036499023,0.7402775883674622,0.9260332584381104,0.9426566958427429,0.041529569774866104,0.038655188865959644,2.713148668874055
86,-0.7017471790313721,20.01868438720703,1,0.00029954614001326263,0.016961827874183655,-2.7198338508605957,0.7328046560287476,0.9031569361686707,0.926338255405426,0.04154683277010918,0.03859901800751686,2.722563883289695
87,-0.7155518531799316,20.171640396118164,1,0.0002829024160746485,0.0170007161796093,-2.685276746749878,0.7486655712127686,0.912002444267273,0.9304559826850891,0.04151030257344246,0.0393363032490015,2.7259888951666653
88,-0.7287633419036865,20.324419021606445,1,0.0002678826276678592,0.016983702778816223,-2.6995065212249756,0.7212139964103699,0.9135275483131409,0.9321336150169373,0.04149680212140083,0.03869404690340161,2.643878957722336
89,-0.741424560546875,20.47702980041504,1,0.00025432067923247814,0.01694391667842865,-3.0231521129608154,0.7418026328086853,0.9179502725601196,0.9397590160369873,0.04134169965982437,0.038742718286812305,2.7118714302778244
90,-0.7535755634307861,20.62925910949707,1,0.00024206785019487143,0.016881383955478668,-2.9675986766815186,0.7285344004631042,0.8816531896591187,0.9046820402145386,0.04129825532436371,0.03884929604828358,2.7359160352498293
91,-0.7650123834609985,20.780834197998047,1,0.00023099075770005584,0.01697631925344467,-1.1198961734771729,0.6957449913024902,0.878755509853363,0.8999542593955994,0.04117342829704285,0.03863543877378106,2.7397499945946038
92,-0.7759456634521484,20.93158721923828,1,0.00022096959582995623,0.016953397542238235,-2.3305842876434326,0.7120634317398071,0.920695424079895,0.9394540190696716,0.04114321619272232,0.038610709365457296,2.676921471953392
93,-0.7863781452178955,21.081546783447266,1,0.00021189681137911975,0.01694185473024845,-2.2841553688049316,0.7305170297622681,0.9092572927474976,0.9295409321784973,0.04117189347743988,0.04051655298098922,2.73056518798694
94,-0.796338677406311,21.230913162231445,1,0.00020367623073980212,0.01688072271645069,-3.2136025428771973,0.7523257732391357,0.9200854301452637,0.9374713897705078,0.04120892286300659,0.03866541804745793,2.7463794606737792
95,-0.8057878017425537,21.379898071289062,1,0.00019622148829512298,0.017047390341758728,-2.3474862575531006,0.714046061038971,0.9016318321228027,0.927863359451294,0.04132455587387085,0.038678388111293316,2.7299018329940736
96,-0.8147629499435425,21.52859115600586,1,0.00018945496412925422,0.016992731019854546,-2.3443777561187744,0.7617812752723694,0.9033094644546509,0.9199329018592834,0.04136774688959122,0.03887980571016669,2.7406360069289804
97,-0.8232771158218384,21.676889419555664,1,0.00018330720195081085,0.01704871654510498,-2.3311612606048584,0.7268567681312561,0.9149001240730286,0.9325911402702332,0.041395463049411774,0.038725027814507484,2.7386478036642075
98,-0.8312461376190186,21.824527740478516,1,0.00017771610873751342,0.01701958477497101,-1.2459975481033325,0.7219765186309814,0.878755509853363,0.9010218381881714,0.041358839720487595,0.03884109714999795,2.741862398106605
99,-0.8388510942459106,21.97118377685547,1,0.0001726258487906307,0.017049282789230347,-0.5106878876686096,0.6684459447860718,0.8236998915672302,0.8476437330245972,0.04129863157868385,0.038734347093850374,2.748926879838109
100,-0.8460637331008911,22.11661720275879,1,0.000167986421729438,0.01696476712822914,-2.0743889808654785,0.7414976358413696,0.9011743068695068,0.920695424079895,0.041275978088378906,0.03885676572099328,2.698527986649424
101,-0.8528444766998291,22.260778427124023,1,0.0001637530658626929,0.017004871740937233,-2.8112144470214844,0.7233490943908691,0.8927863240242004,0.9203904271125793,0.04126608371734619,0.03872201777994633,2.745205941144377
102,-0.8592038154602051,22.403810501098633,1,0.00015988577797543257,0.017041221261024475,-2.649235486984253,0.7482080459594727,0.8927863240242004,0.9103248715400696,0.04139499366283417,0.03863706812262535,2.7224913332611322
103,-0.865358829498291,22.545948028564453,1,0.00015634865849278867,0.01699797622859478,-3.1695430278778076,0.7591886520385742,0.9277108311653137,0.9435717463493347,0.041238609701395035,0.03937546303495765,2.683919445145875
104,-0.8710317611694336,22.687402725219727,1,0.0001531096058897674,0.01707422360777855,-2.006974220275879,0.6583803296089172,0.8694524765014648,0.8953790068626404,0.04129007086157799,0.03871090803295374,2.659274013713002
105,-0.8765703439712524,22.828271865844727,1,0.00015013961819931865,0.01701422408223152,-3.4766390323638916,0.6928473114967346,0.9065121412277222,0.9362513422966003,0.04123794287443161,0.03875860711559653,2.6546660400927067
106,-0.8817628622055054,22.968538284301758,1,0.00014741280756425112,0.01702537201344967,-3.0143442153930664,0.7021503448486328,0.8725026845932007,0.9013268351554871,0.04111052677035332,0.03912474401295185,2.6775899352505803
107,-0.8865053653717041,23.108125686645508,1,0.00014490608009509742,0.016902189701795578,-3.193573474884033,0.754460871219635,0.902851939201355,0.927863359451294,0.04099615290760994,0.03863577917218208,2.6951557341963053
108,-0.8911010026931763,23.246992111206055,1,0.00014259861200116575,0.016888882964849472,-3.0413477420806885,0.7242641448974609,0.8993442058563232,0.9162726998329163,0.04088790342211723,0.038734008092433214,2.696974250022322
109,-0.8956068754196167,23.385183334350586,1,0.00014047158765606582,0.016961457207798958,-2.8847599029541016,0.7218239903450012,0.8860759735107422,0.9063596129417419,0.04091045632958412,0.03883303701877594,2.6578405760228634
110,-0.8998425006866455,23.522836685180664,1,0.0001385082141496241,0.01691867597401142,-3.331512928009033,0.7212139964103699,0.9129174947738647,0.9310660362243652,0.040803033858537674,0.03877105703577399,2.6924232062883675
111,-0.9037466049194336,23.66010856628418,1,0.00013669347390532494,0.016905078664422035,-1.962941288948059,0.7113009095191956,0.8764678835868835,0.8965990543365479,0.040693461894989014,0.0387733168900013,2.6733840899541974
112,-0.9075227975845337,23.797103881835938,1,0.0001350138190900907,0.01695825532078743,3.28416109085083,0.6736312508583069,0.8549641370773315,0.873112678527832,0.040635138750076294,0.038802146911621094,2.6967568611726165
113,-0.9111582040786743,23.93384552001953,1,0.00013345702609512955,0.016799742355942726,-3.2853052616119385,0.7300595045089722,0.8953790068626404,0.9080371856689453,0.04048452526330948,0.038912235759198666,2.703666134737432
114,-0.914644718170166,24.070281982421875,1,0.00013201212277635932,0.016897602006793022,-1.858632206916809,0.701235294342041,0.8752478361129761,0.8874485492706299,0.04033078998327255,0.038823656272143126,2.6407244433648884
115,-0.9182020425796509,24.206356048583984,1,0.00013066912651993334,0.016934184357523918,-2.1019392013549805,0.6631081104278564,0.9001067280769348,0.9191703796386719,0.04015202447772026,0.038700707256793976,2.6606323523446918
116,-0.9214134216308594,24.342056274414062,1,0.0001294191461056471,0.01681435853242874,-2.4410552978515625,0.7302119731903076,0.8953790068626404,0.9101723432540894,0.03997914493083954,0.03911778377369046,2.6129274079576135
117,-0.9245471954345703,24.47746467590332,1,0.00012825416342820972,0.01676885224878788,-3.094277858734131,0.6868994832038879,0.9062070846557617,0.9248131513595581,0.039760686457157135,0.03871400700882077,2.6547046210616827
118,-0.9277933835983276,24.61273956298828,1,0.00012716688797809184,0.0167370792478323,-2.5435352325439453,0.7250266671180725,0.9162726998329163,0.9360988140106201,0.03955378010869026,0.038904905784875154,2.6527904868125916
119,-0.9310281276702881,24.748088836669922,1,0.00012615077139344066,0.016688847914338112,-2.6332476139068604,0.7375324368476868,0.9013268351554871,0.9202378988265991,0.03925066813826561,0.03894422622397542,2.594136310275644
120,-0.9345557689666748,24.883726119995117,1,0.00012519984738901258,0.016550594940781593,-1.9560661315917969,0.7524782419204712,0.911544919013977,0.9272533059120178,0.03882598131895065,0.0387562969699502,2.596146702300757
121,-0.9383933544158936,25.019855499267578,1,0.0001243086881004274,0.01645444519817829,-1.691445231437683,0.709470808506012,0.8877535462379456,0.9043769836425781,0.038438208401203156,0.0387348267249763,2.595288482028991
122,-0.9429779052734375,25.15673065185547,1,0.00012347247684374452,0.01629657857120037,-2.439115285873413,0.7265517711639404,0.9264907836914062,0.9408265948295593,0.03797752037644386,0.038974286057054996,2.5346616017632186
123,-0.9493613243103027,25.294721603393555,1,0.00012268676073290408,0.016110414639115334,-2.6554434299468994,0.7230440974235535,0.9238981008529663,0.9389964938163757,0.037536293268203735,0.03889965591952205,2.5189931569620967
124,-0.9585790634155273,25.434329986572266,1,0.00012194738519610837,0.016031399369239807,-2.754936695098877,0.7639164328575134,0.9322860836982727,0.9457069039344788,0.037301141768693924,0.038789337035268545,2.4331969507038593
125,-0.9704548120498657,25.57596206665039,1,0.00012125071225455031,0.01614830084145069,-1.7461509704589844,0.7318896055221558,0.9034619331359863,0.927405834197998,0.03742922097444534,0.038682408165186644,2.447002945933491
126,-0.9828124046325684,25.719585418701172,1,0.00012059334403602406,0.016363348811864853,-2.402585506439209,0.7324995994567871,0.9307610392570496,0.9408265948295593,0.03759080916643143,0.038714067079126835,2.3763924059458077
127,-0.9921849966049194,25.864465713500977,1,0.00011997227557003498,0.01631791703402996,-3.6120309829711914,0.6840018033981323,0.8795180916786194,0.9095622897148132,0.037568848580121994,0.03882346674799919,2.396040536928922
128,-0.9990967512130737,26.009262084960938,1,0.00011938474926864728,0.016299111768603325,-3.134751081466675,0.7143510580062866,0.9194753766059875,0.9336586594581604,0.03730624169111252,0.03947846218943596,2.4021536093205214
129,-1.004591464996338,26.152570724487305,1,0.00011882831313414499,0.016027264297008514,-3.111196517944336,0.7024554014205933,0.8769254088401794,0.8901937007904053,0.03696252405643463,0.03896921593695879,2.474473635200411
130,-1.0091410875320435,26.293548583984375,1,0.00011830077710328624,0.01602824404835701,-2.2669074535369873,0.6957449913024902,0.9121549725532532,0.9333536624908447,0.03673870116472244,0.03887846600264311,2.4106257800012827
131,-1.0125741958618164,26.432231903076172,1,0.00011780015483964235,0.015936216339468956,-2.78947114944458,0.7036754488945007,0.9225255250930786,0.9371663928031921,0.03671395778656006,0.03883404703810811,2.414856005925685
132,-1.0134241580963135,26.569271087646484,1,0.00011732462007785216,0.015938708558678627,-3.1563262939453125,0.6957449913024902,0.9033094644546509,0.915052592754364,0.036802832037210464,0.03876039804890752,2.4068483412265778
133,-1.0122239589691162,26.705333709716797,1,0.00011687252117553726,0.016010001301765442,-3.0599966049194336,0.692084789276123,0.9350312352180481,0.9454018473625183,0.03687851503491402,0.03882554732263088,2.4163185441866517
