iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3138850927352905,3.506962537765503,1,0.17139172554016113,0.028361696749925613,-1.7390334606170654,0.8161988854408264,0.978950560092926,0.9850518703460693,0.054164107888936996,0.4663225840777159,1.7628952711820602
1,0.9928612112998962,4.453274250030518,1,0.00011559818813111633,0.04303079470992088,11.839409828186035,0.4100061058998108,0.7022574543952942,0.8006406426429749,0.08703778684139252,0.07784391939640045,2.424237433820963
2,0.4024386405944824,5.032519817352295,1,0.00013160899106878787,0.02829268015921116,-1.6383873224258423,0.4472239315509796,0.7725747227668762,0.8491458296775818,0.05917546898126602,0.07833621464669704,2.947671485133469
3,-0.2514230012893677,5.610032081604004,1,0.00011527168680913746,0.022104112431406975,-2.252063512802124,0.5269981622695923,0.8485357165336609,0.8952105045318604,0.048324115574359894,0.07803670596331358,2.9867104468867183
4,-0.500745415687561,5.9552412033081055,1,0.00011121718125650659,0.018903175368905067,-1.6148302555084229,0.6439902186393738,0.8976510167121887,0.919615626335144,0.04377038776874542,0.07774211838841438,2.9632980078458786
5,-0.6173086166381836,6.8152241706848145,1,0.00010221147385891527,0.018007652834057808,-1.167389988899231,0.6609212756156921,0.8743135929107666,0.8903294801712036,0.042875099927186966,0.07839999254792929,2.9892054768279195
6,-0.6775071620941162,8.86446475982666,1,0.00010036066669272259,0.01849312148988247,-3.377070903778076,0.7201037406921387,0.9205307960510254,0.9356314539909363,0.04475726559758186,0.07788361795246601,2.8153347289189696
7,-0.7295534610748291,9.996416091918945,1,0.00010011179256252944,0.018143074586987495,-2.9306116104125977,0.7257474064826965,0.9103111624717712,0.9232763648033142,0.044070176780223846,0.07789011765271425,2.8869318375363946
8,-0.7830429077148438,12.9805326461792,1,0.0001000069678411819,0.017680024728178978,-2.215953826904297,0.6778523325920105,0.8921598792076111,0.915192186832428,0.04333600029349327,0.07855291292071342,3.121542793698609
9,-0.8263673782348633,17.134906768798828,1,0.0001000002448563464,0.019064433872699738,-3.0149290561676025,0.7030201554298401,0.8955155611038208,0.9270896911621094,0.04673786833882332,0.07858111336827278,2.9128292184323072
10,-0.855961799621582,18.449684143066406,1,0.00010000007023336366,0.018643569201231003,-2.55354905128479,0.6838011145591736,0.8643990159034729,0.8917022347450256,0.046567823737859726,0.07884502969682217,2.9283730909228325
11,-0.8843851089477539,23.0913028717041,1,9.999999747378752e-05,0.018411554396152496,4.958481311798096,0.7053081393241882,0.8924649357795715,0.9139719605445862,0.04684136062860489,0.07861321326345205,2.9508398789912462
12,-0.9134564399719238,30.640010833740234,1,9.999999747378752e-05,0.018482370302081108,-3.2734079360961914,0.7475594878196716,0.9049725532531738,0.9226662516593933,0.047267694026231766,0.07873915042728186,2.9444170808419585
13,-0.9436581134796143,49.93189239501953,1,9.999999747378752e-05,0.01865409128367901,-2.6626312732696533,0.6714460253715515,0.9054301381111145,0.9273947477340698,0.04614460840821266,0.07872344087809324,2.7225953117012978
14,-0.9954066276550293,58.50663375854492,1,9.999999747378752e-05,0.01822604052722454,-3.1071910858154297,0.752898097038269,0.9119890332221985,0.9255643486976624,0.04481752961874008,0.07895485032349825,2.747143722139299
15,-1.026318073272705,70.46222686767578,1,9.999999747378752e-05,0.01705937087535858,-2.290403127670288,0.6844112277030945,0.8708053827285767,0.8863636255264282,0.041200559586286545,0.0786164915189147,2.7218742882832885
16,-1.0520015954971313,75.97216033935547,1,9.999999747378752e-05,0.017555952072143555,-2.7989609241485596,0.6963087320327759,0.8999390006065369,0.9174801707267761,0.041454218327999115,0.07901507895439863,2.6222549360245466
17,-1.0551948547363281,75.38578796386719,1,9.999999747378752e-05,0.017637938261032104,-1.5663745403289795,0.7242220640182495,0.9002440571784973,0.9145820736885071,0.041992273181676865,0.0792049877345562,2.697767863050103
18,-1.0601210594177246,100.21469116210938,1,9.999999747378752e-05,0.017659323289990425,-3.68463397026062,0.7350518703460693,0.9324283003807068,0.9539353251457214,0.04094580188393593,0.15617442317306995,2.519065554253757
19,-1.09702467918396,110.98465728759766,1,9.999999747378752e-05,0.018058905377984047,-2.7239296436309814,0.7263575196266174,0.9220561385154724,0.9400548934936523,0.04119515419006348,0.11713092867285013,2.4136879183351994
20,-1.1103012561798096,114.85710144042969,1,9.999999747378752e-05,0.017004836350679398,-3.477440357208252,0.703630268573761,0.8856009840965271,0.9389871954917908,0.03932341933250427,0.11774056497961283,2.5608922839164734
21,-1.1395478248596191,118.53430938720703,1,9.999999747378752e-05,0.016724606975913048,-2.5843212604522705,0.584807813167572,0.8735509514808655,0.8886516094207764,0.03867537900805473,0.0796484425663948,2.5449132323265076
22,-1.154646635055542,118.95014953613281,1,9.999999747378752e-05,0.016771720722317696,-3.605074882507324,0.7159853577613831,0.9305979013442993,0.9446308612823486,0.03902857005596161,0.08003620058298111,2.5221260683611035
23,-1.1577696800231934,119.59396362304688,1,9.999999747378752e-05,0.016627097502350807,-3.710029363632202,0.7196460962295532,0.8859060406684875,0.940665066242218,0.038893550634384155,0.08008026983588934,2.5260107275098562
24,-1.158778429031372,121.75686645507812,1,9.999999747378752e-05,0.016633227467536926,-3.7239105701446533,0.6838011145591736,0.8906345367431641,0.9402074217796326,0.03883541002869606,0.07992023229598999,2.523038201034069
25,-1.1595112085342407,124.9964599609375,1,9.999999747378752e-05,0.016626432538032532,-3.4838831424713135,0.7277303338050842,0.9248017072677612,0.9437156915664673,0.038816604763269424,0.0799427218735218,2.533004411496222
26,-1.1602330207824707,137.7593231201172,1,9.999999747378752e-05,0.016734406352043152,-3.51889967918396,0.7411531209945679,0.9211409687995911,0.9347162842750549,0.03891997039318085,0.08070722501724958,2.478020696900785
27,-1.162626028060913,161.2973175048828,1,9.999999747378752e-05,0.01688891276717186,-3.017190933227539,0.6844112277030945,0.9212934970855713,0.9351738691329956,0.039167117327451706,0.08042898774147034,2.477570630609989
28,-1.1665372848510742,213.87701416015625,1,9.999999747378752e-05,0.017368895933032036,-1.3136882781982422,0.6406345367431641,0.8898718953132629,0.9042099118232727,0.03981916978955269,0.08036193810403347,2.405465235002339
29,-1.1728711128234863,304.7771301269531,1,9.999999747378752e-05,0.01756425015628338,-1.5734578371047974,0.7335265278816223,0.9005491137504578,0.9212934970855713,0.04041486233472824,0.08067182451486588,2.3926879689097404
30,-1.179591417312622,398.7492370605469,1,9.999999747378752e-05,0.017687590792775154,-2.1380956172943115,0.6784625053405762,0.8913971781730652,0.9063453078269958,0.040661025792360306,0.0806243559345603,2.4176389668136835
31,-1.1841554641723633,525.2637329101562,1,9.999999747378752e-05,0.017759477719664574,3.6213815212249756,0.6096705198287964,0.8001830577850342,0.8163514137268066,0.04075376316905022,0.08019387908279896,2.3574056355282664
32,-1.1903318166732788,751.5136108398438,1,9.999999747378752e-05,0.0177351925522089,1.4122048616409302,0.6035692691802979,0.8421293497085571,0.8700426816940308,0.04081161692738533,0.0809082631021738,2.4952148273587227
33,-1.1980795860290527,1052.1331787109375,1,9.999999747378752e-05,0.01766948029398918,-2.0134592056274414,0.6865466833114624,0.8816351294517517,0.8987187147140503,0.04066859185695648,0.08098456170409918,2.4293728712946177
34,-1.2041581869125366,1419.6513671875,1,9.999999747378752e-05,0.017733359709382057,-1.9330310821533203,0.6467357873916626,0.858755350112915,0.8775168061256409,0.04075352102518082,0.08117688167840242,2.4327736441046
35,-1.207608699798584,1884.47998046875,1,9.999999747378752e-05,0.017646359279751778,-1.18125581741333,0.6549725532531738,0.8471629023551941,0.8647040724754333,0.040681950747966766,0.08147019892930984,2.430836089886725
36,-1.2104766368865967,2582.130126953125,1,9.999999747378752e-05,0.017795195803046227,1.2687630653381348,0.6000609993934631,0.8781269192695618,0.900701642036438,0.04077579453587532,0.08123014960438013,2.4328447226434946
37,-1.2131978273391724,3479.411376953125,1,9.999999747378752e-05,0.017701435834169388,-2.2409956455230713,0.6502440571784973,0.9048200249671936,0.9273947477340698,0.04074539616703987,0.08169452659785748,2.4674946516752243
38,-1.2152855396270752,4607.5947265625,1,9.999999747378752e-05,0.017816202715039253,0.59516441822052,0.6096705198287964,0.8611958622932434,0.8793471455574036,0.04075635224580765,0.08150495868176222,2.3845649445429444
39,-1.2165918350219727,6233.55322265625,1,9.999999747378752e-05,0.01766008883714676,-0.799483060836792,0.7062233090400696,0.8889566659927368,0.9071080088615417,0.04078270122408867,0.08111339155584574,2.4367057820782065
40,-1.2176907062530518,8480.5615234375,1,9.999999747378752e-05,0.017749018967151642,-1.154873013496399,0.6789200901985168,0.8645515441894531,0.8834655284881592,0.04072278365492821,0.08114355057477951,2.510341364890337
41,-1.218714952468872,11297.2685546875,1,9.999999747378752e-05,0.01779547519981861,-2.709169626235962,0.5617754459381104,0.9005491137504578,0.9206833243370056,0.04075050354003906,0.08199212420731783,2.441351104527712
42,-1.2193583250045776,15190.453125,1,9.999999747378752e-05,0.01776500977575779,0.07809855788946152,0.6659548282623291,0.8747711777687073,0.9063453078269958,0.04073904827237129,0.08237771224230528,2.436350954696536
43,-1.2199831008911133,20453.853515625,1,9.999999747378752e-05,0.017703071236610413,-0.49914151430130005,0.6549725532531738,0.8511287569999695,0.8749237060546875,0.040742915123701096,0.08185893576592207,2.440060865134001
44,-1.220278024673462,27709.212890625,1,9.999999747378752e-05,0.01770392432808876,-1.113614559173584,0.6442952752113342,0.8514338135719299,0.8721781373023987,0.04070537909865379,0.08182696718722582,2.502521567977965
45,-1.220529317855835,36427.30859375,1,9.999999747378752e-05,0.017618997022509575,-2.3613572120666504,0.7135448455810547,0.8920073509216309,0.9129042029380798,0.040747784078121185,0.08187185600399971,2.4337119860574603
46,-1.2206969261169434,47506.08984375,1,9.999999747378752e-05,0.017794892191886902,0.6253055930137634,0.5677242279052734,0.8881940245628357,0.9055826663970947,0.040730070322752,0.08226777147501707,2.445035303942859
47,-1.220802903175354,60352.53125,1,9.999999747378752e-05,0.01753593608736992,-3.1191108226776123,0.7455765604972839,0.9002440571784973,0.9153447151184082,0.040705423802137375,0.08228377159684896,2.4573558140546083
48,-1.220931053161621,77484.9921875,1,9.999999747378752e-05,0.017819158732891083,-2.345492124557495,0.45210495591163635,0.8439597487449646,0.9098535776138306,0.04072271287441254,0.0828801179304719,2.446753641590476
49,-1.2210009098052979,96287.5234375,1,9.999999747378752e-05,0.01774674840271473,-1.8721197843551636,0.7039353251457214,0.8781269192695618,0.8999390006065369,0.040751948952674866,0.08272449858486652,2.4378665033727884
50,-1.221073865890503,96533.9140625,1,9.999999747378752e-05,0.017654990777373314,-2.7412493228912354,0.7140024304389954,0.899176299571991,0.923123836517334,0.040735144168138504,0.546359115280211,2.894027980044484
51,-1.2210891246795654,196594.6875,1,9.999999747378752e-05,0.017642110586166382,-3.313112258911133,0.737034797668457,0.8987187147140503,0.915192186832428,0.04073546454310417,0.15961006376892328,2.5222388561815023
52,-1.2211090326309204,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.3139922320842743,2.6762023083865643
53,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46719624754041433,2.828879138454795
54,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4676109943538904,2.829759572632611
55,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4671583976596594,2.8280538553372025
56,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4683439387008548,2.828690620139241
57,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4673703359439969,2.8309967508539557
58,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4683475587517023,2.83171518612653
59,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46759694535285234,2.8283307841047645
60,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4668166311457753,2.827782687731087
61,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.467684674076736,2.829068417660892
62,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4693032503128052,2.8305782843381166
63,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4686862360686064,2.830071048811078
64,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4674639543518424,2.828303792513907
65,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46738751605153084,2.8276433888822794
66,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4676425736397505,2.829388054087758
67,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46781010273844004,2.8298839209601283
68,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4679370215162635,2.8284122617915273
69,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46685644146054983,2.829314135015011
70,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4678415032103658,2.828593460842967
71,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46788103226572275,2.828497831709683
72,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46668900176882744,2.829545283690095
73,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4697902463376522,2.833726699464023
74,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46796106081455946,2.827854626812041
75,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46765165496617556,2.8282532542943954
76,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4672290086746216,2.8270457442849874
77,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4666856536641717,2.8259738134220243
78,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4676909539848566,2.8300231704488397
79,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46731418650597334,2.8273648908361793
80,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46855031698942184,2.8322071619331837
81,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46684699039906263,2.827426990494132
82,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46808902081102133,2.829420284368098
83,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46690259128808975,2.8339612586423755
84,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4685092866420746,2.828377672471106
85,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46760296542197466,2.8286322010681033
86,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4677267838269472,2.8283418845385313
87,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4671975476667285,2.8306396435946226
88,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4678182927891612,2.826677546836436
89,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4673072164878249,2.8283894332125783
90,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4674916956573725,2.8283532233908772
91,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4674572851508856,2.8271780721843243
92,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46756326500326395,2.8297683810815215
93,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46846580784767866,2.829092196188867
94,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46694294922053814,2.8287745090201497
95,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.4679818507283926,2.8296815222129226
96,-1.2211374044418335,198014.46875,1,9.999999747378752e-05,0.01761268824338913,-2.076479911804199,0.7202562689781189,0.9119890332221985,0.9289200901985168,0.040721554309129715,0.46791342180222273,2.8276162603870034
