iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3631196530424023,3.4457378600496384,1,0.44846267352553437,0.048434876397318895,-1.0827183320669589,0.8332459330558777,0.9601468443870544,0.9743052124977112,0.0804884719826085,1.3038302082568407,2.773535310290754
1,1.297577055786267,3.876381718275612,1,0.020415097707233234,0.04391562865439749,-1.2823009722068133,0.7257472276687622,0.9528054594993591,0.966439425945282,0.07415245023582974,0.10353901516646147,0.3684229049831629
2,1.1335431746276514,4.816258901719855,1,0.004292562207279725,0.03873920723392547,-1.3902153324104198,0.7357105612754822,0.9412689805030823,0.9596224427223206,0.07185036049475434,0.16048939246684313,0.5167409125715494
3,1.0319363675274307,8.146697608404528,1,0.00016348280329897744,0.03418481603429511,-1.555830221120993,0.6890403628349304,0.9029889702796936,0.9334032535552979,0.06688554185663924,0.334027792327106,0.8169570406898856
4,0.8723056384473459,12.917300535518033,1,0.00010096176805622066,0.03440633409181017,-1.5350962784842843,0.6864184737205505,0.8846355676651001,0.9134766459465027,0.06937904265518971,0.602821514941752,1.174737169407308
5,0.8610200505440635,13.196716215812923,1,0.00010085834815206641,0.03148969341092112,-1.6479704567857796,0.6869428157806396,0.8809648752212524,0.9103303551673889,0.0640221319351995,0.7789639327675104,1.3441075319424272
6,0.7896488873987397,13.79833776677302,1,0.00010078472763847259,0.03218201883752736,-1.6891995882390047,0.6879916191101074,0.8977451324462891,0.9244887232780457,0.0640322455498027,2.9035551361739635,3.453060306608677
7,0.7701791630236354,14.280807179286775,1,0.00010043661754286302,0.031280458139188484,-1.7003297916298776,0.6895647644996643,0.8914525508880615,0.9171473383903503,0.06307242892605214,0.7523456057533622,1.2882566610351205
8,0.7648755081525596,15.17936119358067,1,0.00010021201665961583,0.031074901029319715,-1.7132633977309912,0.6911379098892212,0.8883062601089478,0.9160985946655273,0.06263241564607713,0.802971257828176,1.3398035857826471
9,0.754442034258728,16.874286603038296,1,0.00010005690455666668,0.030795270249653804,-1.7412785636767412,0.6832721829414368,0.8883062601089478,0.9103303551673889,0.06174896892422844,1.3820935869589448,1.9273043097928166
10,0.7591803456607147,17.372433116468763,1,0.0001000387652526108,0.0306630273244346,-1.7517828292839408,0.6827477812767029,0.8867331147193909,0.9113791584968567,0.06141760705760544,0.9346720864996314,1.4959081560373306
11,0.7415394133808179,17.372433116468763,1,0.0001000387652526108,0.0306630273244346,-1.7517828292839408,0.6827477812767029,0.8867331147193909,0.9113791584968567,0.06141760705760544,3.7193157328292727,4.279520882293582
12,0.7418486623437548,17.372433116468763,1,0.0001000387652526108,0.0306630273244346,-1.7517828292839408,0.6827477812767029,0.8867331147193909,0.9113791584968567,0.06141760705760544,3.713678034953773,4.272970920428634
13,0.761745305028876,19.220740304048174,1,0.00010001067495878095,0.030166929925973838,-1.7685017160169048,0.6864184737205505,0.88725745677948,0.9108547568321228,0.06061402964958666,0.9233131613582373,1.4890314806252718
14,0.7095080380446196,19.220740304048174,1,0.00010001067495878095,0.030166929925973838,-1.7685017160169048,0.6864184737205505,0.88725745677948,0.9108547568321228,0.06061402964958666,3.705716449767351,4.271783555857837
15,0.7372638766152949,23.385112721659894,1,0.00010000055548041381,0.030391104682849994,-1.782543494453176,0.6937598586082458,0.8940744400024414,0.9181961417198181,0.06007908738432816,5.793809071183205,6.359633480198681
16,0.7337115401667265,23.171847072416387,1,0.00010000052084217582,0.02936937126459478,-1.8190014051681864,0.6916623115539551,0.8867331147193909,0.9092816114425659,0.05895205088379045,1.0272921035066247,1.5985922487452626
17,0.7201652399996099,24.304398507630932,1,0.00010000020765062847,0.029201987415944135,-1.8461608036071688,0.6906135082244873,0.8883062601089478,0.9103303551673889,0.058119642569961674,1.6823588833212852,2.255509464070201
18,0.7063467989841697,24.304398507630932,1,0.00010000020765062847,0.029201987415944135,-1.8461608036071688,0.6906135082244873,0.8883062601089478,0.9103303551673889,0.058119642569961674,3.8153440579771996,4.388328556902707
19,0.7144117748251704,25.887644687392317,1,0.00010000005627521213,0.028833069200305268,-1.8797145171352925,0.6843209266662598,0.8898794054985046,0.920818030834198,0.05711795258032108,1.1227820245549083,1.6751514412462711
20,0.7006233755583859,27.058085735620455,1,0.00010000002185312958,0.02866786923972645,-1.8983738317784873,0.6796014904975891,0.898269534111023,0.9218668341636658,0.05660312758189377,3.1820159601047635,3.7531264182180166
21,0.7044630892247549,29.15243124949287,1,0.00010000000403094236,0.028586792947478942,-1.9232150585754835,0.6832721829414368,0.9071840643882751,0.9281594157218933,0.05603442104156517,2.1085292603820562,2.6852593971416354
22,0.680934906850752,29.15243124949287,1,0.00010000000403094236,0.028586792947478942,-1.9232150585754835,0.6832721829414368,0.9071840643882751,0.9281594157218933,0.05603442104156517,4.663618601858616,5.240496802143753
23,0.6982108515103667,29.15243282956378,1,0.00010000000403093671,0.028556060988979493,-1.9241050766614793,0.6832721829414368,0.9082328081130981,0.9281594157218933,0.05604081453643491,3.38563519064337,3.963804050348699
24,0.694008249540251,29.370492413721983,1,0.00010000000330952542,0.02846954195307297,-1.9267305733422726,0.682223379611969,0.9035133719444275,0.9281594157218933,0.05595266672875114,2.899650052189827,3.4781695138663054
25,0.6926297941946515,30.677345793100656,1,0.000100000001171081,0.028481111101858216,-1.9334680658403345,0.6790770888328552,0.9024646282196045,0.9271106719970703,0.05591235122972036,4.2336731143295765,4.823421039618552
26,0.6931943703466685,30.719253338559973,1,0.00010000000113275252,0.028528523758783387,-1.9332393403604624,0.6780283451080322,0.9003670811653137,0.9271106719970703,0.05593398171769514,3.2541104312986135,3.835293486714363
27,0.6872353249755564,32.84355928030637,1,0.0001000000002149147,0.028695590097930053,-1.9339499197086911,0.6643943190574646,0.8972207903862,0.9213424324989319,0.05603859834130101,1.4689514487981796,2.0568878408521414
28,0.6960378253003048,32.84355923143407,1,0.0001000000002149147,0.028670665175253948,-1.9346831398326587,0.6654431223869324,0.8972207903862,0.9202936291694641,0.05600696621510643,5.288023195229471,5.877735082060099
29,0.6967441170155705,32.497370494366976,1,0.00010000000028169133,0.028685887434702018,-1.934065090593602,0.6649187207221985,0.8966963887214661,0.9213424324989319,0.056002247322196136,2.263774367980659,2.848730508238077
30,0.7010653572602371,31.23611237810274,1,0.00010000000072248059,0.02845528203406264,-1.9374776227290162,0.6696381568908691,0.898269534111023,0.9234399795532227,0.056026340603781456,1.5022024996578693,2.0988555951043963
31,0.6975516886047639,30.444461240719455,1,0.00010000000132237978,0.028427558507283245,-1.936753560875858,0.6796014904975891,0.898269534111023,0.9250131249427795,0.056134068912720714,1.475666862912476,2.0643923860043287
32,0.6978669387242116,29.382044062104292,1,0.00010000000301621815,0.028461695921905707,-1.933012431906758,0.6869428157806396,0.9014158248901367,0.9271106719970703,0.0564920325259577,1.4569835104048252,2.038678079843521
33,0.6957961000941325,29.381687576445337,1,0.0001000000030170064,0.028469812319788554,-1.9323742251419713,0.6858940720558167,0.9008914232254028,0.9265862703323364,0.05647777788084253,2.139164488762617,2.715892250649631
34,0.7030617416103897,30.220489930880227,1,0.00010000000162276161,0.02857281647100714,-1.9325525607071568,0.6843209266662598,0.9029889702796936,0.9271106719970703,0.056626685792905675,1.4418802028521895,2.018655805848539
35,0.6860220956246572,30.235391409210234,1,0.00010000000160450637,0.028602899641973538,-1.9318671751123264,0.6790770888328552,0.9014158248901367,0.9276350140571594,0.05666068821267877,2.9742797473445535,3.547621414065361
36,0.6949000358822517,30.235753426134504,1,0.00010000000160397655,0.028579267948760406,-1.9324792965844355,0.6843209266662598,0.9029889702796936,0.9265862703323364,0.05662397055792072,2.9081661039963365,3.4845716897398233
37,0.6938543587317955,30.39012670875871,1,0.00010000000141815985,0.028581562603355818,-1.9336412823876845,0.6827477812767029,0.9014158248901367,0.9255374670028687,0.05659576963793898,4.386268668808043,4.962151844985783
38,0.6862635035060006,30.39342825360275,1,0.0001000000014142834,0.028614165774219165,-1.9323029301924928,0.6780283451080322,0.9003670811653137,0.9260618686676025,0.056641982750924955,6.596355487592518,7.169284672476351
39,0.7071413783307523,30.791014189672186,1,0.00010000000102068678,0.02861057289082149,-1.9351050096597606,0.6775039434432983,0.9003670811653137,0.9265862703323364,0.05652746332672637,2.9534206418320537,3.530156435444951
40,0.7004551161478683,30.794522976882096,1,0.00010000000101780309,0.02862835976443952,-1.9350297848967788,0.6785526871681213,0.9014158248901367,0.9260618686676025,0.05659168628121829,2.9790328424423933,3.56306023709476
41,0.6886043540263557,30.892521646710435,1,0.00010000000093112668,0.028662119909010644,-1.933832218741743,0.6759307980537415,0.9003670811653137,0.9260618686676025,0.05655374574368453,1.5032853819429874,2.065853807143867
42,0.6907576255867096,30.892521646710435,1,0.00010000000093112668,0.028662119909010644,-1.933832218741743,0.6759307980537415,0.9003670811653137,0.9260618686676025,0.05655374574368453,4.4620801424607635,5.023997929878533
43,0.7022345310816092,30.364328058563526,1,0.00010000000145176765,0.02859306678582616,-1.9325455682270625,0.6806502342224121,0.9003670811653137,0.9271106719970703,0.056610256179007945,1.4749061549082398,2.0483532808721066
44,0.6848786309640975,30.364328058563526,1,0.00010000000145176765,0.02859306678582616,-1.9325455682270625,0.6806502342224121,0.9003670811653137,0.9271106719970703,0.056610256179007945,4.352054722607136,4.925454635173082
45,0.6761818488793642,30.364328058563526,1,0.00010000000145176765,0.02859306678582616,-1.9325455682270625,0.6806502342224121,0.9003670811653137,0.9271106719970703,0.056610256179007945,4.405987552367151,4.980122679844499
46,0.7012252880489618,30.364913300844403,1,0.00010000000145101532,0.02859476288064603,-1.932442913081034,0.6816989779472351,0.9008914232254028,0.9271106719970703,0.05661114814701027,5.072116294875741,5.645566842518747
47,0.7070076019271915,30.565001395031604,1,0.00010000000121891954,0.02858285124119835,-1.935226256740462,0.681174635887146,0.9003670811653137,0.9265862703323364,0.05653886793250699,1.4613072909414768,2.046888018026948
48,0.7112672955726613,31.800316602698175,1,0.00010000000041751537,0.028786485078427904,-1.9369464717427471,0.6717357039451599,0.8956475853919983,0.9213424324989319,0.056375880180434164,3.8507548673078418,4.437442711554468
49,0.701146650991323,31.395965508927564,1,0.00010000000058864574,0.028728354450224217,-1.9375753565690985,0.6717357039451599,0.898269534111023,0.9234399795532227,0.05638388767438438,2.338286731392145,2.9241105746477842
50,0.7191052473530383,30.411814587702477,1,0.00010000000138458332,0.028553965634119133,-1.9349093068643233,0.6832721829414368,0.9008914232254028,0.9281594157218933,0.0565043150997968,2.239262092858553,2.8165902076289058
51,0.7033801940611393,30.41638388234512,1,0.00010000000137904415,0.02857387849396223,-1.935373151099412,0.6796014904975891,0.9029889702796936,0.9276350140571594,0.056535834065438974,2.1982888728380203,2.7746348148211837
52,0.6792484469727765,30.41638388234512,1,0.00010000000137904415,0.02857387849396223,-1.935373151099412,0.6796014904975891,0.9029889702796936,0.9276350140571594,0.056535834065438974,3.7107107741758227,4.288650207221508
53,0.7058448025672581,30.647887002155546,1,0.00010000000112493827,0.028597049850324005,-1.935840400207098,0.6806502342224121,0.8998426795005798,0.9260618686676025,0.056502923858269896,1.4620476756244898,2.0476001175120473
54,0.6688768791235358,30.647887002155546,1,0.00010000000112493827,0.028597049850324005,-1.935840400207098,0.6806502342224121,0.8998426795005798,0.9260618686676025,0.056502923858269896,3.6928165536373854,4.27956816367805
55,0.6924469442245241,30.781786463155935,1,0.00010000000099709991,0.0286382290560408,-1.9340612874594982,0.6764551401138306,0.9008914232254028,0.9260618686676025,0.05649764629291987,3.7256194353103638,4.2805791813880205
56,0.7081686165479613,30.975103907622614,1,0.000100000000835453,0.02867944252246463,-1.9370986418836265,0.6717357039451599,0.8998426795005798,0.9244887232780457,0.05648063200222239,1.5145144052803516,2.1027951817959547
57,0.6887116729387195,30.853222587240367,1,0.0001000000009313238,0.028638795664425343,-1.9351919628648857,0.6738332509994507,0.9008914232254028,0.9260618686676025,0.056456431606674476,1.5212336601689458,2.081891098059714
58,0.7027412312926767,30.807839245379032,1,0.0001000000009656243,0.028629637704745085,-1.935136029073296,0.6754063963890076,0.9003670811653137,0.9255374670028687,0.05646452772232859,1.5088697215542197,2.077455640770495
59,0.6763932466166876,30.807839245379032,1,0.0001000000009656243,0.028629637704745085,-1.935136029073296,0.6754063963890076,0.9003670811653137,0.9255374670028687,0.05646452772232859,3.739555141888559,4.3070264691486955
60,0.7042016987735431,30.789278366592956,1,0.00010000000097231762,0.028620347202367776,-1.935154673520151,0.6743576526641846,0.9008914232254028,0.9260618686676025,0.056470286634722894,2.2506519593298435,2.8143785558640957
61,0.7057772417732537,30.760693944987576,1,0.00010000000098954883,0.0286318174577187,-1.9351206120555795,0.6743576526641846,0.9014158248901367,0.9255374670028687,0.05647046560897382,2.2290049763396382,2.792158668860793
62,0.7266211593237002,30.516118281144372,1,0.00010000000115717398,0.028561087457090368,-1.9384464853240897,0.6759307980537415,0.9019402265548706,0.9255374670028687,0.05635805746687608,1.5008753817528486,2.0785026252269745
63,0.6984229365664949,30.516118261903735,1,0.000100000001157174,0.028577061959069023,-1.9362296595745672,0.6738332509994507,0.9003670811653137,0.9244887232780457,0.05639936697535012,4.521518671885133,5.097262375988066
64,0.6872713472262492,30.515377003306188,1,0.0001000000011577157,0.028558321965929293,-1.937417170936776,0.6769795417785645,0.9019402265548706,0.9255374670028687,0.056390004765981785,2.240275134332478,2.823889560997486
65,0.6909345314317451,30.17523649128032,1,0.00010000000143743137,0.02848934584523789,-1.9389269961471465,0.6775039434432983,0.8998426795005798,0.9286838173866272,0.0563141967028601,5.123032624833286,5.706051867455244
66,0.7042882093669242,30.06602756238486,1,0.00010000000155122367,0.0284661113105886,-1.9378603160328252,0.6764551401138306,0.8987939357757568,0.9281594157218933,0.05631916850566064,3.7393086031079292,4.314175174571574
67,0.695540308155,30.066099650167686,1,0.00010000000155115668,0.028469300514825862,-1.9377768956653891,0.6759307980537415,0.898269534111023,0.9281594157218933,0.056320946731087874,6.027720471844077,6.601078201085329
68,0.6951763360439966,30.260894812858776,1,0.00010000000136550457,0.028487460778149454,-1.9374272721843169,0.6785526871681213,0.899318277835846,0.9271106719970703,0.05637736647917618,3.7797723347321153,4.353897544555366
69,0.6761797905252513,30.260894828966972,1,0.00010000000136550456,0.028474388144485673,-1.9388654299134105,0.6785526871681213,0.9003670811653137,0.9265862703323364,0.056358114799659575,3.7552820574492216,4.3326050052419305
70,0.6931836923969995,30.261634429521422,1,0.0001000000013648019,0.028481030721222093,-1.9383761725351802,0.6790770888328552,0.8998426795005798,0.9271106719970703,0.056370027849738796,6.007993415929377,6.583893773145974
71,0.6910931609456628,30.47325300406863,1,0.00010000000117533456,0.028515741756577534,-1.9373071640732034,0.6775039434432983,0.8998426795005798,0.9244887232780457,0.05640913180374261,1.5349875008687377,2.095767440274358
72,0.6908425045069774,30.8461158648293,1,0.00010000000088753936,0.028596233170903033,-1.9389328128998096,0.6754063963890076,0.8998426795005798,0.9244887232780457,0.056437684306944624,1.5076059512794018,2.0849094120785594
73,0.6803197207482439,30.8461158648293,1,0.00010000000088753936,0.028596233170903033,-1.9389328128998096,0.6754063963890076,0.8998426795005798,0.9244887232780457,0.056437684306944624,3.8094882452860475,4.38601731043309
74,0.6912236499332843,30.839095328773745,1,0.0001000000008921836,0.02861819077300026,-1.9391335488892831,0.6754063963890076,0.899318277835846,0.9239643216133118,0.05644917854025208,2.2661256324499846,2.8495844528079033
75,0.70365320800723,30.829354808221925,1,0.00010000000089076369,0.028595499512574833,-1.9373259340053917,0.6738332509994507,0.8987939357757568,0.9244887232780457,0.05643747624138524,1.5411654878407717,2.108481558971107
76,0.6769581065531319,30.829354808221925,1,0.00010000000089076369,0.028595499512574833,-1.9373259340053917,0.6738332509994507,0.8987939357757568,0.9244887232780457,0.05643747624138524,3.816539105027914,4.383137978613377
77,0.6633684784501328,30.829354808221925,1,0.00010000000089076369,0.028595499512574833,-1.9373259340053917,0.6738332509994507,0.8987939357757568,0.9244887232780457,0.05643747624138524,3.784668599255383,4.352013095282018
78,0.7022588690902387,30.80513017953719,1,0.00010000000088155827,0.028570646441691976,-1.9388139410534955,0.6733088493347168,0.8998426795005798,0.9239643216133118,0.056356015343398,1.5417441194877028,2.1119248550385237
79,0.7028732541457333,30.80611412193203,1,0.00010000000087818815,0.02856783959233214,-1.9381426985547954,0.671211302280426,0.9003670811653137,0.9244887232780457,0.05635370295225289,1.5376867121085525,2.1009505428373814
80,0.6907866147304703,30.80611412193203,1,0.00010000000087818815,0.02856783959233214,-1.9381426985547954,0.671211302280426,0.9003670811653137,0.9244887232780457,0.05635370295225289,3.8086896147578955,4.370498240925372
81,0.6930580694197075,30.806101271754805,1,0.00010000000087818909,0.0285608853869129,-1.9384244554993075,0.671211302280426,0.9003670811653137,0.9244887232780457,0.05636178845804102,3.0299839535728097,3.5934318155050278
82,0.7092487417841465,30.559375226432874,1,0.00010000000090919196,0.028588435835392386,-1.9407923020288762,0.6743576526641846,0.899318277835846,0.9234399795532227,0.05599014560510411,6.8555559339001775,7.428647777065635
83,0.6886618304803294,30.559375226432874,1,0.00010000000090919196,0.028588435835392386,-1.9407923020288762,0.6743576526641846,0.899318277835846,0.9234399795532227,0.05599014560510411,5.2512550270184875,5.824169894680381
84,0.6898960420365038,30.560157368755824,1,0.00010000000090953173,0.028586671622306357,-1.942490549573369,0.6759307980537415,0.899318277835846,0.9234399795532227,0.055941764680095915,5.3056599805131555,5.881190740503371
85,0.7022763732168207,30.543903721366075,1,0.0001000000011279974,0.028529946364571422,-1.9370109964993878,0.681174635887146,0.899318277835846,0.9250131249427795,0.05645263216604137,1.513113466091454,2.079705704934895
86,0.6982147185271288,30.54920982014984,1,0.00010000000110621078,0.028520569443378434,-1.9378622984823837,0.6748819947242737,0.899318277835846,0.9239643216133118,0.05641151384612411,1.5228568315505981,2.095883933827281
87,0.6988753308717973,30.56405686241787,1,0.00010000000108401326,0.02852746089072162,-1.936858962249497,0.6748819947242737,0.8998426795005798,0.9239643216133118,0.05638180506748393,2.3335849018767476,2.8885322865098715
88,0.705027468465025,30.564074850421758,1,0.00010000000108399743,0.028517779981984043,-1.9383094542164183,0.6785526871681213,0.898269534111023,0.9250131249427795,0.056368301737002136,3.0388520043343306,3.6057891184464097
89,0.7135935285065361,30.568743092580494,1,0.00010000000107893293,0.028508282391865994,-1.9391004388760475,0.6764551401138306,0.9003670811653137,0.9244887232780457,0.05636268621639788,2.2819830123335123,2.85159279871732
90,0.6826736145686341,30.568746304087313,1,0.00010000000107892749,0.028512124668345164,-1.9374958433742737,0.6754063963890076,0.9003670811653137,0.9250131249427795,0.05637372044926561,2.293725434690714,2.857142496854067
91,0.6911687385065296,30.567976600303385,1,0.00010000000107937942,0.028534827310721492,-1.9396127185193213,0.6764551401138306,0.9003670811653137,0.9239643216133118,0.056367804578289174,5.328590011224151,5.908057142980397
92,0.6874416292205294,30.567976289923855,1,0.00010000000107937974,0.0285385823424059,-1.9397579921250552,0.6748819947242737,0.899318277835846,0.9239643216133118,0.05637236967041206,2.292935324832797,2.8707134248688817
93,0.70741907277951,30.564415532761554,1,0.00010000000108387029,0.02852041422819443,-1.939919956064104,0.6759307980537415,0.898269534111023,0.9255374670028687,0.056370269148502766,1.5194418197497725,2.104715527035296
94,0.7003265853992842,30.162631742949408,1,0.0001000000017550736,0.02837535506588684,-1.935821178860945,0.6858940720558167,0.898269534111023,0.9255374670028687,0.05683737567643142,6.7993874959647655,7.387246782891452
