iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3727535648846187,3.452169609403489,1,0.4448721635639846,0.046753745250834325,-1.1286478374765776,0.8421604633331299,0.9706345200538635,0.978500247001648,0.07309373796065793,0.5005880985409021,0.8049354441463947
1,1.3128538551813351,3.866794266157198,1,0.03240544770860844,0.04187991420870988,-1.3279270713622466,0.7456738352775574,0.9606711864471436,0.9732564091682434,0.0685929470198788,0.09882551990449429,0.36393888387829065
2,1.1596064076441417,5.159449609517195,1,0.006109271904724134,0.036686059177296976,-1.4894642587033058,0.7467225790023804,0.9391714930534363,0.9648662805557251,0.064440914831609,0.1560179442167282,0.5256165405735373
3,1.0182638294308355,9.049861292651414,1,0.000283465098776677,0.032329636064570226,-1.6730417592361033,0.6906135082244873,0.8998426795005798,0.9213424324989319,0.05829697397856975,1.2469173399731517,1.7910232031717896
4,0.8431472935765129,12.335642935386685,1,0.0001168555304474062,0.03100293739931503,-1.7147495633785643,0.6895647644996643,0.8945988416671753,0.9213424324989319,0.05720668649615466,0.5382707742974162,1.0702408161014318
5,0.7926378828490162,14.394921474426393,1,0.00010439317460298829,0.030699353862941123,-1.7082760206181677,0.6675406694412231,0.8762454390525818,0.9082328081130981,0.05666842550131792,0.6812460198998451,1.2330720145255327
6,0.761952122060229,15.370667907062698,1,0.00010233307031189546,0.0302941002857568,-1.7058431239524066,0.6581017374992371,0.8730990886688232,0.9066596627235413,0.056018267333360156,0.8051227619871497,1.3595944251865149
7,0.7537356906577083,16.4735435946232,1,0.0001012485159779034,0.030240629731416654,-1.7247695156598402,0.66911381483078,0.886208713054657,0.9160985946655273,0.055627904334798486,4.509037450887263,5.052629012614489
8,0.7577185425125392,16.582476742966197,1,0.00010119789264384654,0.030045356749774075,-1.734041445020202,0.6685894131660461,0.8830624222755432,0.9124279022216797,0.055481983756754755,0.8945427164435387,1.44483473431319
9,0.7697136826677758,18.096561465303402,1,0.00010053261458466706,0.029905946505174433,-1.7490978019677188,0.6717357039451599,0.8820136189460754,0.9129523038864136,0.05546751893368633,1.9815334435552359,2.5289043560624123
10,0.7441916310138195,17.860881299409016,1,0.00010058636980636392,0.029261697965640408,-1.7598562624536636,0.6696381568908691,0.8772941827774048,0.9071840643882751,0.05453735545892139,0.9859675914049149,1.5365760242566466
11,0.7309668461790756,17.860881307995612,1,0.00010058636980376854,0.029263729226780125,-1.759894444220067,0.6685894131660461,0.8772941827774048,0.9071840643882751,0.05453822322598697,4.001926933415234,4.552188542671502
12,0.7514835318671876,19.014909400324008,1,0.00010033492253517765,0.029017999517080798,-1.780849690868352,0.6775039434432983,0.8898794054985046,0.920818030834198,0.05395119281244974,1.0164874382317066,1.5667908359318972
13,0.7286407534724718,20.000300061605365,1,0.00010019668659448789,0.02830372210099811,-1.810754200252814,0.6769795417785645,0.8914525508880615,0.9218668341636658,0.052957481842526535,1.0735697150230408,1.63941587228328
