iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.330651044845581,3.495713949203491,0.9765962362289429,0.2037423700094223,0.031341977417469025,-1.6768776178359985,0.7956070899963379,0.9807809591293335,0.9853569269180298,0.0565059632062912,0.6915347687900066,1.9654027530923486
1,1.057800054550171,3.9127111434936523,2.072136640548706,0.0036240785848349333,0.03915780037641525,-2.4961578845977783,0.7524405121803284,0.9517998695373535,0.9781879186630249,0.07443705946207047,0.07831917703151703,2.23024613969028
2,0.4340142011642456,12.192179679870605,10.777609825134277,9.999999747378752e-05,0.0408160537481308,267.0211181640625,0.4054301381111145,0.7381024956703186,0.8247407078742981,0.13167186081409454,0.07845471613109112,2.968868709169328
3,0.16261601448059082,11.080963134765625,11.592249870300293,9.999999747378752e-05,0.06911402940750122,216.2696990966797,0.4531726539134979,0.7120195031166077,0.7661684155464172,0.17638488113880157,0.07889224402606487,2.8292111111804843
4,4.291534423828125e-06,10.652421951293945,10.94253921508789,9.999999747378752e-05,0.0425959937274456,12.88502311706543,0.5288285613059998,0.8226052522659302,0.8776693344116211,0.12923555076122284,0.07903129421174526,2.721300680190325
5,-0.43289923667907715,11.036622047424316,11.132131576538086,9.999999747378752e-05,0.03970666974782944,142.6478271484375,0.4636973738670349,0.7201037406921387,0.7335265278816223,0.1233675554394722,0.07944702170789242,2.7958397045731544
6,-0.4933040142059326,11.985886573791504,11.777154922485352,9.999999747378752e-05,0.0356542244553566,-1.495344638824463,0.5764185190200806,0.9058877229690552,0.9188529849052429,0.11454147845506668,0.07953343261033297,2.6036860244348645
7,-0.5854793787002563,13.252656936645508,12.805359840393066,9.999999747378752e-05,0.03369254991412163,54.413330078125,0.5521659255027771,0.7617449760437012,0.7992678284645081,0.10644245147705078,0.07922956347465515,2.7485934561118484
8,-0.6671366691589355,15.432286262512207,14.294200897216797,9.999999747378752e-05,0.03048144467175007,201.22422790527344,0.6261439919471741,0.8831604719161987,0.9000915288925171,0.09504424780607224,0.07901857327669859,2.777921972796321
9,-0.7485030889511108,18.588815689086914,16.35795021057129,9.999999747378752e-05,0.02736896090209484,212.48939514160156,0.7190359830856323,0.9025320410728455,0.9215985536575317,0.08185357600450516,0.07907757442444563,2.4499358758330345
10,-0.8148903846740723,21.265716552734375,18.023883819580078,9.999999747378752e-05,0.025313464924693108,48.6804084777832,0.6647346019744873,0.8374008536338806,0.8535692691802979,0.0733874961733818,0.07966922130435705,2.5212076772004366
11,-0.8695553541183472,25.169666290283203,20.398529052734375,9.999999747378752e-05,0.03150932118296623,2903.065673828125,0.411226361989975,0.6816656589508057,0.7347468137741089,0.06397783756256104,0.07923821173608303,2.813007701188326
12,-0.9132962226867676,30.433738708496094,23.552705764770508,9.999999747378752e-05,0.022286424413323402,117.36925506591797,0.7300183176994324,0.9220561385154724,0.9328858852386475,0.05013157054781914,0.0795717416331172,2.8255728501826525
13,-0.9547122716903687,36.27460861206055,27.115968704223633,9.999999747378752e-05,0.018292173743247986,9.663640975952148,0.7574740648269653,0.8999390006065369,0.9090909361839294,0.0400167852640152,0.07975332997739315,3.0996722988784313
14,-0.988660454750061,41.22688293457031,30.104867935180664,0.00010000000474974513,0.023661959916353226,2940.68212890625,0.5332520008087158,0.767388641834259,0.8104026913642883,0.039804667234420776,0.08011056762188673,2.8321416871622205
15,-1.0046436786651611,42.15110778808594,30.64566421508789,0.00010000000474974513,0.02190111204981804,674.360595703125,0.6476510167121887,0.8825503587722778,0.8880414962768555,0.0381176620721817,0.08001795969903469,2.6702734995633364
