iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3798873795041737,3.4081349380488932,0.6738665221278105,0.6498376732697674,0.049926791492748694,-1.0973276201511177,0.8568432331085205,0.9538542032241821,0.9674882292747498,0.0791400918276276,1.06844662129879,2.5111468229442835
1,1.3683365722645344,3.5477887485719073,0.5385377423474393,0.3570484175539289,0.04997792922721799,-1.20464015726555,0.6722601056098938,0.9454640746116638,0.9606711864471436,0.07575835189897293,0.07395437266677618,0.6399031914770603
2,1.303900122936894,3.8162250112968774,0.4791433746085717,0.15225732444610654,0.04465276065665563,-1.313831319185325,0.6339800953865051,0.9286838173866272,0.9470372200012207,0.07177842195665779,0.07306268997490406,0.3274462018162012
3,1.2517224489587127,4.65367688793921,0.5965439496588919,0.020188647396437782,0.03800464201344529,-1.51523121818055,0.6282118558883667,0.9040377736091614,0.9276350140571594,0.06629068674090698,0.11720169987529516,0.5640912838280201
4,1.1062249608149815,5.42552828673245,0.8623139068725781,0.0031015501536459235,0.03658182140501502,-1.534163383952331,0.613004744052887,0.8956475853919983,0.9223911762237549,0.0642696233851752,1.2405206263065338,1.9026338821277022
5,1.0493426689541585,5.797715071896509,1.2712358103152426,0.0008441244108373266,0.03546953019841743,-1.6343571643797772,0.6848453283309937,0.9218668341636658,0.943366527557373,0.06427218361786341,0.5587288560345769,1.2602039203047752
6,0.977605888739626,6.067787177298081,1.3784502706495112,0.0005170170707943963,0.03505814717168081,-1.6465905507429146,0.693235456943512,0.9244887232780457,0.9449396729469299,0.0638823695823419,1.612174967303872,2.34456233587116
7,0.980659470890337,6.955225108499671,1.664932041093228,0.00018323697379663565,0.03361140955059924,-1.7010747247170157,0.6927110552787781,0.9234399795532227,0.9428421854972839,0.06222751611415938,0.9849396934732795,1.8574434611946344
8,0.9770805918715055,9.315524849972466,2.400656176627447,0.00010193535348323408,0.03193376841601954,-1.8412749879771229,0.7325642108917236,0.9286838173866272,0.9517566561698914,0.059100074329485726,2.5366237508133054,3.4493182692676783
9,0.9514293926244473,9.433050536764394,2.4258064005534954,0.00010165404473184434,0.03184294564710009,-1.8446404459293768,0.7320398688316345,0.9281594157218933,0.9501835107803345,0.059044091436417166,4.628690299578011,5.541770934127271
10,0.9465951354518429,9.636086247889844,2.474510002728592,0.00010124727442823513,0.031741874953398565,-1.8536883492417662,0.7341374158859253,0.9271106719970703,0.9501835107803345,0.05878345265593827,4.61829627212137,5.542264900170267
11,0.9432495260104495,9.674483118689311,2.4772731210445396,0.00010119352012474955,0.031702809898649625,-1.8527414303846372,0.7315154671669006,0.9271106719970703,0.9480860233306885,0.05874253765325146,4.620748643763363,5.541820433922112
12,0.9180440281789559,9.674483118689311,2.4772731210445396,0.00010119352012474955,0.031702809898649625,-1.8527414303846372,0.7315154671669006,0.9271106719970703,0.9480860233306885,0.05874253765325146,9.23479166906327,10.156674972735345
13,0.9433598073318756,9.816651398030432,2.4953478512159775,0.00010100553597357058,0.031565956855158644,-1.8613318516842625,0.7241740822792053,0.9265862703323364,0.9459884762763977,0.05846387976398063,3.4652908528223634,4.398240739479661
14,0.9549270035267379,10.631097951845529,2.5321835551931042,0.00010040814757939764,0.03128893508151821,-1.8964450285245087,0.681174635887146,0.9155741930007935,0.9365495443344116,0.05704656442714288,2.311253359541297,3.2923761028796434
15,0.9678608955477834,10.82378399302434,2.5500690731248414,0.00010032664207704407,0.031209242385606614,-1.9044135237052444,0.6727845072746277,0.9171473383903503,0.9360251426696777,0.05670311029360247,3.464330978691578,4.44602288864553
16,0.9695873492719569,11.085432645732727,2.6033103972811116,0.00010022873931593833,0.03115089686597521,-1.9157334089904692,0.6769795417785645,0.9192448854446411,0.9365495443344116,0.056607473556399945,2.3112699696794152,3.2974819038063288
17,0.9761626087707744,12.41726487650263,2.842487135002367,0.00010003910520299975,0.030885006657940122,-1.9558468528714417,0.7073938250541687,0.9202936291694641,0.9417933821678162,0.056164605440852604,2.3091054065153003,3.2688702503219247
18,0.9574902426770842,12.78467155587096,2.9038086127973037,0.00010002423489528256,0.030939266389914996,-1.9601076219091154,0.7220765352249146,0.9218668341636658,0.9412689805030823,0.0561857573063771,5.7947642067447305,6.765005026943982
19,0.9476170855457442,14.4032125654085,3.167175974567579,0.00010000307605910251,0.03137171563900213,-1.9481457706061762,0.7336130142211914,0.919769287109375,0.9412689805030823,0.05655979918933961,3.4898466067388654,4.452526547946036
20,0.946131180282411,14.42048289176133,3.0775550647372167,0.00010000333045320715,0.030803016352231264,-1.9607191275909432,0.7357105612754822,0.9234399795532227,0.9407446384429932,0.056255274623420136,2.3208270724862814,3.2836843226104975
21,0.9361726522985858,14.639661386755797,2.9093527664248713,0.00010000327852800078,0.030029204157662102,-1.9775381226059108,0.7252228856086731,0.9160985946655273,0.9381226897239685,0.055860489595005385,3.466214665211737,4.495406198315322
22,0.9282041851286574,14.641613440938926,2.9094282900751502,0.00010000327129529363,0.03007270034576235,-1.9767380992034427,0.7236497402191162,0.9171473383903503,0.9381226897239685,0.05582863746688428,4.618402690626681,5.6445984672755
23,0.9390006174725141,14.857014466975235,2.8751610053419805,0.00010000265596940855,0.03000970719592853,-1.98256125148887,0.7142108082771301,0.9155741930007935,0.9365495443344116,0.05574994015105098,2.3089282382279634,3.3585950285196304
24,0.9281907858415419,14.857846329181621,2.875056481212896,0.00010000265375855651,0.0299503172710409,32.824851168482795,0.7163083553314209,0.9140010476112366,0.9355008006095886,0.05571286152344735,10.41231311392039,11.489593615755439
25,0.9125003595466762,14.857846329181738,2.875056481212877,0.00010000265375855651,0.030008219633062057,14445.943496341215,0.71683269739151,0.9150497913360596,0.9349763989448547,0.05573882618320961,10.39646277949214,11.44340650178492
26,0.9298930983204569,14.86945381841845,2.8734045775792567,0.00010000262343346282,0.02994466877337148,24.02219840065881,0.715783953666687,0.9134766459465027,0.9360251426696777,0.05571085441281417,6.929760170169175,7.972735313698649
27,0.9246690603253278,14.869454066045492,2.873404497334614,0.00010000262343290015,0.03000301374513406,1000.8262976833743,0.7136864066123962,0.9129523038864136,0.9339276552200317,0.055690438449881995,8.085725267417729,9.126126601360738
