iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1991368532180786,3.503216505050659,1,0.13830332458019257,0.027361096814274788,-1.7377997636795044,0.8402989506721497,0.9711714386940002,0.9791030883789062,0.06400240957736969,0.4552999259904027,1.7864149743691087
1,0.8030582070350647,4.224299430847168,1,0.00011720292241079733,0.03713953495025635,8.04791259765625,0.476052463054657,0.7614399194717407,0.8065893650054932,0.07626565545797348,0.11703954450786114,2.3512670937925577
2,-0.17914938926696777,4.79652214050293,1,0.0001072294035111554,0.025424577295780182,1.4367276430130005,0.5439292192459106,0.8679072856903076,0.9080231785774231,0.06120407581329346,0.07820987794548273,2.464121973142028
3,-0.5789422988891602,4.891806602478027,1,0.00010645896691130474,0.022143272683024406,-2.6806774139404297,0.7538133263587952,0.9240390658378601,0.9400548934936523,0.060073915868997574,0.0781909879297018,2.462424401193857
4,-0.6709307432174683,5.183798313140869,1,0.00010279152047587559,0.021125230938196182,-3.255573034286499,0.7756254076957703,0.945698618888855,0.9575961232185364,0.06080080196261406,0.0786148440092802,2.4090454187244177
5,-0.7044099569320679,5.931718349456787,1,0.00010060614295070991,0.02042187750339508,-3.2908554077148438,0.800030529499054,0.9481391310691833,0.9574435353279114,0.06155576556921005,0.07852207403630018,2.7232764856889844
6,-0.7426409721374512,7.87556791305542,1,0.00010003406350733712,0.020347634330391884,-3.3048040866851807,0.7309334874153137,0.9370042681694031,0.9519523978233337,0.06260254234075546,0.07914398796856403,2.7114370316267014
7,-0.7928503751754761,10.81739616394043,1,0.00010000092152040452,0.02076023258268833,-3.2739031314849854,0.7654057145118713,0.9206833243370056,0.937614381313324,0.0620378777384758,0.07894886005669832,2.874119531363249
8,-0.8464539051055908,14.490470886230469,1,0.00010000001202570274,0.021472956985235214,-3.348799228668213,0.6447529196739197,0.9251067638397217,0.9443258047103882,0.06224805861711502,0.0791387977078557,2.7914085015654564
9,-0.873078465461731,17.149044036865234,1,9.999999747378752e-05,0.021228693425655365,-3.256056308746338,0.7323063015937805,0.9141244888305664,0.9283099174499512,0.061749085783958435,0.07930460665374994,2.9297832092270255
