iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2607899904251099,3.4796907901763916,0.793086051940918,0.1791311353445053,0.02924565225839615,-1.7100319862365723,0.7986577153205872,0.969493567943573,0.9800183176994324,0.058629490435123444,0.4721942925825715,1.7145552402362227
1,0.9656702876091003,4.005228519439697,1.618220329284668,0.0002551486250013113,0.04339633882045746,-2.3120596408843994,0.5321842432022095,0.8248932361602783,0.8730933666229248,0.08588788658380508,0.0800024289637804,2.3393946262076497
2,0.040711164474487305,6.123549461364746,4.532235622406006,0.0001000074262265116,0.03839593008160591,18.648645401000977,0.5338621139526367,0.7702867388725281,0.8322147727012634,0.09277971088886261,0.08009606786072254,2.8154065292328596
3,-0.409511923789978,7.34738302230835,4.7238006591796875,0.00010000215115724131,0.03141554072499275,35.91933059692383,0.5491153001785278,0.7737950086593628,0.79347163438797,0.08158804476261139,0.07958593126386404,2.8478395910933614
4,-0.5524798631668091,9.170404434204102,5.315313816070557,0.00010000067413784564,0.027026958763599396,47.09727096557617,0.5855704545974731,0.8053691387176514,0.830384373664856,0.07363424450159073,0.07945961225777864,2.8741486333310604
5,-0.7235066890716553,11.147237777709961,5.78571891784668,0.00010000033944379538,0.028374696150422096,30.315839767456055,0.5588773488998413,0.797895073890686,0.8537217974662781,0.07576266676187515,0.11891349963843822,2.761933831498027
6,-0.8366286754608154,12.994058609008789,6.056438446044922,0.0001000001939246431,0.026896445080637932,52.35078048706055,0.647193431854248,0.8183343410491943,0.8354179263114929,0.07223334908485413,0.07944907248020172,2.5666543152183294
7,-0.9237196445465088,18.674243927001953,6.572534561157227,0.00010000009933719411,0.020036187022924423,26.67212677001953,0.6439902186393738,0.7902684807777405,0.8084197640419006,0.052583180367946625,0.07975891977548599,2.907341099344194
8,-1.0762816667556763,22.83637046813965,6.857019901275635,0.00010000010661315173,0.01915472187101841,3.8160037994384766,0.7699816823005676,0.8985661864280701,0.9156497716903687,0.04755638167262077,0.08018975798040628,2.8744295109063387
9,-1.1506973505020142,24.936965942382812,6.82492733001709,0.00010000017937272787,0.017164232209324837,10.255249977111816,0.7394753098487854,0.8468578457832336,0.8563148379325867,0.04065346345305443,0.08005152828991413,2.8985886815935373
10,-1.1913340091705322,27.65038299560547,6.660533428192139,0.00010000033944379538,0.015489173121750355,2.5326530933380127,0.7333739995956421,0.8735509514808655,0.8886516094207764,0.036630626767873764,0.08066193573176861,3.127472803927958
11,-1.2172489166259766,28.7293758392334,6.450448036193848,0.00010000047768699005,0.016861574724316597,167.8700408935547,0.5359975695610046,0.7773032188415527,0.8075045943260193,0.036599136888980865,0.08022598829120398,3.101674810051918
12,-1.2232104539871216,29.58390998840332,6.4671478271484375,0.00010000043403124437,0.01577203907072544,66.22677612304688,0.6863941550254822,0.8172666430473328,0.8323673009872437,0.037204064428806305,0.08011515811085701,3.0856613973155618
13,-1.2255632877349854,29.84354019165039,6.483448028564453,0.00010000033216783777,0.015578010119497776,84.33333587646484,0.6984441876411438,0.8088773488998413,0.8190969824790955,0.037123046815395355,0.08027825690805912,3.091417320072651
14,-1.2268521785736084,31.409069061279297,6.452719211578369,0.00010000010661315173,0.015542143024504185,19.34831428527832,0.6715985536575317,0.8134533166885376,0.8317571878433228,0.03703562915325165,0.08045922685414553,3.090919372625649
15,-1.2322676181793213,34.39076614379883,6.269299507141113,0.00010000001202570274,0.016919966787099838,140.47702026367188,0.5619280338287354,0.794844388961792,0.8186393976211548,0.03680858761072159,0.08078188449144363,3.1061439979821444
16,-1.2399113178253174,40.61015701293945,5.572277069091797,9.999999747378752e-05,0.01650948077440262,40.02853012084961,0.618822455406189,0.7445088624954224,0.7551860809326172,0.0373266376554966,0.08048905525356531,3.0909400517120957
17,-1.2556341886520386,61.51909637451172,3.1976537704467773,9.999999747378752e-05,0.018418917432427406,0.7105125188827515,0.7126296758651733,0.8749237060546875,0.8836180567741394,0.04214495047926903,0.08079562522470951,2.6889801071956754
18,-1.2827142477035522,62.17924880981445,2.740708827972412,9.999999747378752e-05,0.01684831827878952,-3.0608513355255127,0.7353569269180298,0.9002440571784973,0.9148871302604675,0.040393367409706116,0.0812032027170062,2.894814820960164
19,-1.2920644283294678,57.91970443725586,3.3512134552001953,9.999999747378752e-05,0.016869839280843735,-2.765138864517212,0.7791336178779602,0.9092434644699097,0.9199206829071045,0.03952354937791824,0.08078315481543541,3.0108797335997224
20,-1.2950468063354492,62.51660919189453,2.8499648571014404,9.999999747378752e-05,0.017598679289221764,-2.981652021408081,0.7556436657905579,0.9115314483642578,0.9276998043060303,0.04083821177482605,0.08160071074962616,2.870577628724277
21,-1.2995126247406006,65.44092559814453,2.449343204498291,9.999999747378752e-05,0.017520351335406303,-3.3047189712524414,0.7007321715354919,0.8895668387413025,0.9023795127868652,0.040783971548080444,0.08115709386765957,2.8291825521737337
22,-1.304351806640625,66.8294677734375,2.3400237560272217,9.999999747378752e-05,0.01718844845890999,-3.194579601287842,0.7960646748542786,0.9223611950874329,0.945698618888855,0.040665850043296814,0.11990725342184305,2.8071661284193397
23,-1.3071942329406738,67.18311309814453,2.427128314971924,9.999999747378752e-05,0.017387090250849724,-3.29610013961792,0.7467968463897705,0.884685754776001,0.8967357873916626,0.0407164990901947,0.08180521056056023,2.7600041506811976
24,-1.3078645467758179,67.30597686767578,2.474822521209717,9.999999747378752e-05,0.017179057002067566,-0.7825092077255249,0.7647956013679504,0.9019219279289246,0.9138193726539612,0.040630508214235306,0.08089525531977415,2.837428172118962
