iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3511694018873006,3.458219323182503,0.5637472828344473,0.4702992139870677,0.05319196977178011,-1.1242257551485717,0.693235456943512,0.9475616216659546,0.9627687335014343,0.08094518871079996,0.5071807317435741,0.8511091461405158
1,1.2885007821418437,3.6146756057234852,0.41083447017741814,0.2169645555604908,0.049690796342949976,-1.1767163266544307,0.5983219742774963,0.9286838173866272,0.9444153308868408,0.07819370668243422,0.0768937561661005,0.3357427390292287
2,1.2490440466261696,3.81932862638931,0.4713651540972855,0.13614233669646583,0.04419498507566659,-1.245532359211292,0.6539066433906555,0.9187204837799072,0.9412689805030823,0.07629357211331855,0.07745559234172106,0.33862156607210636
3,1.1823663549997612,4.903680263415779,0.8756085560613461,0.015678296924340796,0.036810714524656035,-1.525928919799453,0.7068694233894348,0.8998426795005798,0.9239643216133118,0.07011338266883778,0.15536413434892893,0.6970745362341404
4,1.0363799571284273,5.623895546365416,1.0412685786376117,0.008020785647189771,0.03504982426081568,-1.5777701648442717,0.6874672174453735,0.8909281492233276,0.9171473383903503,0.06610333029127453,0.29641878977417946,0.9659287557005882
5,1.0101838915151697,7.2352041552264765,1.5851508466106363,0.004918359711172091,0.03507747965887965,-1.655760372163282,0.7346617579460144,0.9223911762237549,0.9391714930534363,0.0653627153960343,0.4528253600001335,1.1491826688870788
6,0.9688442948179702,7.275482236376752,1.4082453764982137,0.005652406764189428,0.03427146707206721,-1.681840246232523,0.714735209941864,0.9155741930007935,0.9349763989448547,0.0642350550628841,0.5247256960719824,1.2294179685413837
7,0.940734187632303,7.5450754058611915,1.2276534610169594,0.007310310025195367,0.03366973781156375,-1.7117860421453575,0.7131620049476624,0.9145254492759705,0.9349763989448547,0.06335285604772938,0.4592165816575289,1.146680069155991
8,0.9228098176805339,8.51017540814384,1.0472350194586924,0.008313980530552136,0.03421437283120483,-1.7074226065850082,0.7115888595581055,0.907708466053009,0.9344519972801208,0.06387285970536168,0.545990914106369,1.2048971662297845
9,0.9169976662220644,8.777313136277744,1.1206159386269876,0.006316130263219607,0.0336516387595211,-1.7127959799846204,0.715783953666687,0.9045621156692505,0.931830108165741,0.06386188991183858,0.40764259546995163,1.0909402817487717
10,0.8727334230564077,8.777313136277744,1.1206159386269876,0.006316130263219607,0.0336516387595211,-1.7127959799846204,0.715783953666687,0.9045621156692505,0.931830108165741,0.06386188991183858,2.023326833732426,2.7104500830173492
11,0.8927203761224657,9.342416001520201,1.1850175373327947,0.004508434469698209,0.033501174794040675,-1.7024092802141664,0.7110645174980164,0.8998426795005798,0.9213424324989319,0.0642481758918374,0.9830077504739165,1.7353519964963198
12,0.8846881495934626,12.79531142643673,1.525147643457508,0.0010477671924392638,0.03440654585927011,-1.6852697132793903,0.7131620049476624,0.9035133719444275,0.9255374670028687,0.06697968226439267,0.8207409186288714,1.6373474542051554
13,0.893068407796667,12.795311379860836,1.5251476315740748,0.0010477672110940643,0.03442848501974698,-1.6845353102440557,0.7152595520019531,0.9040377736091614,0.9244887232780457,0.0669530575441164,3.935670499689877,4.743145005777478
14,0.884863005405802,12.835776589666198,1.5233291188802827,0.0010342773151115897,0.03438210589224556,-1.682660616154221,0.7115888595581055,0.9024646282196045,0.9244887232780457,0.06691993186188602,4.793471426703036,5.599484648555517
15,0.8811075176223618,12.835776589666198,1.5233291188802827,0.0010342773151115897,0.03438210589224556,-1.682660616154221,0.7115888595581055,0.9024646282196045,0.9244887232780457,0.06691993186188602,2.2392679434269667,3.0420371601358056
16,0.9035219539274821,12.835888459374596,1.5233240948157194,0.0010342403150791584,0.03438410534872525,-1.6821901637456151,0.7115888595581055,0.9024646282196045,0.9244887232780457,0.06692792729191585,2.876541350968182,3.6859312783926725
17,0.9218532478372643,12.91104141580189,1.4786669481450325,0.0010131766664993641,0.03437186575352521,-1.6751420270298503,0.7084425687789917,0.8987939357757568,0.9223911762237549,0.06680274174626352,1.7088503632694483,2.511702248826623
18,0.8964755934601709,12.91104612833939,1.4786653508659036,0.0010131752310184759,0.034370422691029995,-1.6750230736729006,0.7073938250541687,0.8987939357757568,0.9223911762237549,0.06680293322105892,3.4953103167936206,4.303681639023125
19,0.910330239952932,13.020715226133277,1.2913775806964891,0.0010593154907069617,0.03442332452897003,-1.6450398990085642,0.6858940720558167,0.8898794054985046,0.9166229963302612,0.06633274410272773,4.226328955963254,5.032952755689621
20,0.8715072179916643,13.020715226133277,1.2913775806964891,0.0010593154907069617,0.03442332452897003,-1.6450398990085642,0.6858940720558167,0.8898794054985046,0.9166229963302612,0.06633274410272773,3.8574232012033463,4.656326454132795
21,0.877258243171043,13.020715226133277,1.2913775806964891,0.0010593154907069617,0.03442332452897003,-1.6450398990085642,0.6858940720558167,0.8898794054985046,0.9166229963302612,0.06633274410272773,4.08845176640898,4.89727468509227
22,0.8898396118121507,12.04853267184331,1.2479996868397258,0.0017078435394736332,0.03470687571019278,-1.681999170153017,0.7068694233894348,0.9014158248901367,0.9250131249427795,0.0662401282733792,2.8975767493247986,3.676659958437085
23,0.8865434617214899,12.88694945358941,1.3682453855032424,0.0010868874008064461,0.03445111795965439,-1.6679797755136814,0.6990036964416504,0.8961719870567322,0.9202936291694641,0.06650005757614381,0.9411120535805821,1.741013852879405
24,0.896007933371991,12.886949254860763,1.36824537169299,0.0010868874882609305,0.03445243772863097,-1.6675293253339747,0.6979548931121826,0.8966963887214661,0.9213424324989319,0.0665062272856135,2.644621660001576,3.4472602559253573
25,0.9067931065303482,11.777484180112392,1.251774376819617,0.0018395098256528287,0.03491537887324148,-1.6998125184345305,0.7105401158332825,0.9045621156692505,0.9271106719970703,0.06600251549118234,3.124180093407631,3.8929436672478914
26,0.8910486025229651,12.509481581312517,1.3271962656032719,0.0012260470209625616,0.03450334207105592,-1.6853026360518912,0.703723132610321,0.9019402265548706,0.9244887232780457,0.06621504051472137,0.866181249730289,1.6677016913890839
27,0.8779088799677627,12.50949405323234,1.3271977427362607,0.0012260385738249013,0.03451664971461931,-1.6844098105371907,0.7016255855560303,0.9008914232254028,0.9229155778884888,0.06618959950403545,5.470274072140455,6.265541740693152
28,0.8753677714990323,12.50949405323234,1.3271977427362607,0.0012260385738249013,0.03451664971461931,-1.6844098105371907,0.7016255855560303,0.9008914232254028,0.9229155778884888,0.06618959950403545,4.204250222072005,4.9964982736855745
29,0.8828377289176013,12.884769149021595,1.3542720271305466,0.0010013394541403267,0.03448555468279619,-1.67096580397603,0.6969061493873596,0.8977451324462891,0.9192448854446411,0.06624425210157335,2.1985460808500648,2.9999480424448848
30,0.8921985273975593,13.37152923434424,1.4021400171185547,0.0007523911408160259,0.03445004637450939,-1.661762241839834,0.6911379098892212,0.8940744400024414,0.9181961417198181,0.06617584038358201,1.196527541615069,2.0181252360343933
