iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4127032877025756,3.4536104704932122,1,0.4757893217084184,0.0485516438045868,-1.1178816036056125,0.807026743888855,0.9669638276100159,0.9758783578872681,0.07443386615190349,0.5008791936561465,0.8419872857630253
1,1.362009237338349,3.669723769786762,1,0.1400399915115932,0.0467960401774693,-1.2538067779366096,0.7205033898353577,0.965390682220459,0.9753539562225342,0.07096451893645869,0.0848378874361515,0.6230851840227842
2,1.2715099953673699,4.245582157068259,1,0.026492614032652892,0.040465139462763075,-1.3973418855314157,0.7472469806671143,0.9559517502784729,0.9727320671081543,0.06643004277576665,0.11427064333111048,0.4057259587571025
3,1.167624936595037,6.776827865726898,1,0.0005673993173788886,0.03376947499987101,-1.6568909377265624,0.7320398688316345,0.9349763989448547,0.953329861164093,0.05974097906505284,0.27365574706345797,0.7549522072076797
4,0.9596365991448742,13.480322752080511,1,0.00010058217073022532,0.03059290545173893,-1.7504423606182864,0.6796014904975891,0.8888306021690369,0.919769287109375,0.0578686282983725,0.6767853377386928,1.2195298597216606
5,0.8772595791695589,15.673541435982504,1,0.00010008260613538141,0.03216257697393399,-1.781249594862521,0.6612480282783508,0.8904037475585938,0.9281594157218933,0.05746190608894411,0.9551521576941013,1.5156208388507366
6,0.8717152697215524,14.223708089295158,1,0.00010025589625344073,0.029306813331556544,-1.807858651981448,0.6796014904975891,0.9008914232254028,0.9307813048362732,0.05470910033539974,0.9621279034763575,1.5133715271949768
7,0.8350528602343887,13.75742306622891,1,0.00010047830405893029,0.028991625873458826,-1.8250266788367109,0.704771876335144,0.9129523038864136,0.9355008006095886,0.0552024421043192,0.9292510636150837,1.4975479915738106
8,0.7985103675705953,13.820010279662272,1,0.00010045025424997398,0.029040236705468448,-1.824245923456982,0.7042475342750549,0.9129523038864136,0.9334032535552979,0.055196583537722686,4.059469406493008,4.626286845654249
9,0.8033703361957559,13.966859910555131,1,0.00010039187440595854,0.028886216204947752,-1.8290581331229634,0.704771876335144,0.9134766459465027,0.9349763989448547,0.05498487312247955,1.3770353384315968,1.9461175305768847
10,0.8115301216685781,16.446100743181148,1,0.00010004004030946411,0.027886768837054078,-1.8511892979656859,0.6948086023330688,0.9056109189987183,0.9276350140571594,0.053339195233628185,0.9457789715379477,1.5188252022489905
11,0.7983692788716441,21.854070799572018,1,0.00010000039101965687,0.027327289199919842,-1.9122351237862703,0.7011011838912964,0.9003670811653137,0.9302569627761841,0.05197270107392425,1.0680437721312046,1.6348331915214658
12,0.7898231689370145,27.309022096709437,1,0.0001000000035553035,0.027192934507375286,-1.9640581670045645,0.7052962779998779,0.8987939357757568,0.9292081594467163,0.050926314290509055,1.2807387141510844,1.8380034901201725
13,0.7550286504150074,30.69546319441354,1,0.00010000000019293455,0.026884237137362064,-1.9918373010394208,0.7089669704437256,0.907708466053009,0.9334032535552979,0.05001336303652537,2.231469426304102,2.7764875004068017
14,0.6913776088386634,36.08736839497222,1,0.00010000000000148871,0.026673495342189917,-2.002444618667236,0.66911381483078,0.8935500979423523,0.9234399795532227,0.04859142945049885,1.6438993010669947,2.2081364123150706
15,0.6916960263574206,36.14128835702638,1,0.00010000000000142283,0.026692866675944955,-2.004698406524423,0.6685894131660461,0.8919769525527954,0.9239643216133118,0.04861495389894711,2.7068311227485538,3.274641436524689
16,0.686294441579064,36.159912309554336,1,0.00010000000000140044,0.026700540452702856,-2.0049242455272998,0.66911381483078,0.8919769525527954,0.9244887232780457,0.048611307988722076,3.548202504403889,4.115932337939739
17,0.6976251516888963,37.325077903388085,1,0.00010000000000053416,0.027037591939408634,-2.007933658161583,0.6748819947242737,0.8951232433319092,0.9265862703323364,0.04902558082503566,1.8004377782344818,2.366821013391018
18,0.6728514208427447,37.325077512066336,1,0.00010000000000053416,0.02707976302211062,-2.0061750865937023,0.6790770888328552,0.8951232433319092,0.9265862703323364,0.04908077008939391,6.342228785157204,6.903874467127025
19,0.6715513091382744,37.324693663611825,1,0.00010000000000053433,0.02708912947869868,-2.0057294618657195,0.6775039434432983,0.8951232433319092,0.9265862703323364,0.04908364492221485,4.458719816990197,5.021175442263484
20,0.6736587475208805,37.324693663611825,1,0.00010000000000053433,0.02708912947869868,-2.0057294618657195,0.6775039434432983,0.8951232433319092,0.9265862703323364,0.04908364492221485,5.40259974449873,5.9646345833316445
21,0.6960374413426835,37.73617905464982,1,0.00010000000000036815,0.02698557127662239,-2.00537259893609,0.6785526871681213,0.8930256962776184,0.9260618686676025,0.04901010494495633,6.377478575333953,6.938756849616766
22,0.6801377266934809,37.78958470178512,1,0.00010000000000035153,0.026947028095932107,-2.005892658930876,0.6780283451080322,0.8925012946128845,0.9250131249427795,0.04894896361411404,1.823439116589725,2.384227715432644
23,0.6752641652692493,37.79505239649869,1,0.00010000000000034977,0.02696247912386866,-2.00533739187256,0.6764551401138306,0.8925012946128845,0.9255374670028687,0.048946324920224916,3.702386281453073,4.263821044005454
24,0.6644851114166821,37.79505239649869,1,0.00010000000000034977,0.02696247912386866,-2.00533739187256,0.6764551401138306,0.8925012946128845,0.9255374670028687,0.048946324920224916,6.396413785405457,6.958203496411443
25,0.6704336257950927,37.795052571376,1,0.00010000000000034977,0.026934099520599237,-2.0055213471818942,0.6775039434432983,0.8925012946128845,0.9250131249427795,0.04895194947871243,6.376963379792869,6.937413020990789
26,0.7022268966840843,37.76231594045154,1,0.00010000000000035832,0.026843225524845627,-2.0084366429725438,0.6754063963890076,0.8945988416671753,0.9255374670028687,0.04885230783974103,1.798202756792307,2.3617411833256483
27,0.6646983461597737,37.76231594045154,1,0.00010000000000035832,0.026843225524845627,-2.0084366429725438,0.6754063963890076,0.8945988416671753,0.9255374670028687,0.04885230783974103,5.4869594648480415,6.05059830006212
28,0.6798321400297004,38.12511883123072,1,0.00010000000000026363,0.026678770633748464,-2.0107205621916187,0.6790770888328552,0.8961719870567322,0.9265862703323364,0.04866957931056307,1.8048613732680678,2.369281862862408
29,0.6857741222073894,38.212483060312636,1,0.00010000000000024526,0.026687774331975795,-2.010374165788521,0.6775039434432983,0.8935500979423523,0.9276350140571594,0.04859754905182153,3.693619189783931,4.253710524179041
30,0.6878895825397472,37.96140850946488,1,0.00010000000000030525,0.026820045909422847,-2.011649538356945,0.6733088493347168,0.8951232433319092,0.9255374670028687,0.04864610359722592,1.8437021551653743,2.4018201837316155
31,0.6785009410003361,37.48539438833886,1,0.00010000000000047335,0.027132645764437982,-2.0104333709522626,0.6733088493347168,0.8935500979423523,0.9265862703323364,0.048933641796183196,6.568844137713313,7.125211241655052
32,0.6889854956077934,37.4874462679076,1,0.00010000000000047249,0.027136221489819933,-2.0105287274943593,0.6738332509994507,0.8935500979423523,0.9265862703323364,0.048930065729480894,3.72679659537971,4.283837244845927
33,0.689570329981917,37.72410030181174,1,0.0001000000000003966,0.026667095908494635,-2.0182800445251976,0.6754063963890076,0.8966963887214661,0.9271106719970703,0.04833490973940682,1.8486500848084688,2.4070487525314093
34,0.6757898246614571,37.7251365652953,1,0.00010000000000039625,0.02669942437640166,-2.016568391992306,0.6785526871681213,0.8940744400024414,0.9281594157218933,0.04835177766053067,2.802566973492503,3.365885470993817
35,0.6719418139763429,37.76340322542504,1,0.00010000000000038953,0.02665070827135538,-2.0151204728111396,0.6775039434432983,0.8966963887214661,0.9276350140571594,0.04829440117354468,1.8752434449270368,2.439981992356479
36,0.6653969457741048,37.93277358729643,1,0.00010000000000034764,0.026580526625011577,-2.0181119453734313,0.6754063963890076,0.8951232433319092,0.9260618686676025,0.04818253965080173,5.7119959481060505,6.279490513727069
37,0.6825404412370591,38.00529187729901,1,0.0001000000000003305,0.026620487575192114,-2.0159373483694814,0.6722601056098938,0.8930256962776184,0.9271106719970703,0.04821544260556872,2.914580133743584,3.4780061207711697
38,0.6713812464248371,40.4243192276238,1,0.00010000000000006908,0.02681567753203301,-2.0136407978966497,0.6670162677764893,0.88725745677948,0.9229155778884888,0.048003982013630195,3.2046146914362907,3.7777385218068957
39,0.6592587886844559,40.4243192276238,1,0.00010000000000006908,0.02681567753203301,-2.0136407978966497,0.6670162677764893,0.88725745677948,0.9229155778884888,0.048003982013630195,7.489330830052495,8.063276774249971
40,0.6680222200104294,40.4243192276238,1,0.00010000000000006908,0.02681567753203301,-2.0136407978966497,0.6670162677764893,0.88725745677948,0.9229155778884888,0.048003982013630195,7.463551874272525,8.037311089225113
41,0.6885946110801842,39.42424337644387,1,0.0001000000000001255,0.026740722937168046,-2.0174602369757406,0.6738332509994507,0.8888306021690369,0.9234399795532227,0.04804915169231673,2.1087968600913882,2.675369903445244
42,0.6884869335984506,38.507040419602426,1,0.00010000000000022897,0.02678811110531566,-2.016545859185852,0.6706869602203369,0.8925012946128845,0.9250131249427795,0.04827008485392397,6.945068210363388,7.508709145709872
43,0.6824013127980485,39.11021310003332,1,0.00010000000000015491,0.02678450179761579,-2.017035905085968,0.6727845072746277,0.8904037475585938,0.9223911762237549,0.04814637125068304,1.9960245564579964,2.5615411568433046
44,0.6753044474162188,39.14950977402,1,0.00010000000000015091,0.02678230103068485,-2.017156244782796,0.6727845072746277,0.8919769525527954,0.9244887232780457,0.04813709810534388,6.165300630033016,6.731542025692761
45,0.670625180679459,39.15290402996342,1,0.00010000000000015057,0.026765386654946124,-2.017751455913098,0.6743576526641846,0.8919769525527954,0.9234399795532227,0.04812360795028469,6.13892009947449,6.70617953594774
46,0.6832932569582161,40.000518408346466,1,0.0001000000000000905,0.02689026369554861,-2.0178935259611306,0.670162558555603,0.8851599097251892,0.9234399795532227,0.04805935004735262,2.0893994942307472,2.656857759691775
47,0.6817097586120591,39.96157523994795,1,0.0001000000000000926,0.02690635020391901,-2.016816166448711,0.6685894131660461,0.8867331147193909,0.9229155778884888,0.04812177805799799,4.210961502976716,4.782248077914119
48,0.6790147590542235,39.97503761459841,1,0.00010000000000008541,0.026774106529199003,-2.017782532166106,0.6733088493347168,0.8893550038337708,0.9239643216133118,0.048030529670364454,2.0994999948889017,2.6659937780350447
49,0.6637759631147226,39.975146846379815,1,0.00010000000000008533,0.026824471010122274,-2.0152941754861007,0.6733088493347168,0.8888306021690369,0.9229155778884888,0.04808536055898071,4.14359409827739,4.70886829122901
50,0.6931181428364734,39.96949133399552,1,0.00010000000000008571,0.026798486430119495,-2.018337743980864,0.6738332509994507,0.8898794054985046,0.9239643216133118,0.04804467934745774,2.078533699735999,2.6451381519436836
51,0.676097216197739,39.95677718166128,1,0.00010000000000008712,0.027242677073585506,-2.0157308240779908,0.66911381483078,0.8898794054985046,0.9234399795532227,0.04853875055735881,8.303637226112187,8.867517138831317
52,0.6824921654731448,39.98996348429074,1,0.00010000000000008457,0.026915240274273715,-2.0192057296112367,0.66911381483078,0.8888306021690369,0.9229155778884888,0.04813874480632514,2.090471005998552,2.6585779963061213
53,0.6935492171519001,40.05416936970221,1,0.00010000000000008076,0.026881657188282965,-2.0167850523284083,0.670162558555603,0.8909281492233276,0.9239643216133118,0.048125645860131586,2.1073182122781873,2.6727378144860268
54,0.6592028368096221,40.08939041553269,1,0.00010000000000007883,0.02687990550566116,-2.017957229466717,0.6717357039451599,0.8904037475585938,0.9244887232780457,0.048098753752452955,5.224338239058852,5.7912119990214705
55,0.6642528726874406,40.08939041553269,1,0.00010000000000007883,0.02687990550566116,-2.017957229466717,0.6717357039451599,0.8904037475585938,0.9244887232780457,0.048098753752452955,5.1933938935399055,5.75978837814182
56,0.6716037734888519,40.14960209993441,1,0.00010000000000007565,0.026882812640648332,-2.0166037829765773,0.671211302280426,0.8904037475585938,0.9234399795532227,0.04812041418450751,2.1185031132772565,2.682260198518634
57,0.6609273427114162,40.15208889709391,1,0.00010000000000007552,0.026883142704021572,-2.01755765850975,0.671211302280426,0.8898794054985046,0.9244887232780457,0.04810416911287694,4.189582553692162,4.755966897122562
