iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3458086446077107,3.6457112202693085,0.6443966680752464,0.6444966648662938,0.04841709314609654,-1.0836317868486325,0.8316727876663208,0.9507079124450684,0.9685369729995728,0.0808898986744068,0.40105102863162756,0.6690547401085496
1,1.3168103683063492,3.9056609383755836,0.598184590593705,0.598189469241439,0.04765599229044634,-1.1182824089532482,0.8012585043907166,0.9512323141098022,0.9690613746643066,0.0788761302414779,0.04362011607736349,0.30479083862155676
2,1.2891958303652262,4.176845278342568,0.555046861358364,0.5544044181320453,0.046843085664170676,-1.1511708839503711,0.7729417681694031,0.9512323141098022,0.9690613746643066,0.07712911723080751,0.042976642958819866,0.30329650547355413
3,1.2601056226836385,4.4572634162754605,0.5154929196403388,0.5130942687069362,0.04594235207883002,-1.1821119698634244,0.7556371092796326,0.9507079124450684,0.9690613746643066,0.07561010277347567,0.04323577042669058,0.3035659119486809
4,1.238242438535925,4.740834159883553,0.47969193262164,0.47420325108716865,0.04493910762383565,-1.2111135363647954,0.7435762882232666,0.9486103653907776,0.966439425945282,0.07426807841550503,0.042469908483326435,0.30246028397232294
5,1.2072915338465202,5.035887206177073,0.44794659150966903,0.4375854972855545,0.04386118847448725,-1.238359680315036,0.7304667234420776,0.9486103653907776,0.9643418788909912,0.07304996176930134,0.04278980474919081,0.3028758894652128
6,1.186603329278865,5.342163199931309,0.4210941012585296,0.40328952341477187,0.04276172752757403,-1.2640465308296418,0.7236497402191162,0.9475616216659546,0.9632931351661682,0.07190862518829473,0.04324936121702194,0.30427639465779066
7,1.162795992154925,5.659176993088382,0.4002637621038222,0.37133255838701607,0.041674703920677486,-1.2886703018608767,0.7189302444458008,0.9449396729469299,0.9596224427223206,0.0708020291835366,0.04278568457812071,0.3030843771994114
8,1.1421283229320502,5.984876855859513,0.3865604098089801,0.34178425615193064,0.0406303307616197,-1.3130331276712617,0.7142108082771301,0.9407446384429932,0.9580492973327637,0.069689462613135,0.04275399539619684,0.3029136601835489
9,1.1257708754446587,6.317328975550036,0.3786497752580726,0.3143950839714862,0.039617644103273696,-1.3375397885553137,0.7089669704437256,0.932878851890564,0.9570005536079407,0.06856542478584537,0.043258560821413994,0.30495801847428083
10,1.0992101832966183,6.654853081863663,0.37666393696881656,0.28898716562429283,0.03868427580710343,-1.3628684377576772,0.7110645174980164,0.932878851890564,0.955427348613739,0.06741546708630165,0.04287765361368656,0.3054081927984953
11,1.0799521987646363,6.998879355460667,0.3804530634773182,0.2655648150489336,0.037704890392078215,-1.389608709804406,0.7089669704437256,0.9292081594467163,0.9538542032241821,0.06622583019360304,0.04258561693131924,0.3059541378170252
12,1.0649085007697192,7.346011050741552,0.3897288113355687,0.24417333490919263,0.036805225215091476,-1.4171222205392564,0.7100157141685486,0.9255374670028687,0.9507079124450684,0.0650479157984477,0.04249715805053711,0.3249427704140544
13,1.0439227858282618,7.697606172700008,0.4040875643135789,0.22471060915893637,0.03598252976714465,-1.4450732127286476,0.7068694233894348,0.9255374670028687,0.9475616216659546,0.0639000910576734,0.042698404751718044,0.32871631998568773
14,1.020618530813992,8.053212595562666,0.42251318432875995,0.20682399330724943,0.035185836917709504,-1.4732118666755447,0.7121132612228394,0.9223911762237549,0.9459884762763977,0.06279549115240238,0.045647445134818554,0.33423373382538557
15,1.0082267099304476,8.410488332979513,0.44494702137772846,0.19062459446672822,0.03445062711367521,-1.500426742667564,0.7105401158332825,0.9213424324989319,0.9465128183364868,0.061789143832720245,0.048341467045247555,0.3550439476966858
16,0.9874423076575553,8.770707106416834,0.4707915007162753,0.1758131803938086,0.033778072604461924,-1.5273108307951806,0.7131620049476624,0.919769287109375,0.9459884762763977,0.06082980438191343,0.050659473054111004,0.3590429965406656
17,0.974878900601464,9.130252554683642,0.4995521345898392,0.16221937167638806,0.03318136523970267,-1.5525343722299616,0.7173570990562439,0.9171473383903503,0.9444153308868408,0.059987831175583164,0.05423982534557581,0.38361966982483864
18,0.9479633619438701,9.490573415948605,0.5312759552711145,0.14975382358221648,0.032647781648663415,-1.5763007176436326,0.7173570990562439,0.9140010476112366,0.943366527557373,0.05921083316308281,0.05563097074627876,0.3853361112996936
19,0.9367645593228275,9.848703203016488,0.5659989434006385,0.13843680544960837,0.03205675224544648,-1.5999035314081862,0.7205033898353577,0.9129523038864136,0.9412689805030823,0.058485386442097644,0.058928536251187325,0.4308642577379942
20,0.9333161823764694,10.201701213322568,0.6033424711544871,0.12818593498578895,0.03156904828002348,-1.6212287883764636,0.7215521931648254,0.9119035005569458,0.9412689805030823,0.05785473364042183,0.06240345165133476,0.4537437502294779
21,0.9191995445350996,10.547915974507815,0.6430431425756924,0.11891003312632588,0.03117391185039924,-1.639328979821126,0.7246984839439392,0.9129523038864136,0.9396958351135254,0.05736440267852256,0.06508602295070887,0.4594581313431263
22,0.9018549989978606,10.88817474291007,0.6844374545954125,0.1104486160499405,0.030771971399301733,-1.6572627847912296,0.7226009368896484,0.9124279022216797,0.9386470913887024,0.05686700272979456,0.07085924316197634,0.46573183592408895
23,0.8801561636587705,11.217584044262951,0.7272641639337095,0.10269938631467004,0.03051318559349834,-1.6728776337876872,0.7231253385543823,0.9113791584968567,0.9391714930534363,0.056445755373801434,0.07399559114128351,0.47036066744476557
24,0.873956161298949,11.540532540351785,0.7705810448090513,0.09557355959371201,0.030194269450140317,-1.6880745197350824,0.7226009368896484,0.9092816114425659,0.9349763989448547,0.05604437637020093,0.07558626309037209,0.47400442976504564
25,0.8614311152676144,11.864582451862299,0.8142388638185648,0.08905394767061776,0.029823230738337776,-1.7029784386681006,0.7220765352249146,0.9108547568321228,0.9360251426696777,0.055651665556588494,0.07834762427955866,0.49751761462539434
26,0.8601440193394629,12.18382272533046,0.8583493293976925,0.08313927986124532,0.029588652687027997,-1.71535218458479,0.7220765352249146,0.9119035005569458,0.9339276552200317,0.055347378141934314,0.08332871273159981,0.5049550272524357
27,0.8564011983916459,12.493769884847243,0.9021868062837229,0.07778282681618844,0.02933997262538129,-1.7266433059458648,0.7262716293334961,0.907708466053009,0.9334032535552979,0.05509031077203814,0.08998012356460094,0.5161504205316305
28,0.8335919019363639,12.795451484178539,0.9463165489307565,0.07294073885150248,0.029112021601501455,-1.737174860059907,0.7226009368896484,0.907708466053009,0.9339276552200317,0.05481569380395917,0.09229848999530077,0.5203844467177987
29,0.846187999270591,13.083254155469762,0.9904965248565547,0.06860434873402455,0.028924650071602026,-1.7466119045628543,0.7231253385543823,0.908757209777832,0.9334032535552979,0.054600996568017625,0.09701362065970898,0.5256548719480634
30,0.848332406344344,13.358442687576732,1.0348130886430527,0.06472497324754023,0.028718397474699446,-1.7556119270065162,0.7199790477752686,0.908757209777832,0.932878851890564,0.05443124117076594,0.09985194075852633,0.5325529891997576
31,0.8324537052619179,13.620390079835854,1.078696303985887,0.06124807808919838,0.028571734634524372,-1.7636136768541166,0.7215521931648254,0.9092816114425659,0.9344519972801208,0.054274834804578564,0.1030172174796462,0.5347759267315269
32,0.8167702976357972,13.875618439736538,1.1215196721614988,0.05809883424595551,0.02838381979515437,-1.7706113224210625,0.7226009368896484,0.908757209777832,0.9339276552200317,0.05410281183586088,0.10964087955653667,0.5456077046692371
33,0.8126243508012913,14.121937597885735,1.162893163116147,0.055219713589915016,0.02825530756332229,-1.776430870393569,0.7257472276687622,0.9103303551673889,0.9344519972801208,0.053992190078277984,0.11121466290205717,0.5466284239664674
34,0.8249033974801151,14.36922126667174,1.2007112165600848,0.0525545659756867,0.028119303789868866,-1.7843162261656376,0.7273203730583191,0.908757209777832,0.9344519972801208,0.05383701732846734,0.12067441456019878,0.5752088166773319
35,0.8201366383764108,14.611198168225322,1.2360124011589593,0.050123672408384806,0.027955893600010506,-1.7904789868490734,0.7283691763877869,0.9113791584968567,0.9375983476638794,0.05370349719727729,0.1228990014642477,0.5818589869886637
36,0.8009654705654428,14.850833445842845,1.2684266523319154,0.047872844279300816,0.027847752240358074,-1.7960840721166687,0.7294179201126099,0.9108547568321228,0.9360251426696777,0.05356960912550334,0.1286233514547348,0.5871756616979837
37,0.8188869144865901,15.084583559487198,1.2974738512068003,0.04582049051979736,0.027740206353867657,-1.8016354412055726,0.7304667234420776,0.9113791584968567,0.9365495443344116,0.05344146353300268,0.1312262648716569,0.5882384115830064
38,0.7956879165437847,15.317044791883157,1.3241440459152998,0.04392790867181277,0.02759083609284654,-1.8080717583361905,0.7315154671669006,0.9119035005569458,0.9381226897239685,0.05331168608560753,0.1360470037907362,0.6022729044780135
39,0.8044353260838824,15.546663382037655,1.3483556775130199,0.04218096337729434,0.027551368553021545,-1.8114615433838985,0.7330886125564575,0.9129523038864136,0.9381226897239685,0.0531941718227347,0.13692466635257006,0.5980133395642042
40,0.7961306980873193,15.771487641053563,1.3708430005947407,0.040562380945951236,0.027404961454973835,-1.818079097299465,0.7325642108917236,0.9124279022216797,0.9365495443344116,0.05304110730807677,0.1414659796282649,0.6051977556198835
