iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4174486783232614,3.4156474013461247,1,0.6212756046543402,0.048414439900156425,-1.0802736664617065,0.8730990886688232,0.9617199897766113,0.9732564091682434,0.07754527954948287,1.352354315109551,2.8416120847687125
1,1.3888180409986512,3.81216476724592,1,0.07998552178693658,0.052624714296782935,-1.3169728809824681,0.6124803423881531,0.9632931351661682,0.9727320671081543,0.0752301078170247,0.08246772363781929,0.38216179236769676
2,1.317660808914166,3.922458993184823,1,0.07598095597593571,0.046857291080229076,-1.3770644431502812,0.6769795417785645,0.9564761519432068,0.9701101183891296,0.07100073197411648,0.09677078295499086,0.3975885920226574
3,1.227108140646382,4.655250364187738,1,0.01755153180502578,0.03830545865102871,-1.5606540669921247,0.7052962779998779,0.9334032535552979,0.9475616216659546,0.06636901688839493,0.15179034788161516,0.6642470695078373
4,1.0575153003845037,5.193591922984183,1,0.00735034012365066,0.036602217180022566,-1.5851850456664134,0.6565285921096802,0.9155741930007935,0.9360251426696777,0.06497793469757755,0.5561427418142557,1.206732195802033
5,1.0248784405934181,5.785733194257311,1,0.004948098451434004,0.03513419353835008,-1.5990357331303358,0.6444677710533142,0.9050865173339844,0.9292081594467163,0.06394630902939269,0.35881850868463516,1.0405069096013904
6,0.9867642672176856,6.607554277148592,1,0.004649843218469698,0.03399786570491865,-1.6537547572127678,0.6575773358345032,0.9066596627235413,0.9286838173866272,0.06314255465810897,0.4191951481625438,1.1032524788752198
7,0.9380366956693048,7.607375960457205,1,0.004094044943655697,0.03379667436113217,-1.6916709025102334,0.6754063963890076,0.907708466053009,0.9292081594467163,0.06289467890405505,0.5879935128614306,1.2507213046774268
8,0.9170731850113552,9.281594173938052,1,0.0031849137353539645,0.034576438882567104,-1.7076164817729982,0.6570529341697693,0.9045621156692505,0.9276350140571594,0.06317706606422906,0.5027380930259824,1.1697630286216736
9,0.8901179316186583,9.286066512351965,1,0.003189735141998415,0.03445745799089345,-1.7072691470148782,0.6549554467201233,0.9024646282196045,0.9265862703323364,0.06309402117517424,1.0696209343150258,1.7333070877939463
10,0.9165960572074145,9.423726055410333,1,0.0028401664308264647,0.033587866697672185,-1.6979709742981959,0.635553240776062,0.8935500979423523,0.9181961417198181,0.06219797074621546,1.0558870807290077,1.7523561865091324
11,0.8889855131089129,9.423726055410333,1,0.0028401664308264647,0.033587866697672185,-1.6979709742981959,0.635553240776062,0.8935500979423523,0.9181961417198181,0.06219797074621546,2.07245269138366,2.76873413939029
12,0.8897387865127434,9.423979472714214,1,0.0028399946863036066,0.03358390277043784,-1.6961868109000648,0.6350288391113281,0.8945988416671753,0.9181961417198181,0.062195628360125696,2.374542750418186,3.072350464761257
13,0.8824616902864008,9.423979472732038,1,0.0028399946862904123,0.033583563008395746,-1.6951378252487128,0.636601984500885,0.8930256962776184,0.9181961417198181,0.06219416790295628,2.9658456537872553,3.661906823515892
14,0.9057099190287616,9.620548183444939,1,0.0027001004836015277,0.033487117833126426,-1.6817823487462196,0.6282118558883667,0.88725745677948,0.9160985946655273,0.06207534253958482,2.958010271191597,3.7527622869238257
15,0.9238079217628296,9.524918247639372,1,0.0028862466469944613,0.03318745795613409,-1.6725619085598333,0.6318825483322144,0.886208713054657,0.9155741930007935,0.061981125396571995,0.5941618699580431,1.3886194787919521
16,0.9024534145033223,9.619098346957966,1,0.003047750938083079,0.03296720926911988,-1.6679321160227987,0.6329312920570374,0.8856843113899231,0.9108547568321228,0.0618366527661388,0.583456851541996,1.3791486890986562
17,0.8939290144097449,10.017646059779032,1,0.0034415640097304584,0.032649196974606005,-1.6541136293109826,0.6203460693359375,0.8799160718917847,0.907708466053009,0.061731391379960025,0.5825820676982403,1.3863352881744504
18,0.8914412405668375,10.017646059779032,1,0.0034415640097304584,0.032649196974606005,-1.6541136293109826,0.6203460693359375,0.8799160718917847,0.907708466053009,0.061731391379960025,1.9519998608157039,2.7556710205972195
19,0.9028291171959967,10.211602775578143,1,0.004259979583464545,0.03249885850534176,-1.6690872845506317,0.6276874542236328,0.8846355676651001,0.908757209777832,0.06171459051889645,0.5457290904596448,1.341814724728465
20,0.8754018299528334,10.939351190821576,1,0.01099214016518192,0.03210881216888057,-1.7459996408785838,0.6696381568908691,0.8972207903862,0.9181961417198181,0.061953215623834504,0.4344908893108368,1.0886006224900484
21,0.8532756536303634,10.952762320329946,1,0.01083860708769983,0.032072858970387516,-1.7467382741119275,0.6685894131660461,0.8961719870567322,0.9176717400550842,0.061890725936180384,0.524544658139348,1.1792387077584863
22,0.8882535785672283,10.461714041217652,1,0.007235109454288449,0.03241851975578953,-1.7277406612069823,0.6481384634971619,0.8935500979423523,0.9160985946655273,0.06149034661114409,0.3755080783739686,1.0935765225440264
