iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2564246654510498,3.626251220703125,1,0.644496738910675,0.026100562885403633,-1.3394300937652588,0.8987187147140503,0.9772727489471436,0.9858145117759705,0.06257863342761993,0.6302696475759149,1.7890883041545749
1,1.218123197555542,3.8668384552001953,1,0.5981971025466919,0.025837505236268044,-1.3797352313995361,0.9023795127868652,0.9791030883789062,0.9867297410964966,0.06070473790168762,0.039911805652081966,0.892808398231864
2,1.180457353591919,4.120438098907471,1,0.5543151497840881,0.025442704558372498,-1.4194960594177246,0.9048200249671936,0.9794082045555115,0.9874923825263977,0.05916721001267433,0.03936355747282505,0.8916604602709413
3,1.1434322595596313,4.386661052703857,1,0.512813925743103,0.025174986571073532,-1.4586807489395142,0.8985661864280701,0.9798657894134521,0.9871873259544373,0.057934124022722244,0.039125788025557995,1.020628372207284
4,1.1070268154144287,4.665088176727295,1,0.4736523926258087,0.024761946871876717,-1.4971222877502441,0.8852959275245667,0.9777303338050842,0.9873398542404175,0.056963879615068436,0.03934904746711254,1.0227567357942462
5,1.0712122917175293,4.9547224044799805,1,0.4367848336696625,0.02451809123158455,-1.5348458290100098,0.8779743909835815,0.9742220640182495,0.98550945520401,0.056183695793151855,0.03901221789419651,1.0868060123175383
6,1.0359792709350586,5.253410339355469,1,0.4021605849266052,0.024072570726275444,-1.572155237197876,0.8737034797668457,0.9713239669799805,0.9829164147377014,0.05554749071598053,0.03909077774733305,1.1502834614366293
7,1.0013600587844849,5.5570831298828125,1,0.36972397565841675,0.02359643019735813,-1.6083650588989258,0.8700426816940308,0.9696460962295532,0.9815436005592346,0.05502736195921898,0.03876175917685032,1.2282903585582972
8,0.9674373269081116,5.860198020935059,1,0.33941450715065,0.023415999487042427,-1.6430292129516602,0.8660768866539001,0.9669005274772644,0.9795607328414917,0.05461360514163971,0.03987239580601454,1.2243745885789394
9,0.9343266487121582,6.158918380737305,1,0.3111667335033417,0.022921999916434288,-1.6776717901229858,0.8627211451530457,0.9641549587249756,0.9781879186630249,0.05414919555187225,0.03892854880541563,1.2866773214191198
10,0.9021393060684204,6.4517292976379395,1,0.28491055965423584,0.022545091807842255,-1.7119855880737305,0.8604331612586975,0.9614093899726868,0.9766625761985779,0.05364570766687393,0.039182777516543865,1.2806234378367662
11,0.8709486722946167,6.736846446990967,1,0.26057082414627075,0.022005530074238777,-1.7453762292861938,0.8575350642204285,0.9589688777923584,0.9742220640182495,0.05316487327218056,0.03882105927914381,1.2892684638500214
12,0.8407770395278931,7.011266708374023,1,0.2380676418542862,0.021632889285683632,-1.7779102325439453,0.8531116247177124,0.9562233090400696,0.9704087972640991,0.05268394947052002,0.03938407637178898,1.4117620224133134
13,0.8115960359573364,7.270975589752197,1,0.21731629967689514,0.021377388387918472,-1.8104175329208374,0.8483831882476807,0.9539353251457214,0.968120813369751,0.052194345742464066,0.03917182795703411,1.5425741402432323
