iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2555406093597412,3.5174880027770996,0.7453365921974182,0.178762748837471,0.03090330958366394,-1.6968392133712769,0.7710843086242676,0.9673631191253662,0.9835290312767029,0.06089551001787186,2.1564244078472257,3.975200958084315
1,0.9768145084381104,6.185018062591553,3.0306618213653564,0.00010000140173360705,0.045086998492479324,86.62281036376953,0.36815616488456726,0.6759188771247864,0.7540033459663391,0.10781805217266083,0.11943070311099291,2.8505875882692635
2,-0.09076714515686035,8.945422172546387,5.551074981689453,0.00010000004840549082,0.03443971648812294,101.43219757080078,0.5014488101005554,0.7637639045715332,0.7896904349327087,0.09350079298019409,0.12083772104233503,2.7525411089882255
3,-0.43583357334136963,8.513263702392578,6.118009567260742,0.00010000033216783777,0.03341186046600342,64.90538024902344,0.47033703327178955,0.6965075731277466,0.728381872177124,0.08955289423465729,0.07944555999711156,2.8801424209959805
4,-0.5637729167938232,9.139674186706543,6.850848197937012,0.00010000068141380325,0.03174395114183426,1.6558566093444824,0.5924965739250183,0.8215647339820862,0.8410858511924744,0.08537376672029495,0.0798076861537993,2.8307892293669283
5,-0.6303102970123291,11.04268741607666,8.501669883728027,0.00010000550537370145,0.02772853523492813,3.09768009185791,0.6740887761116028,0.8558791875839233,0.8714351058006287,0.07505162805318832,0.08002484496682882,2.739108245819807
6,-0.7547149658203125,14.085220336914062,10.89282512664795,0.00010026431846199557,0.023157821968197823,27.186939239501953,0.6952874660491943,0.8293426632881165,0.8442885279655457,0.061192918568849564,0.07972837705165148,2.8351735309697688
7,-0.8377418518066406,16.22303581237793,12.586349487304688,0.00010550450679147616,0.02037392556667328,8.436345100402832,0.7414976358413696,0.8560317158699036,0.8717401027679443,0.05280168354511261,0.08114696480333805,3.0253438190557063
8,-0.883643388748169,16.26607894897461,12.510465621948242,0.00010156798816751689,0.022052545100450516,312.51654052734375,0.5537593364715576,0.7741345167160034,0.7870977520942688,0.05378904193639755,0.08177094999700785,3.112745190039277
9,-0.8897095918655396,16.86587142944336,12.850893020629883,0.00010139386722585186,0.02058197185397148,20.750770568847656,0.727314293384552,0.8822632431983948,0.8924813270568848,0.0533440038561821,0.08026256319135427,2.9799344050697982
