iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3138850927352905,3.6265709400177,1,0.644496738910675,0.02578764595091343,-1.3524210453033447,0.9133617877960205,0.9748322367668152,0.9832214713096619,0.05725392699241638,0.34427451342344284,1.3983579464256763
1,1.2777819633483887,3.8701043128967285,1,0.5981959104537964,0.025270618498325348,-1.3942989110946655,0.9127516746520996,0.9769676923751831,0.9832214713096619,0.05495588853955269,0.039587756618857384,0.8911364683881402
2,1.2417161464691162,4.126394748687744,1,0.5543094277381897,0.024808654561638832,-1.4357819557189941,0.9104636907577515,0.9781879186630249,0.983984112739563,0.05300696939229965,0.038738987408578396,0.9535263068974018
3,1.2056095600128174,4.395391464233398,1,0.512798011302948,0.024283790960907936,-1.4768282175064087,0.9077181220054626,0.9794082045555115,0.9845942854881287,0.051364704966545105,0.038816806860268116,1.0174686359241605
4,1.1694124937057495,4.676921367645264,1,0.4736180305480957,0.023856721818447113,-1.5170738697052002,0.8962782025337219,0.9792556166648865,0.9856619834899902,0.050038836896419525,0.038663338869810104,1.083096812479198
5,1.1331104040145874,4.970654010772705,1,0.4367218017578125,0.023406507447361946,-1.557004690170288,0.887736439704895,0.9783404469490051,0.9864246249198914,0.04888958856463432,0.03877658769488335,1.0860995715484023
6,1.0967334508895874,5.276060104370117,1,0.40205731987953186,0.023020803928375244,-1.5962804555892944,0.8823978304862976,0.977577805519104,0.9861195683479309,0.04796842858195305,0.03904711361974478,1.1494462778791785
7,1.0603687763214111,5.592367649078369,1,0.369568407535553,0.02262609452009201,-1.6343518495559692,0.8781269192695618,0.9736119508743286,0.9853569269180298,0.04722189903259277,0.03910605236887932,1.2141983462497592
8,1.0241706371307373,5.918492317199707,1,0.33919474482536316,0.02232596091926098,-1.671334147453308,0.8738560080528259,0.9717815518379211,0.9838315844535828,0.04660271480679512,0.03879426699131727,1.277334526181221
9,0.9883615970611572,6.252950191497803,1,0.31087225675582886,0.021938614547252655,-1.7075117826461792,0.866686999797821,0.9688834547996521,0.9800183176994324,0.046041090041399,0.03885902650654316,1.2792047606781125
10,0.9532207250595093,6.593731880187988,1,0.28453314304351807,0.02161058783531189,-1.7419676780700684,0.8645515441894531,0.9669005274772644,0.9772727489471436,0.04558097571134567,0.03902388457208872,1.2798933610320091
11,0.9190576076507568,6.938176155090332,1,0.2601063549518585,0.021308783441781998,-1.7749172449111938,0.8570774793624878,0.9617144465446472,0.9749847650527954,0.04515654966235161,0.038705527782440186,1.2813805909827352
12,0.8861764073371887,7.2828826904296875,1,0.23751738667488098,0.02118152379989624,-1.8063364028930664,0.8500609993934631,0.9594264626502991,0.9731543660163879,0.04476148262619972,0.038654329255223274,1.413469571620226
13,0.8548299670219421,7.6238179206848145,1,0.2166888564825058,0.020706942304968834,-1.8372853994369507,0.844264805316925,0.95652836561203,0.9702562689781189,0.044323816895484924,0.038895935751497746,1.538966472260654
14,0.825176477432251,7.956752300262451,1,0.19754014909267426,0.020574789494276047,-1.8654977083206177,0.839841365814209,0.9533252120018005,0.9659853577613831,0.0439581461250782,0.038714949041604996,1.5401675561442971
15,0.7972471714019775,8.27796745300293,1,0.17998751997947693,0.020251162350177765,-1.8929142951965332,0.8354179263114929,0.9504271149635315,0.9629347324371338,0.04353915527462959,0.038695018738508224,1.5421452382579446
16,0.7709511518478394,8.584857940673828,1,0.1639440506696701,0.01997833140194416,-1.9198393821716309,0.831909716129303,0.9476814866065979,0.9603416919708252,0.04307173192501068,0.038877855986356735,1.542503735050559
17,0.7461128234863281,8.876105308532715,1,0.1493198573589325,0.019757146015763283,-1.946186900138855,0.8226052522659302,0.945698618888855,0.9585112929344177,0.042579203844070435,0.03886578697711229,1.5450928900390863
18,0.7225180268287659,9.151529312133789,1,0.13602255284786224,0.019367029890418053,-1.9724185466766357,0.821842610836029,0.9428004622459412,0.9562233090400696,0.04209071770310402,0.038691239431500435,1.547430058941245
19,0.6999413371086121,9.41175365447998,1,0.12395807355642319,0.019123882055282593,-1.9985464811325073,0.8195546269416809,0.9397498369216919,0.9542403817176819,0.041562069207429886,0.03880720678716898,1.5478757722303271
20,0.6781591176986694,9.657807350158691,1,0.11303163319826126,0.018844695761799812,-2.0244970321655273,0.8148261308670044,0.9374618530273438,0.9511897563934326,0.04100903123617172,0.03869435843080282,1.7388051003217697
21,0.656947910785675,9.890769004821777,1,0.10314877331256866,0.018688907846808434,-2.049020767211914,0.8116229176521301,0.9353263974189758,0.9492068290710449,0.04057100787758827,0.03919519204646349,1.7409574817866087
