iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3493139837063142,3.4118829104735826,0.6451354585347673,0.6148424016753592,0.04982265193215567,-1.0775052806015375,0.8321971893310547,0.9491347670555115,0.9674882292747498,0.0816597490688125,0.9485283764079213,1.2726049274206161
1,1.3180306780956392,3.5160615797067716,0.43680717355429133,0.2992332281694254,0.0507293538949555,-1.1622255550568392,0.6371263861656189,0.9391714930534363,0.953329861164093,0.07817595497924677,0.13065469823777676,0.3931455835700035
2,1.2525389091534542,3.6143004357264616,0.44876801401436556,0.22993399221727132,0.04732666608103779,-1.18563822559966,0.6622967720031738,0.932878851890564,0.9470372200012207,0.07704706333182533,0.08703829348087311,0.34784965589642525
3,1.2278290278844797,3.9327379524839046,0.5477389228667642,0.11477690931665277,0.04178523477267749,-1.268156579989001,0.7126376628875732,0.9307813048362732,0.9454640746116638,0.07425601137441415,0.08658785652369261,0.34821780025959015
4,1.1553871742090738,7.813060419663842,1.3854434409232554,0.00022014552740375157,0.030424913292999674,-1.6643248067694314,0.7787100076675415,0.9334032535552979,0.9627687335014343,0.0601414336101654,0.2649272521957755,0.7456297036260366
5,0.9635192746995787,9.512809177271356,1.212084380447032,0.00012746154651888588,0.029085264345626735,-1.7543656892290627,0.7341374158859253,0.9045621156692505,0.9313057065010071,0.057667135542912015,0.9381616245955229,1.4984203204512596
6,0.9099678676098217,10.841138291414525,1.3768603204463075,0.00010650622348692706,0.02848017902541522,-1.7883055750943466,0.7283691763877869,0.9040377736091614,0.9297325611114502,0.056409773804562184,0.6716832080855966,1.2249218104407191
7,0.8884533158847525,16.912260077791625,2.3127449267638975,0.00010001327134537838,0.02678695464919571,-1.899670890411754,0.7482957243919373,0.9176717400550842,0.9407446384429932,0.05390989975173281,0.959799918346107,1.5448457999154925
8,0.8276605319099001,20.94968423837437,2.9779582357778582,0.00010000025678625673,0.026588274967841753,-1.9419936616786317,0.749344527721405,0.9297325611114502,0.9475616216659546,0.053460031176434344,2.4798191552981734,3.0454223500564694
9,0.8203920582524978,22.88929747680846,3.3094539466187043,0.00010000003962305582,0.026757741816565154,-1.9559339742227564,0.749344527721405,0.9271106719970703,0.9528054594993591,0.05333878220059492,3.5580429593101144,4.135724059306085
10,0.8020586783593132,23.310614949451416,3.381633256197059,0.00010000002651498543,0.0267603311131609,-1.9575915804652253,0.750393271446228,0.9281594157218933,0.9522810578346252,0.05328671222395047,3.8599635399878025,4.431511438451707
11,0.7817222161554045,24.466136431758287,3.572090250626179,0.00010000000874750057,0.02682262777182167,-1.9589633798887776,0.7524908185005188,0.9297325611114502,0.9549030065536499,0.053228726860645455,3.171446433290839,3.7325445506721735
12,0.8124352728896982,26.20866041886443,3.8581256565640074,0.0001000000016553475,0.02699076615547498,-1.9649993917387538,0.7498689293861389,0.9313057065010071,0.9538542032241821,0.053253325425393,3.3617941439151764,3.9361129961907864
