iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2629886865615845,3.6265649795532227,0.7443966269493103,0.644496738910675,0.026763563975691795,-1.3430215120315552,0.9034619331359863,0.9655330181121826,0.9789537787437439,0.0629943236708641,5.996258745901287,9.611687384080142
1,1.227993369102478,3.8698763847351074,0.7978299260139465,0.5981855392456055,0.026231762021780014,-1.3840482234954834,0.904834508895874,0.9681256413459778,0.9809364080429077,0.060661524534225464,0.04377252096310258,0.8578909868374467
2,1.1934713125228882,4.125548839569092,0.8531863689422607,0.5542761087417603,0.025469506159424782,-1.4243865013122559,0.9051395654678345,0.9734634757041931,0.9823089838027954,0.05865015089511871,0.05227068392559886,0.9270726582035422
3,1.1592262983322144,4.393134593963623,0.9101986885070801,0.512729823589325,0.024907851591706276,-1.4641720056533813,0.9023944139480591,0.9742259979248047,0.9838340878486633,0.056919995695352554,0.051480334252119064,0.9967562439851463
4,1.1250946521759033,4.67160177230835,0.9686237573623657,0.4735061228275299,0.024334466084837914,-1.5034865140914917,0.8940064311027527,0.9745310544967651,0.9845966100692749,0.05543515086174011,0.04950918909162283,1.1198874688707292
5,1.090948224067688,4.959342956542969,1.0282710790634155,0.43656083941459656,0.023699570447206497,-1.5427775382995605,0.8868384957313538,0.9751410484313965,0.984139084815979,0.054124969989061356,0.05256337998434901,1.1931158499792218
6,1.0566843748092651,5.2551140785217285,1.0890207290649414,0.40184545516967773,0.02300337329506874,-1.5819498300552368,0.8853133916854858,0.9745310544967651,0.9835290312767029,0.05294932425022125,0.050983999855816364,1.2590291029773653
7,1.0222275257110596,5.558955192565918,1.1508249044418335,0.3693057894706726,0.02240314893424511,-1.621319055557251,0.8851609230041504,0.9754461050033569,0.9832240343093872,0.05183553323149681,0.05198344821110368,1.2630530833266675
8,0.987564206123352,5.87150764465332,1.2137000560760498,0.33888137340545654,0.021919099614024162,-1.660079836845398,0.8810431361198425,0.9746835231781006,0.9829190373420715,0.05087827146053314,0.05296859564259648,1.3269881806336343
9,0.9527674913406372,6.192967891693115,1.2777165174484253,0.3105059266090393,0.021423015743494034,-1.6981580257415771,0.8782979846000671,0.9740735292434692,0.9827665090560913,0.05002870783209801,0.049344470258802176,1.4551787823438644
10,0.9179785251617432,6.522758960723877,1.3429831266403198,0.2841074466705322,0.02099226601421833,-1.7363337278366089,0.8779929876327515,0.9720908999443054,0.9821564555168152,0.04928211495280266,0.04986135475337505,1.5165648618713021
11,0.8833775520324707,6.859591484069824,1.4096306562423706,0.259609192609787,0.020605748519301414,-1.7729789018630981,0.8775354623794556,0.9694982171058655,0.9813939332962036,0.048636626452207565,0.04962023813277483,1.5880095562897623
12,0.8491589426994324,7.2015910148620605,1.4777933359146118,0.23693017661571503,0.020193489268422127,-1.8086199760437012,0.8784505128860474,0.967210590839386,0.9797163605690002,0.04809503257274628,0.05203016707673669,1.661856709048152
13,0.8155074715614319,7.546425819396973,1.5475925207138062,0.21598611772060394,0.019863957539200783,-1.8436055183410645,0.876772940158844,0.9656855463981628,0.9780387282371521,0.04758944362401962,0.051609612070024014,1.6613202863372862
14,0.782586395740509,7.891446590423584,1.6191260814666748,0.19669008255004883,0.019520236179232597,-1.8783506155014038,0.8746377825737,0.9640079140663147,0.9757511019706726,0.047159988433122635,0.05127507681027055,1.7952387249097228
15,0.7505223155021667,8.233892440795898,1.6924643516540527,0.17895326018333435,0.019327359274029732,-1.9112460613250732,0.8718926310539246,0.9605002403259277,0.9736160039901733,0.0468287467956543,0.04929744219407439,1.8628714471124113
16,0.7193882465362549,8.571139335632324,1.7676600217819214,0.16268585622310638,0.01902201399207115,-1.9436211585998535,0.868537425994873,0.9592801332473755,0.9725484251976013,0.04648676887154579,0.05179611034691334,1.8602749691344798
17,0.6891722679138184,8.900933265686035,1.8447762727737427,0.14779797196388245,0.018942808732390404,-1.9736454486846924,0.8660972714424133,0.9579075574874878,0.970413327217102,0.04621933400630951,0.0503728580661118,1.9363136957399547
18,0.6597429513931274,9.221513748168945,1.9239246845245361,0.13420043885707855,0.018698005005717278,-2.005197286605835,0.8642671704292297,0.9562299847602844,0.9684306979179382,0.045823633670806885,0.05254674004390836,2.0021864492446184
19,0.6309075355529785,9.5318021774292,2.005275011062622,0.12180537730455399,0.01863839477300644,-2.0342748165130615,0.8625895977020264,0.954552412033081,0.9666005969047546,0.04544415324926376,0.050793623086065054,2.068645555060357
20,0.6025327444076538,9.831543922424316,2.0890207290649414,0.1105266660451889,0.018202735111117363,-2.0658249855041504,0.8583193421363831,0.9536373615264893,0.9655330181121826,0.04493452608585358,0.05118534807115793,2.0788392168469727
21,0.5745715498924255,10.121207237243652,2.1753287315368652,0.10028024017810822,0.018174201250076294,-2.094115972518921,0.8561842441558838,0.9516547322273254,0.963702917098999,0.04456929862499237,0.05346733005717397,2.0926094949245453
22,0.5470039248466492,10.401665687561035,2.264294385910034,0.09098436683416367,0.01794116385281086,-2.1255314350128174,0.8538966178894043,0.9510446786880493,0.9623303413391113,0.04399597644805908,0.052040626760572195,2.092544976156205
23,0.519787073135376,10.673894882202148,2.35591197013855,0.08256004750728607,0.01760314404964447,-2.155381202697754,0.8537440896034241,0.9498246312141418,0.9620253443717957,0.04360075667500496,0.0503596281632781,2.1018034392036498
24,0.49282306432724,10.938836097717285,2.4500510692596436,0.07493124902248383,0.017483573406934738,-2.184528350830078,0.8513039350509644,0.9487570524215698,0.9617202877998352,0.04326750338077545,0.05000425223261118,2.104800841305405
25,0.46595507860183716,11.19743537902832,2.546442985534668,0.068025141954422,0.017255689948797226,-2.2166244983673096,0.8548116683959961,0.9487570524215698,0.9615678191184998,0.04299074783921242,0.051941127981990576,2.1158656128682196
26,0.43902307748794556,11.450715065002441,2.6446714401245117,0.06177263334393501,0.017181985080242157,-2.2414510250091553,0.8540490865707397,0.94890958070755,0.9614152908325195,0.042883988469839096,0.052779527846723795,2.1244769748300314
27,0.41193467378616333,11.69979190826416,2.7441699504852295,0.05610894039273262,0.017111992463469505,-2.272611141204834,0.8555741906166077,0.947842001914978,0.9609577655792236,0.04287511110305786,0.051933067850768566,2.4342689281329513
