iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.381353197959163,3.625453079258791,0.6443966705834678,0.6444966655359152,0.04738333112743352,-1.1136275308762031,0.8489774465560913,0.9564761519432068,0.9685369729995728,0.07694831085033642,1.8376712556928396,3.3225054554641247
1,1.351820586458429,3.8609182067584014,0.5984841632896956,0.5982357250408602,0.04680247185395326,-1.148417807936101,0.8038804531097412,0.9570005536079407,0.9685369729995728,0.07510142948059638,0.045840851962566376,0.30757063534110785
2,1.32607660634679,4.120052960707698,0.5555242246325339,0.5543988024690375,0.04617068945864903,-1.1815996652564065,0.7703198790550232,0.9575248956680298,0.9685369729995728,0.07351130730398342,0.043344516307115555,0.3039465229958296
3,1.2994931801612308,4.393395190367574,0.5166949117952206,0.5130288655314604,0.045468912046836306,-1.213135036167813,0.7572102546691895,0.9575248956680298,0.9680125713348389,0.07211411410609991,0.04476591665297747,0.3055027527734637
4,1.2713129998774448,4.674622457305112,0.4833819930819785,0.47404086481987223,0.044626190113926545,-1.243127943444086,0.7378080487251282,0.9564761519432068,0.9669638276100159,0.07084833022604838,0.04458063002675772,0.3052925858646631
5,1.25225998302842,4.971684943656109,0.45850103814032905,0.4376308830125593,0.043631396233113136,-1.271887794135621,0.7309910655021667,0.9564761519432068,0.9669638276100159,0.06964222984729783,0.04342534486204386,0.3046564934775233
6,1.234010726318971,5.279669953741952,0.4421818302947448,0.4036424254385393,0.042550634418986974,-1.299850942291487,0.7257472276687622,0.9528054594993591,0.9659150242805481,0.06846886038448559,0.04303556960076094,0.3050146084278822
7,1.214034232075807,5.596410223035703,0.4346509986154589,0.3719687209826043,0.04142692161172303,-1.3273910993982205,0.7194546461105347,0.9501835107803345,0.9638175368309021,0.0673185042406896,0.04324334766715765,0.30458004493266344
8,1.192222207326507,5.924347081653733,0.43570757573783125,0.3425888518802528,0.040312051909312925,-1.3548510452244786,0.7189302444458008,0.9507079124450684,0.9643418788909912,0.06618309887371006,0.043796610087156296,0.3054399639368057
9,1.167747239064674,6.2595133682893875,0.4439348635955029,0.3152495993204404,0.03921860609377348,-1.3830743431997194,0.7220765352249146,0.9501835107803345,0.9632931351661682,0.06501917531323444,0.04364582244306803,0.3066264884546399
10,1.1422668937643123,6.603375144301912,0.4584403989392029,0.289880688907059,0.03814477588631059,-1.4108960393610324,0.7231253385543823,0.9491347670555115,0.9643418788909912,0.06392561093914469,0.04369084071367979,0.30816408805549145
11,1.1378810160965138,6.950398149848132,0.47764240437842626,0.26643259056426927,0.03724547049946787,-1.438782111128431,0.7205033898353577,0.9465128183364868,0.9627687335014343,0.06285817143725077,0.04300994053483009,0.3275205409154296
12,1.1111749280238157,7.299326623156288,0.5014996848697104,0.24480110463387866,0.03633440302591198,-1.4659188161610197,0.7226009368896484,0.9459884762763977,0.9627687335014343,0.06186714170782369,0.04386643972247839,0.3297375924885273
13,1.0848538569397121,7.649771857475936,0.5295307684616352,0.22480252651039834,0.035470262003448966,-1.4912210260396057,0.7231253385543823,0.9459884762763977,0.9622443914413452,0.061023192582960926,0.04739206284284592,0.35533419344574213
14,1.053556851347953,8.005319666078831,0.5611106462557729,0.20620775495787894,0.03475301256505847,-1.516479560571684,0.7220765352249146,0.943366527557373,0.9617199897766113,0.06019741051467073,0.051033103838562965,0.36042196583002806
15,1.040705122190414,8.362024423835033,0.5961036454304952,0.18908530451329603,0.03402918238725228,-1.539664525993767,0.7241740822792053,0.9407446384429932,0.9596224427223206,0.059520213345150265,0.05192697234451771,0.38164439518004656
16,1.023006339935193,8.7153952979474,0.6338514612239214,0.17333656392776464,0.033413753550771544,-1.5629219819578408,0.7246984839439392,0.9402202367782593,0.9596224427223206,0.058818867515331476,0.056596631184220314,0.3880135901272297
17,1.005444577732662,9.06284309485209,0.673828963565785,0.1588540467400627,0.032855728239690254,-1.5842603545501974,0.7252228856086731,0.9396958351135254,0.9590980410575867,0.05824747974225831,0.0594034930691123,0.44836064148694277
18,0.9827355118154941,9.40961068201548,0.7157597525279277,0.1455183567353118,0.032345245791325895,-1.6041609990842112,0.7241740822792053,0.9386470913887024,0.9590980410575867,0.05772070772412395,0.06344214826822281,0.45615911670029163
19,0.9731450043246868,9.746866700583778,0.7593436125549916,0.13334187371664086,0.03193590490554368,-1.6226070693937638,0.7273203730583191,0.9375983476638794,0.9585736989974976,0.05726737231456028,0.06664675753563643,0.46106288209557533
20,0.9529452938791074,10.078253638857461,0.8039601857899805,0.12225079888243515,0.031559637304814564,-1.63989319163503,0.7273203730583191,0.9360251426696777,0.9580492973327637,0.05687957007751134,0.07211232371628284,0.46933435183018446
21,0.9365285739318048,10.40660370102271,0.8488702657097356,0.11214821708523721,0.03116222418613694,-1.6558238498454894,0.727844774723053,0.9360251426696777,0.9559517502784729,0.05650156216490906,0.07614283077418804,0.47503959760069847
22,0.9118932039831871,10.72427366576345,0.8951663223804719,0.10298993300743597,0.030898714909054097,-1.6708258224264079,0.727844774723053,0.9365495443344116,0.9549030065536499,0.05614152118314277,0.07918021082878113,0.479133702814579
