iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3910155642970645,3.645602007943394,1,0.6444966649058202,0.046757306256095595,-1.053859339903591,0.8594651222229004,0.9632931351661682,0.9743052124977112,0.07966363718855761,0.714589849114418,0.9892466180026531
1,1.364471746048471,3.9075422282462227,1,0.5982046827041089,0.04569642036955483,-1.086241858114823,0.8505505919456482,0.966439425945282,0.9748295545578003,0.07739520820121261,0.04226041119545698,0.3033902896568179
2,1.336331126244968,4.181309296175591,1,0.5543486453116073,0.04461847748966978,-1.1185336327008926,0.8316727876663208,0.9701101183891296,0.9769271016120911,0.0753815848228164,0.041697656735777855,0.30171049665659666
3,1.3127389068690791,4.4635918523348606,1,0.5128716560000333,0.04351513570108325,-1.1509030651502081,0.8217095136642456,0.9706345200538635,0.9779759049415588,0.07358488473609838,0.04146188963204622,0.30202247481793165
4,1.287607273998868,4.756732712887265,1,0.47384017602386647,0.04239955528730155,-1.1834521561794566,0.8159412741661072,0.9701101183891296,0.978500247001648,0.07196329493484836,0.041767257265746593,0.30136165115982294
5,1.2690052181116505,5.0546746659880615,1,0.4371269054762704,0.04127330590018841,-1.2162933498813022,0.8106974363327026,0.9706345200538635,0.978500247001648,0.0704797924022964,0.041358161717653275,0.30228694155812263
6,1.2355512732086669,5.3644545317113,1,0.40273987502892034,0.040145255535816986,-1.2495426581562052,0.808075487613678,0.9701101183891296,0.9779759049415588,0.06908050649491979,0.041395929642021656,0.304806774482131
7,1.214155735805043,5.686570681000865,1,0.370558172019012,0.03903637155037866,-1.282838053029688,0.8054535984992981,0.9690613746643066,0.978500247001648,0.0677975238054554,0.04140438046306372,0.30481740552932024
8,1.186661799708877,6.021468481212424,1,0.34046664049909164,0.03811547754371989,-1.3162077719010323,0.8033560514450073,0.9695857167243958,0.9795490503311157,0.0665836924662083,0.04250507801771164,0.3271117126569152
9,1.1597767111756752,6.368257459891975,1,0.3124412796095698,0.03721917794681889,-1.3498905667810575,0.7970634698867798,0.9690613746643066,0.9795490503311157,0.06539878600449918,0.045938633382320404,0.35330891143530607
10,1.1307523689739052,6.726421056165241,1,0.2864025831449814,0.03630013642112314,-1.3833039170231478,0.7939171195030212,0.9669638276100159,0.9769271016120911,0.06427757140532447,0.04819086845964193,0.3582474999129772
