iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3607260758526143,3.425054398472313,1,0.5670116812911051,0.0498882886836824,-1.0526949542188229,0.8479287028312683,0.9575248956680298,0.9695857167243958,0.0836938666229756,0.5165603552013636,0.8865858828648925
1,1.3256747568243008,4.151123064546754,1,0.009262315276447494,0.043738740432730835,-1.3927882779362002,0.6722601056098938,0.9323545098304749,0.9501835107803345,0.07470549334659246,0.15012895036488771,0.5905130309984088
2,1.05662819472156,5.013529101166348,1,0.0025491271418420294,0.040599917239565825,-1.406064024026065,0.6271631121635437,0.9024646282196045,0.9250131249427795,0.07263987091108437,0.7132348092272878,1.3258251175284386
3,0.991760809659773,5.430776997687634,1,0.0017847154060690186,0.03919672381996528,-1.4209709665255343,0.625589907169342,0.8914525508880615,0.9171473383903503,0.07190777743318584,0.520560136064887,1.2100776750594378
4,0.9669192070412702,6.5502704051399805,1,0.0010084810571421977,0.038141737995304376,-1.504589588348056,0.6675406694412231,0.9019402265548706,0.9271106719970703,0.07276377819611646,0.8036674307659268,1.4671446532011032
5,0.8898020345886664,7.934617814885623,1,0.00047067162653587237,0.03812807709755882,-1.5234775077055072,0.6643943190574646,0.899318277835846,0.9244887232780457,0.07257685762613489,0.7262170743197203,1.4204730801284313
6,0.8683474634687791,9.465876004008182,1,0.00022653585490028266,0.037376741442048014,-1.4090238036086846,0.6088096499443054,0.8542212843894958,0.8904037475585938,0.07104557790946461,1.0242391051724553,1.8480783449485898
7,0.8473800753164393,12.946274929736658,1,0.00011974701642282327,0.03823419435242246,-1.4407686484078042,0.5993707180023193,0.8447823524475098,0.8767697811126709,0.07241201646216633,1.2795802531763911,2.1793848583474755
8,0.8427547929184482,13.51604348783268,1,0.00011462942105600403,0.03798987239526811,-1.4724344786329568,0.623492419719696,0.8542212843894958,0.886208713054657,0.07313181615175729,1.309165912680328,2.1316289994865656
9,0.7999758402635329,13.589161947902738,1,0.00011402107061956888,0.03799643238286718,-1.4577885135272621,0.623492419719696,0.853696882724762,0.8867331147193909,0.07322787386311323,1.9840226266533136,2.8033129200339317
10,0.8102228721039694,13.867902098424064,1,0.00011142994623318455,0.037906712256357944,-1.4252869248857907,0.6208704710006714,0.8547456860542297,0.8883062601089478,0.07396550185637063,5.305916230194271,6.143537370488048
11,0.8149850333538192,13.868891050372852,1,0.00011142442951427747,0.03788501629410648,-1.4286568073985257,0.6187729239463806,0.8547456860542297,0.8888306021690369,0.07395576141496166,2.7077471325173974,3.5450651850551367
12,0.80440536919274,13.812999227898034,1,0.00011182134932926815,0.037849949212731125,-1.4271420704644908,0.6213948726654053,0.8563188314437866,0.8888306021690369,0.07384187131585951,2.0458530224859715,2.8919854797422886
