iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.401525856988572,3.623282353533482,1,0.6444966648963898,0.04700705531373723,-1.0735248743405228,0.8652333617210388,0.9643418788909912,0.9790246486663818,0.07911730901023624,1.2710799179039896,2.62849001865834
1,1.3735909536836237,3.8623314542162612,1,0.5981937616780838,0.045803044451731306,-1.1107838132763244,0.862087070941925,0.9659150242805481,0.9800733923912048,0.07697694429915121,0.03650342999026179,0.2932392871007323
2,1.342885367072118,4.118259150441189,1,0.5543135114508801,0.044412226997062154,-1.1485353099360462,0.8458311557769775,0.9669638276100159,0.9811221957206726,0.07513988195781156,0.034981703851372004,0.2905524130910635
3,1.3207833454972489,4.385792564177326,1,0.5128817395139267,0.042906888197044406,-1.1868853688891392,0.8159412741661072,0.9706345200538635,0.9811221957206726,0.07354286503947444,0.03544844966381788,0.29040949465706944
4,1.296894903356165,4.665043472951634,1,0.4738092591740467,0.04131501521075528,-1.226016768861708,0.805978000164032,0.9690613746643066,0.9811221957206726,0.07210404600776263,0.03477957705035806,0.2918749609962106
5,1.2712804685684005,4.956781571390213,1,0.43699498871522025,0.03995416043507925,-1.2652250874593811,0.8038804531097412,0.9690613746643066,0.9800733923912048,0.07084609975301386,0.034999563824385405,0.3129255878739059
6,1.2310031821442438,5.261503286994029,1,0.40234688924156936,0.03875688698367601,-1.3047090344182009,0.7996853590011597,0.9669638276100159,0.9769271016120911,0.06968278864461414,0.03524975199252367,0.3322185343131423
7,1.2015448942732148,5.5776748113463075,1,0.36987934330666283,0.03782971492329717,-1.343620580634625,0.796014666557312,0.9648662805557251,0.9779759049415588,0.06861620427443076,0.0382949230261147,0.33717960584908724
8,1.1602897977162916,5.906141386362558,1,0.339506589208309,0.03699678292813155,-1.381670626217394,0.7912952303886414,0.9617199897766113,0.9748295545578003,0.06764307861525479,0.040464452002197504,0.3610945073887706
9,1.1214257285833598,6.245375665005937,1,0.3110981641281514,0.036225695635857286,-1.4185589036808666,0.783953845500946,0.9596224427223206,0.9711588621139526,0.06674217867573803,0.044219305738806725,0.3908861707895994
10,1.0949729959757768,6.5934028302513745,1,0.28468705106453807,0.03569562815206749,-1.453314090466263,0.772417426109314,0.9528054594993591,0.9701101183891296,0.06591807137383962,0.04514619708061218,0.4061078350059688
11,1.0674711956203125,6.946049903288834,1,0.2601680418763906,0.035061895961106995,-1.4863987828764782,0.761405348777771,0.9475616216659546,0.9674882292747498,0.0651254256745504,0.04686791077256203,0.41011523688212037
12,1.0297035861142092,7.3038267313004726,1,0.23742045835985806,0.034627944567382184,-1.5155663951814782,0.7482957243919373,0.9465128183364868,0.9648662805557251,0.06447542015208592,0.04992298083379865,0.4339858666062355
13,1.0017903404612578,7.660900479155628,1,0.21643997064716847,0.03417064002094368,-1.5426481691365586,0.7357105612754822,0.9438909292221069,0.9596224427223206,0.06384840657505252,0.0531303402967751,0.47620660206303
14,0.9675391047166795,8.014869245351592,1,0.19716222355698088,0.03374647100087461,-1.566482054578256,0.7252228856086731,0.9370739459991455,0.9549030065536499,0.06326583960046941,0.05513902194797993,0.4790351358242333
15,0.946423509921866,8.363073344598474,1,0.1795762172867343,0.03338679132415338,-1.5872005035055226,0.7142108082771301,0.9265862703323364,0.9501835107803345,0.06271841658803695,0.05965657811611891,0.4861975871026516
16,0.9212964183807644,8.707130736324903,1,0.16350759818528676,0.03304080662862348,-1.6045402401459954,0.7052962779998779,0.9223911762237549,0.9465128183364868,0.062237265727377825,0.06285531679168344,0.5094712730497122
17,0.9061454358394008,9.03872473694865,1,0.14898093141224214,0.032759336748147856,-1.6180500974767305,0.6937598586082458,0.9171473383903503,0.9402202367782593,0.06181254174897169,0.06510944478213787,0.516772782895714
18,0.8969899809019952,9.3550939425995,1,0.1359359992938151,0.03248946047481002,-1.6289415171370343,0.6837965250015259,0.9129523038864136,0.932878851890564,0.0614046449644013,0.06608711602166295,0.516468046233058
19,0.8845782879306245,9.644774620892035,1,0.12425826089811919,0.03218712022074899,-1.638035982762329,0.6780283451080322,0.9066596627235413,0.9286838173866272,0.06101717912233612,0.07175226183608174,0.5234312587417662
20,0.871437391869696,9.911581021808693,1,0.11393096731403918,0.03192660490087425,-1.643931992561885,0.6727845072746277,0.9019402265548706,0.9265862703323364,0.060718151623516334,0.07353087514638901,0.5265002404339612
21,0.8639306252416166,10.16347011624352,1,0.10476075623211908,0.03165351702384069,-1.647839311403378,0.6675406694412231,0.8966963887214661,0.9234399795532227,0.06046601333678465,0.07689836202189326,0.5333711737766862
22,0.8587283056864888,10.389390201591219,1,0.09667234604544972,0.031408008462763155,-1.6514115356943473,0.6565285921096802,0.8919769525527954,0.920818030834198,0.060221511651972474,0.07769103534519672,0.5920151919126511
23,0.8403627865450414,10.596852767994443,1,0.08958271862326397,0.031167497045424368,-1.6527161943083346,0.6549554467201233,0.88725745677948,0.9160985946655273,0.06009402574967463,0.08333289017900825,0.5993747310712934
24,0.8235502512404466,10.78291403683342,1,0.08338634589055356,0.030954486044248098,-1.6539414046554066,0.6518090963363647,0.8809648752212524,0.9134766459465027,0.060022771544440044,0.0839538648724556,0.6020439560525119
25,0.8285980851045178,10.963343505629567,1,0.07795633085540471,0.03070351725292704,-1.6574467486486208,0.6544310450553894,0.8762454390525818,0.9124279022216797,0.05995915878510914,0.0842716721817851,0.6036878898739815
26,0.824126387138608,11.133668512636937,1,0.07329333513731698,0.03055025389418414,-1.6600481691847735,0.6533823013305664,0.8783429265022278,0.909805953502655,0.06000551746977906,0.08886454720050097,0.6054428233765066
27,0.8145130508169126,11.298873917209798,1,0.06922524380493336,0.030311136537112707,-1.6668176993601806,0.6601992845535278,0.8783429265022278,0.9092816114425659,0.0600121873038137,0.08932263310998678,0.6085218042135239
28,0.7879661356061864,11.451518552037397,1,0.06569691586589796,0.030148283367759265,-1.6740001432958242,0.6680650115013123,0.8783429265022278,0.9092816114425659,0.06011375055469413,0.09247136302292347,0.6107404623180628
29,0.7828534997639232,11.601573786087977,1,0.06261965503265132,0.030016954667101314,-1.681497463680254,0.6638699769973755,0.8799160718917847,0.907708466053009,0.060244302823727065,0.09573699114844203,0.6357419020496309
30,0.7921243935422579,11.74699877483594,1,0.059926838906555875,0.029917759805625586,-1.6923016006064096,0.6675406694412231,0.8809648752212524,0.9082328081130981,0.060389243814950484,0.09876915207132697,0.6412601890042424
31,0.7582187027938843,11.89243217006268,1,0.057475147984586486,0.029843644748015184,-1.7035743513720205,0.6722601056098938,0.8809648752212524,0.908757209777832,0.06052590316129493,0.09896961133927107,0.6388260433450341
32,0.7945425180095145,12.036043980033414,1,0.055275298334648004,0.02978921451333472,-1.7147807794124852,0.6717357039451599,0.8788673281669617,0.9092816114425659,0.060636168119833626,0.10137084824964404,0.6431277119554579
33,0.7564305867049823,12.174172871304183,1,0.05319903744781843,0.02976610510491756,-1.724265316062793,0.6696381568908691,0.8767697811126709,0.908757209777832,0.060756937828690884,0.10250190692022443,0.6668981737457216
34,0.7667472074027643,12.30943982483652,1,0.05124849137151966,0.02968175848900646,-1.7355203867623896,0.6759307980537415,0.8804404735565186,0.909805953502655,0.06080307560224785,0.10312764067202806,0.6647300538606942
35,0.7518752172672564,12.444900580061978,1,0.04936429219721246,0.029600515729905047,-1.7454608803924505,0.6832721829414368,0.8793917298316956,0.9092816114425659,0.060834400831744594,0.10330796893686056,0.6652024500072002
36,0.74624912796179,12.585487938009587,1,0.04756403848246953,0.02951600400998681,-1.756618176734509,0.6816989779472351,0.8820136189460754,0.9113791584968567,0.060743416061607804,0.10595518397167325,0.6688934951089323
37,0.7584224098945078,12.735649688959569,1,0.045778897246037065,0.029442539639179883,-1.765299120662181,0.6843209266662598,0.886208713054657,0.9129523038864136,0.060703564637552686,0.10534257022663951,0.6693294104188681
38,0.7285156563700823,12.889294235396227,1,0.04402657561658185,0.02939581214205476,-1.7718559541897905,0.6837965250015259,0.8825380206108093,0.9119035005569458,0.06065781299729766,0.10810589278116822,0.688857682980597
