iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.181450605392456,3.5017683506011963,1,0.1330275684595108,0.02584362030029297,-1.7615798711776733,0.860890805721283,0.9763575196266174,0.9838315844535828,0.06293816864490509,0.49937181919813156,2.169015754945576
1,0.7788907885551453,6.536485195159912,1,9.999999747378752e-05,0.03598630055785179,4.305846214294434,0.3676021993160248,0.6627516746520996,0.7878279685974121,0.08952459692955017,0.07765126042068005,2.8748247660696507
2,0.6809616088867188,7.765570640563965,1,9.999999747378752e-05,0.022860612720251083,-2.8422982692718506,0.5890787243843079,0.8697376251220703,0.8930750489234924,0.05945805460214615,0.07870662864297628,2.962696266360581
3,-0.641190767288208,8.192005157470703,1,9.999999747378752e-05,0.01867980696260929,-3.338758945465088,0.7379499673843384,0.9112263321876526,0.9263270497322083,0.05625365301966667,0.07812530919909477,3.065637738443911
4,-0.8373240232467651,8.582037925720215,1,9.999999747378752e-05,0.018469655886292458,-3.4374966621398926,0.7268151044845581,0.8859060406684875,0.9106162190437317,0.059397801756858826,0.07832095865160227,3.015266254544258
5,-0.8604598045349121,8.873186111450195,1,9.999999747378752e-05,0.018328890204429626,-2.778531312942505,0.775320291519165,0.9089383482933044,0.9243441224098206,0.05858292803168297,0.07859916891902685,3.0402342677116394
6,-0.8836841583251953,10.264854431152344,1,9.999999747378752e-05,0.018188094720244408,-1.8771973848342896,0.6926479339599609,0.8942952752113342,0.9107687473297119,0.057974085211753845,0.07851332891732454,3.1738581703975797
7,-0.928808331489563,12.19362735748291,1,9.999999747378752e-05,0.017960885539650917,-2.842552661895752,0.7463392019271851,0.8946003913879395,0.9081757068634033,0.057631716132164,0.0785437785089016,3.078224305063486
8,-0.9713759422302246,16.770639419555664,1,9.999999747378752e-05,0.01875060610473156,-3.203716278076172,0.705003023147583,0.937614381313324,0.9534777402877808,0.05716073885560036,0.07859743852168322,2.5576289361342788
9,-1.0120266675949097,17.117450714111328,1,9.999999747378752e-05,0.017910275608301163,-2.228447437286377,0.7092739343643188,0.8706528544425964,0.8827028870582581,0.05681359022855759,0.07860761974006891,2.7156695630401373
10,-1.0467305183410645,19.970731735229492,1,9.999999747378752e-05,0.018338141962885857,-1.523421287536621,0.6847162842750549,0.868822455406189,0.8859060406684875,0.05751074478030205,0.078616788610816,2.5344753824174404
