iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3591432918429156,3.4114462924232813,1,0.6081414036446874,0.04839128568239845,-1.0337707046502984,0.8531725406646729,0.9606711864471436,0.9722076654434204,0.08286189509849262,0.4887467883527279,0.8122748993337154
1,1.3408734138001468,3.7015298446805924,1,0.08481574847082901,0.04346582928009842,-1.2092475944457235,0.7860513925552368,0.943366527557373,0.9611955881118774,0.0781831577041004,0.09153634216636419,0.35387662053108215
2,1.173028530117828,5.004727032531678,1,0.01114187531981599,0.03967432059815419,-1.4274486209959858,0.715783953666687,0.9438909292221069,0.9627687335014343,0.06907236804076052,0.1423865845426917,0.4934544591233134
3,1.0410199356667076,8.067137510693769,1,0.0004365669417880694,0.03519082344722637,-1.5779866774901814,0.6727845072746277,0.9024646282196045,0.9349763989448547,0.0643151717862915,0.32763834949582815,0.8026968091726303
4,0.924978374997604,10.03988226986287,1,0.00016210146233965929,0.033312858867343496,-1.629951128996512,0.6963817477226257,0.9024646282196045,0.9339276552200317,0.06413315055438454,0.5272272154688835,1.0634720977395773
5,0.8365370602309921,12.70975844077719,1,0.00010792379633493829,0.03195891696552399,-1.676795115359865,0.6906135082244873,0.8893550038337708,0.9213424324989319,0.06317859822967768,0.675396166741848,1.2079338962212205
6,0.7851644159830227,13.966840172919097,1,0.000102791363773409,0.03120620170724257,-1.6899347915135252,0.6780283451080322,0.8856843113899231,0.9129523038864136,0.06259466572810989,0.8201223993673921,1.3789913291111588
7,0.7803571733911657,15.602018263102867,1,0.00010087305003821733,0.03109534207005026,-1.7142762811908798,0.6864184737205505,0.8856843113899231,0.9155741930007935,0.06311063571422962,0.8975200895220041,1.434531602077186
8,0.7717868622552173,16.646050520642657,1,0.00010039626505202058,0.030679882371241952,-1.734873433967978,0.6864184737205505,0.8846355676651001,0.9108547568321228,0.062473872957968905,0.946571534499526,1.4889248693361878
9,0.7727367989392901,19.75655864963391,1,0.00010003803173441385,0.029867132782111814,-1.8049287954178155,0.6727845072746277,0.8762454390525818,0.9040377736091614,0.059908520916831215,1.6044250205159187,2.160255566239357
10,0.7706311474168953,19.95205134976754,1,0.00010003574387019908,0.029366605832548347,-1.8088017437275994,0.66911381483078,0.8799160718917847,0.9035133719444275,0.05930785237781426,1.0261313458904624,1.5821872102096677
11,0.7480940622973893,21.13366890571471,1,0.00010001976691264251,0.028840334098946332,-1.828236567523008,0.6890403628349304,0.8841111660003662,0.9119035005569458,0.05856885296643925,1.7840075781568885,2.3579724971204996
12,0.7200531647890609,22.087555798570513,1,0.00010001113110896386,0.028820750757307428,-1.83706187156877,0.6843209266662598,0.8888306021690369,0.9166229963302612,0.058066691221787564,1.5172252133488655,2.091102374717593
13,0.7124388293728734,22.72372395078719,1,0.00010000709153750871,0.028660072531058237,-1.8576104327304477,0.6864184737205505,0.8904037475585938,0.9187204837799072,0.05747930351530477,1.0256960419937968,1.5971221337094903
14,0.6905868956683223,22.72372395078719,1,0.00010000709153750871,0.028660072531058237,-1.8576104327304477,0.6864184737205505,0.8904037475585938,0.9187204837799072,0.05747930351530477,4.22761844098568,4.799336607567966
15,0.7136569795674957,25.254499235083223,1,0.00010000114423911747,0.028619110562511905,-1.9009728107809154,0.6843209266662598,0.9024646282196045,0.9265862703323364,0.056103877135771786,1.1002799859270453,1.669851710088551
16,0.7050004242067947,25.477565800759074,1,0.00010000097184765836,0.02859160841119193,-1.9043278443914327,0.682223379611969,0.9050865173339844,0.9260618686676025,0.05601249223443646,1.8043676018714905,2.3743019718676805
17,0.7105436509814134,29.736457432047555,1,0.00010000004422802969,0.029011772038921895,-1.9340096345414908,0.6827477812767029,0.9071840643882751,0.9307813048362732,0.05557226259236004,1.2745367493480444,1.8275012224912643
18,0.6959368500140475,30.94094377737591,1,0.0001000000157967926,0.028761507915070192,-1.94153410416206,0.6743576526641846,0.899318277835846,0.9265862703323364,0.056163270818946724,1.4231451554223895,1.97698041703552
19,0.6982788317842603,33.385334072262296,1,0.0001000000023968742,0.028779582933984547,-1.9477564293393552,0.6733088493347168,0.8966963887214661,0.9255374670028687,0.05642064768578589,1.5219450360164046,2.0812718691304326
20,0.7026657022875032,37.74370899752185,1,0.00010000000008847666,0.028746082000716714,-1.9536235665670085,0.6670162677764893,0.8909281492233276,0.9229155778884888,0.05639380951442084,1.7444992335513234,2.333821440115571
21,0.6903868164946795,37.84004812495702,1,0.00010000000008224938,0.028686992908802795,-1.955940796687392,0.6670162677764893,0.8898794054985046,0.9239643216133118,0.056290145742590364,3.774802320636809,4.363391837105155
22,0.6810103443933483,37.84004812495702,1,0.00010000000008224938,0.028686992908802795,-1.955940796687392,0.6670162677764893,0.8898794054985046,0.9239643216133118,0.056290145742590364,6.578348968178034,7.16721282992512
23,0.6987297674056806,38.93667767819951,1,0.00010000000003655059,0.028751053050005235,-1.9538086348946766,0.6638699769973755,0.8909281492233276,0.9239643216133118,0.05645562752002755,2.881163153797388,3.478782675229013
24,0.6963505880157771,41.591114772475045,1,0.00010000000000529389,0.028768999622726943,-1.9494826157844583,0.6664918661117554,0.8914525508880615,0.9260618686676025,0.056607173464235494,3.953678786754608,4.54305752273649
25,0.6924746813955028,41.53088367086458,1,0.00010000000000532983,0.02854323588836636,-1.9550080578971585,0.659674882888794,0.8904037475585938,0.9223911762237549,0.05624143826305137,2.023751719854772,2.6227557444944978
26,0.6921961015855215,41.738923861126196,1,0.0001000000000045187,0.028472585274370084,-1.9566488668565574,0.6633455753326416,0.8893550038337708,0.920818030834198,0.056150742357148516,3.191764726303518,3.7916529094800353
27,0.6952491281979879,43.05760861370135,1,0.00010000000000164975,0.028432133712175484,-1.9541610599396861,0.6601992845535278,0.8793917298316956,0.9129523038864136,0.05616294236568727,2.102709579281509,2.7090909015387297
28,0.6740147031132444,43.05760861370135,1,0.00010000000000164975,0.028432133712175484,-1.9541610599396861,0.6601992845535278,0.8793917298316956,0.9129523038864136,0.05616294236568727,7.529634672217071,8.135342573747039
29,0.6954426565227234,43.1986816808355,1,0.00010000000000148966,0.028430097904294297,-1.954158340648796,0.659674882888794,0.8793917298316956,0.9129523038864136,0.05619221392205334,3.303301876410842,3.908582822419703
30,0.7068805549927986,44.61264741127489,1,0.00010000000000066596,0.029699619722727645,-1.936839428472332,0.6874672174453735,0.9045621156692505,0.9349763989448547,0.05823835523006826,10.306851078756154,10.881716267205775
31,0.6670669110580085,44.03401369623536,1,0.00010000000000090233,0.02897550432181643,-1.950287352222448,0.6748819947242737,0.8914525508880615,0.9250131249427795,0.0571974289240877,2.087911474518478,2.685158072039485
32,0.6682507150829265,44.03401369623536,1,0.00010000000000090233,0.02897550432181643,-1.950287352222448,0.6748819947242737,0.8914525508880615,0.9250131249427795,0.0571974289240877,7.328676634468138,7.924549458548427
33,0.6805340417631047,44.03579373730986,1,0.00010000000000091198,0.02893743441934335,-1.9503094634633589,0.6790770888328552,0.8898794054985046,0.9255374670028687,0.057232284257322893,2.104017984122038,2.6919564371928573
34,0.6755087088749425,44.03579383548793,1,0.00010000000000091198,0.02896734493900123,-1.9491625939443684,0.6796014904975891,0.8893550038337708,0.9260618686676025,0.057294174020803466,6.316465202718973,6.909884107299149
35,0.6651435043768803,44.035793855677085,1,0.00010000000000091198,0.028926259339162975,-1.9500179665294488,0.6754063963890076,0.8909281492233276,0.9260618686676025,0.05725093613351694,5.271528532728553,5.862822805531323
36,0.6702102469672044,44.03579386099048,1,0.00010000000000091198,0.02893664329042254,-1.950547629368876,0.6780283451080322,0.8898794054985046,0.9250131249427795,0.057231555203300796,5.242777433246374,5.832107369787991
37,0.6769990155792863,45.21228313344055,1,0.00010000000000038284,0.028932153009620022,-1.9508205948147983,0.6769795417785645,0.8909281492233276,0.9260618686676025,0.057284250465564256,2.1000918224453926,2.68705034814775
38,0.6837248729425386,45.45553378728103,1,0.00010000000000031068,0.028745670672790935,-1.9527271263238049,0.671211302280426,0.8851599097251892,0.9234399795532227,0.057010128905993294,2.1431108927354217,2.737723463214934
39,0.6597539586268711,45.45553378728103,1,0.00010000000000031068,0.028745670672790935,-1.9527271263238049,0.671211302280426,0.8851599097251892,0.9234399795532227,0.057010128905993294,5.383391600102186,5.980633206665516
40,0.688758293179152,45.45504944932453,1,0.0001000000000003109,0.02878328539157795,-1.951809882878291,0.670162558555603,0.8851599097251892,0.9239643216133118,0.057024204092871046,3.237309184856713,3.8303610840812325
41,0.6738066314209628,46.30567588383837,1,0.0001000000000001666,0.02881304537115423,-1.9507002260427375,0.6659674644470215,0.8841111660003662,0.9229155778884888,0.056989788080202206,2.1567756915464997,2.7527309954166412
42,0.6912169214037404,46.42692338262783,1,0.00010000000000015513,0.02887916337736242,-1.9510773243608115,0.6664918661117554,0.8877818584442139,0.9244887232780457,0.057040313841144746,2.1956592239439487,2.792891850695014
43,0.7127023135865107,47.437806999759694,1,0.00010000000000007769,0.029149045700009688,-1.9488013346589252,0.6675406694412231,0.8940744400024414,0.9265862703323364,0.05721002104405718,2.2162160351872444,2.807235900312662
44,0.6775055914653907,47.41054315213016,1,0.00010000000000007912,0.02915068858185493,-1.948162148699356,0.6706869602203369,0.8919769525527954,0.9260618686676025,0.05720428357055653,3.3253572601825,3.9191903099417686
45,0.6652108547777439,47.41054315213016,1,0.00010000000000007912,0.02915068858185493,-1.948162148699356,0.6706869602203369,0.8919769525527954,0.9260618686676025,0.05720428357055653,7.921469697728753,8.51434581913054
46,0.6871322751528135,46.9316757022115,1,0.0001000000000001074,0.028914414546942758,-1.950871099419952,0.6654431223869324,0.88725745677948,0.9234399795532227,0.057011876240170734,3.324218894354999,3.9199983505532146
47,0.6808678960863579,46.91479777716073,1,0.00010000000000010859,0.02891066679379877,-1.9507763565131904,0.6659674644470215,0.8867331147193909,0.9229155778884888,0.057004143884906995,4.419706550426781,5.014983432367444
48,0.6740270904654615,46.91479777716073,1,0.00010000000000010859,0.02891066679379877,-1.9507763565131904,0.6659674644470215,0.8867331147193909,0.9229155778884888,0.057004143884906995,7.726906757801771,8.324747887440026
49,0.6892614244935712,47.081812859778395,1,0.00010000000000009642,0.02893667857970886,-1.950452652534536,0.6654431223869324,0.886208713054657,0.9234399795532227,0.05698135304533681,2.203190188854933,2.7969364002346992
50,0.688152278273317,47.36049205249586,1,0.0001000000000000783,0.028878793119111446,-1.950812129139432,0.6628211736679077,0.8867331147193909,0.9213424324989319,0.05688717718893176,2.2210095953196287,2.8169251792132854
51,0.6852086292568432,47.36049205249586,1,0.0001000000000000783,0.028878793119111446,-1.950812129139432,0.6628211736679077,0.8867331147193909,0.9213424324989319,0.05688717718893176,5.582753647118807,6.179195954464376
52,0.6728539721808862,47.36049205249586,1,0.0001000000000000783,0.028878793119111446,-1.950812129139432,0.6628211736679077,0.8867331147193909,0.9213424324989319,0.05688717718893176,5.589825860224664,6.186759270727634
53,0.6680964578851353,47.36049205249586,1,0.0001000000000000783,0.028878793119111446,-1.950812129139432,0.6628211736679077,0.8867331147193909,0.9213424324989319,0.05688717718893176,6.713336014188826,7.309118838980794
54,0.6925420331413612,47.50564317274329,1,0.00010000000000007017,0.028864494963846864,-1.951714050677994,0.6622967720031738,0.886208713054657,0.9202936291694641,0.056825873402078626,2.226171030662954,2.8224672991782427
55,0.6601554453089519,47.50564317274329,1,0.00010000000000007017,0.028864494963846864,-1.951714050677994,0.6622967720031738,0.886208713054657,0.9202936291694641,0.056825873402078626,5.633504041470587,6.230661490000784
56,0.6880727410022038,47.52736163393099,1,0.00010000000000006904,0.02891892378214646,-1.951078948527889,0.6628211736679077,0.8856843113899231,0.9229155778884888,0.05682527187602639,4.50531817600131,5.099036347121
57,0.6786938391133196,47.527363568860245,1,0.00010000000000006904,0.028894169001773617,-1.9512693835002317,0.6617724299430847,0.8851599097251892,0.9229155778884888,0.05682645536589792,4.506343103013933,5.11004054825753
58,0.672810973321878,47.527363568860245,1,0.00010000000000006904,0.028894169001773617,-1.9512693835002317,0.6617724299430847,0.8851599097251892,0.9229155778884888,0.05682645536589792,5.743177326396108,6.347967077977955
59,0.6811267029955542,47.48424980978692,1,0.00010000000000007082,0.02886176704966148,-1.9514778659125374,0.6617724299430847,0.8846355676651001,0.9223911762237549,0.05681571773943082,4.565506060607731,5.172863750718534
60,0.6727683661056092,45.60890403109257,1,0.00010000000000021889,0.029178268263240003,-1.9436454778809245,0.681174635887146,0.9008914232254028,0.931830108165741,0.057530772856210985,9.509557811543345,10.100952273234725
61,0.6802113607694659,46.926450200199824,1,0.00010000000000009762,0.028963340095562878,-1.951512697419002,0.6617724299430847,0.8914525508880615,0.9260618686676025,0.056871592155542335,2.3496690904721618,2.942620461806655
62,0.6705074695537606,46.920231525668214,1,0.00010000000000009798,0.028928891857407695,-1.9520877269692911,0.6654431223869324,0.8898794054985046,0.9265862703323364,0.05686395618281087,3.521093904040754,4.118146584369242
63,0.671623786780755,46.92023152483031,1,0.00010000000000009798,0.028971584096540787,-1.9513083738339945,0.6617724299430847,0.8914525508880615,0.9265862703323364,0.056884998764009334,8.170572142116725,8.763293255120516
64,0.6640410157477203,46.93126138292778,1,0.00010000000000009754,0.02892601022888235,-1.951557253256756,0.6622967720031738,0.8898794054985046,0.9271106719970703,0.05682716161323852,2.3520735315978527,2.948570776730776
65,0.6622970772338272,46.93126138292778,1,0.00010000000000009754,0.028947933391479833,-1.9521160253022487,0.6622967720031738,0.8919769525527954,0.9265862703323364,0.05682722936360397,10.58266644924879,11.1760881440714
66,0.6711491867792365,46.92572878428243,1,0.00010000000000009837,0.02885062250299345,-1.954327412029688,0.6607236266136169,0.8930256962776184,0.9271106719970703,0.05670649745483499,3.530114160850644,4.123982110060751
67,0.6972506723217269,46.952719377462415,1,0.00010000000000010386,0.028816552064829738,-1.9626585957008955,0.6565285921096802,0.8909281492233276,0.9260618686676025,0.05577744599235803,9.478103537112474,10.064284983091056
68,0.6590624846696239,46.95255805859895,1,0.00010000000000010386,0.028808433075448395,-1.9628941440821603,0.6565285921096802,0.8909281492233276,0.9250131249427795,0.05577206291559055,8.47171979304403,9.057608311995864
69,0.6631704260410515,46.952388692309064,1,0.00010000000000010384,0.028806245068346493,-1.962910772615349,0.6565285921096802,0.8909281492233276,0.9244887232780457,0.05577430934350945,4.834569655358791,5.418519739061594
70,0.6700238805225475,46.90379870277705,1,0.00010000000000010059,0.02883750462412465,-1.9572414992391587,0.6643943190574646,0.8930256962776184,0.9244887232780457,0.05649925102174977,2.449179152958095,3.0510814310982823
71,0.6915504804157844,46.882160324943015,1,0.00010000000000010295,0.02875427614108069,-1.9589500141034144,0.6554797887802124,0.8914525508880615,0.9271106719970703,0.05629529493492219,2.3786234287545085,2.9731162395328283
72,0.6954202522148951,46.872262680284365,1,0.00010000000000010402,0.02877935347309264,-1.9581093240045742,0.658626139163971,0.8919769525527954,0.9260618686676025,0.0562358673164447,2.396306405775249,2.989483693614602
73,0.694002763066477,46.85478419849121,1,0.00010000000000010468,0.028775952310976318,-1.9578007617847912,0.6575773358345032,0.8914525508880615,0.9260618686676025,0.056249776509808995,7.122242944315076,7.718224257230759
