iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,0.8163617723255152,12.966859377282754,1.0005800669976896,0.06491125475171734,0.029675108836074257,-1.7217549193696862,0.7126376628875732,0.9071840643882751,0.931830108165741,0.0543704352144076,0.09926144685596228,0.5275673596188426
30,0.7980028669562365,13.273039727435467,1.046279214710753,0.060613371460406684,0.029427598257839405,-1.7320188258901341,0.7142108082771301,0.907708466053009,0.9323545098304749,0.054073873931317136,0.10575215891003609,0.5369427409023046
31,0.8043811983696584,13.56251663057209,1.0906707070459785,0.05670700910965886,0.029225978254311225,-1.7406485038247752,0.715783953666687,0.9066596627235413,0.932878851890564,0.05383644849769949,0.11096099484711885,0.541671491228044
32,0.8043370537889851,13.839885758775504,1.1344336282992515,0.05316683311733281,0.028976663475909086,-1.748516434565638,0.7142108082771301,0.9103303551673889,0.9334032535552979,0.05361490212125937,0.11354943923652172,0.5477199200540781
33,0.7790386814454969,14.10898562884521,1.176598059855364,0.0499123930676168,0.02884754019648602,-1.7550322871311885,0.7205033898353577,0.9124279022216797,0.932878851890564,0.05343434135624359,0.11492717359215021,0.5494858212769032
34,0.7815652067861145,14.382821964269347,1.2160964999609298,0.04691171999514482,0.028696492221489064,-1.7626521048575479,0.7205033898353577,0.9129523038864136,0.9323545098304749,0.05322706730640403,0.1269920188933611,0.5653211269527674
35,0.7799097107901345,14.64369204212335,1.2527651232273183,0.04415937427437433,0.028580206750998934,-1.7680663083196981,0.7215521931648254,0.9129523038864136,0.9334032535552979,0.05310004670870416,0.13243398070335388,0.5723871616646647
36,0.7808708586066714,14.906109774499532,1.2857851301629364,0.041624954726265935,0.028453673806365758,-1.7751938091893658,0.7220765352249146,0.9113791584968567,0.9334032535552979,0.05295075757424695,0.13262277003377676,0.6297731548547745
37,0.7710677400985662,15.169901951177012,1.3162817745306945,0.03929502022054467,0.028301282921114338,-1.780120360314115,0.7205033898353577,0.9119035005569458,0.9323545098304749,0.052830768776012386,0.1401149220764637,0.6414214242249727
38,0.7824899456872809,15.420801139589635,1.3441485435007123,0.03715994360241748,0.02823831696322191,-1.785442585534274,0.7178815007209778,0.9092816114425659,0.931830108165741,0.05271895149240935,0.1389390341937542,0.641549332998693
39,0.7665951345720039,15.666390813902206,1.370902048135347,0.0351997792642503,0.028132350306851347,-1.7889934851087583,0.7194546461105347,0.9103303551673889,0.9307813048362732,0.05265223274764703,0.14413135033100843,0.6476413095369935
40,0.7687438119604211,15.909619930365727,1.3958506675962856,0.03339394259560412,0.028064331757291776,-1.7921725796720445,0.7194546461105347,0.908757209777832,0.9307813048362732,0.05258335052818492,0.14953644387423992,0.653643986210227
41,0.7475697510565187,16.151480986214874,1.4199133022307482,0.031725700967453606,0.02800938193096796,-1.7946083171205998,0.7199790477752686,0.9082328081130981,0.9302569627761841,0.052529398733508696,0.15997745469212532,0.6634711436927319
42,0.7649126860154609,16.38524905614936,1.4442953449848257,0.030200882885616794,0.027900155522574424,-1.7977157346399812,0.7173570990562439,0.908757209777832,0.9297325611114502,0.05243918334825141,0.16596000269055367,0.6763232601806521
43,0.7575605541253735,16.61480473960025,1.4686154208149997,0.02880176883905018,0.0278618056893288,-1.8015658507839938,0.7178815007209778,0.9066596627235413,0.9297325611114502,0.05234631626781045,0.16704748198390007,0.6783061400055885
44,0.7631157483896979,16.84270996107299,1.4927691935662324,0.027521388528885526,0.027782191154475895,-1.8044269649115572,0.7184059023857117,0.9061353206634521,0.9297325611114502,0.05225806350303093,0.1663773376494646,0.6780609721317887
45,0.7535336587102501,17.079232529954762,1.5156918737189127,0.02633078462801239,0.02770464017079847,-1.8073456331537383,0.7184059023857117,0.9061353206634521,0.9297325611114502,0.052165346745568324,0.17151761520653963,0.6833713166415691
46,0.768624830578778,17.316727116719676,1.5380142266896908,0.025223888541983694,0.027632182592286378,-1.810603284732632,0.7194546461105347,0.9050865173339844,0.9292081594467163,0.052057470972366966,0.17895635776221752,0.6899909088388085
47,0.7452679535545478,17.551523052042757,1.5602994311384106,0.024193657543855534,0.027566679092284867,-1.8139252467847558,0.7215521931648254,0.9056109189987183,0.9297325611114502,0.05193708323908606,0.18263942934572697,0.693862727843225
48,0.735196405811747,17.77985201689609,1.5826274920875147,0.023224656995316128,0.027508807744924486,-1.8174673954242853,0.7210277915000916,0.9056109189987183,0.9307813048362732,0.05181152326825348,0.19344548601657152,0.7056856444105506
49,0.7493205722501978,17.99802238167631,1.604179191445913,0.022311604560924455,0.02757807365343298,-1.820925927332924,0.7194546461105347,0.9045621156692505,0.9313057065010071,0.05172509245174847,0.19540235586464405,0.7155429311096668
50,0.7332630494230115,18.22133752660812,1.6247310840561862,0.021448154976098317,0.027541507330320576,-1.8238756315642097,0.7231253385543823,0.9050865173339844,0.9344519972801208,0.05168753381625438,0.19942338578402996,0.716118167154491
51,0.7258328999199212,18.4479624309201,1.643448991686767,0.020622387546479312,0.027496599044441666,-1.827468811919553,0.7205033898353577,0.9045621156692505,0.9365495443344116,0.051569053857384,0.20098203886300325,0.7208793871104717
52,0.7266334469237539,18.66973788705416,1.6605169841039087,0.019836304471005237,0.027515860985983145,-1.8282362057166017,0.7205033898353577,0.9045621156692505,0.9386470913887024,0.05152749911697016,0.2032813737168908,0.7241604924201965
53,0.7368174531891992,18.892974277038824,1.6751524883923157,0.01908196897926997,0.02750134837823545,-1.8296478863530892,0.7220765352249146,0.9061353206634521,0.9370739459991455,0.05145881653252335,0.20373868010938168,0.7248075669631362
54,0.7326737494734025,19.115680230016455,1.687585845006148,0.01835647501731208,0.02751391439878459,-1.8321612269273775,0.7178815007209778,0.9066596627235413,0.9370739459991455,0.05137661812359109,0.21482968516647816,0.73857238329947
55,0.7350498506013343,19.334730494332213,1.6979666987604087,0.017660602780441688,0.027487000343021373,-1.8340987268406244,0.7226009368896484,0.9050865173339844,0.9360251426696777,0.051273679508913005,0.22045279573649168,0.7423976128920913
56,0.7172038267787477,19.556831505381897,1.705901412828114,0.016984322888281597,0.027484412791085516,-1.8364134212378074,0.7215521931648254,0.9056109189987183,0.9339276552200317,0.05120387453848759,0.22076919209212065,0.7449124874547124
57,0.7304506940258484,19.78186350861425,1.7121818639208233,0.016337975880705895,0.027462167439367007,-1.8381363801019828,0.7215521931648254,0.9066596627235413,0.9355008006095886,0.05110256488357567,0.2221647771075368,0.7487644860520959
58,0.7220279843271585,19.991388357089583,1.7175477847232823,0.015721725137261215,0.027503147075683246,-1.8385873550342138,0.7173570990562439,0.9061353206634521,0.9344519972801208,0.05106348338465597,0.22781184874475002,0.7540132524445653
59,0.7452504116566903,20.205852179762676,1.721354378256305,0.015131965405391993,0.027480069058133553,-1.8417094591580323,0.71683269739151,0.9061353206634521,0.9355008006095886,0.050980229480941684,0.22805107571184635,0.7529635522514582
60,0.7159122462417189,20.40172443302134,1.7248153571265132,0.014564340736362275,0.027447267223608025,-1.8430196410982675,0.715783953666687,0.9045621156692505,0.9339276552200317,0.05091922117922868,0.2301910948008299,0.7611162886023521
61,0.7164950884699735,20.59866395853629,1.726972754340952,0.014018880989442728,0.027470995607908458,-1.8403188969432256,0.7121132612228394,0.9045621156692505,0.9339276552200317,0.0509441769724475,0.2425159765407443,0.767351214773953
62,0.7234402786219598,20.785997653049577,1.729108919872477,0.013500395292535383,0.027424759228423756,-1.8398977518157562,0.7058206796646118,0.9040377736091614,0.9323545098304749,0.050878789715803514,0.24281577300280333,0.7730720434337854
63,0.7270009971021751,20.953307889233855,1.7327014212442502,0.01301256581975232,0.02740302876133492,-1.842433369978598,0.7073938250541687,0.9035133719444275,0.931830108165741,0.05082165725290471,0.24674895219504833,0.7754609193652868
64,0.7177754733931297,21.11553722138222,1.7380805855127026,0.012551272747149119,0.027323933077181613,-1.8432339295107825,0.7079181671142578,0.9024646282196045,0.9323545098304749,0.05077764080870275,0.2536761797964573,0.7845047349110246
65,0.7201779786284711,21.287184379090434,1.7435385570734898,0.012110801883535303,0.027283180230354333,-1.844872124911473,0.7063450217247009,0.9029889702796936,0.9323545098304749,0.05071123180426298,0.25166285037994385,0.7840977692976594
66,0.7063785652001082,21.464179124456514,1.7507900786495818,0.011691056602584364,0.027253758123899408,-1.8476694321406155,0.7068694233894348,0.9035133719444275,0.9313057065010071,0.0506421597067811,0.25959957856684923,0.7908985083922744
67,0.7008724763804732,21.63906002880461,1.7599839140182219,0.011291611360754175,0.027217007102237258,-1.8523554711935388,0.7105401158332825,0.9050865173339844,0.9323545098304749,0.050515424609480754,0.2666602050885558,0.7977885268628597
68,0.690659499324408,21.8143992572547,1.7697468096596527,0.010905685646506473,0.027166194187819043,-1.8558727031436268,0.7105401158332825,0.9071840643882751,0.9323545098304749,0.05038434557131856,0.26107675302773714,0.7918695984408259
69,0.7173534674983068,21.982967882347882,1.779299735057823,0.010538239377519068,0.027101082896721498,-1.8580791114681532,0.7152595520019531,0.9056109189987183,0.932878851890564,0.05034646777150982,0.2759443065151572,0.8127697594463825
70,0.6936116152051612,22.153951639836738,1.7888670738678165,0.01018582630679926,0.027040079832971912,-1.8610923468021334,0.7121132612228394,0.9061353206634521,0.932878851890564,0.05021285486146456,0.277104664593935,0.8147860188037157
71,0.715452932910998,22.321773532231717,1.7993168941903406,0.009849902118807425,0.026954785064478553,-1.8637938787525539,0.7142108082771301,0.9050865173339844,0.9323545098304749,0.050116101294053805,0.28324750158935785,0.8186649000272155
72,0.7155275068076536,22.48718156137042,1.8111119802349394,0.009529927750247634,0.026871941656578927,-1.871891380872044,0.7173570990562439,0.9050865173339844,0.9339276552200317,0.049895415269781085,0.2906880034133792,0.8306585839018226
73,0.7192350313351286,22.653040954532543,1.8246425192794349,0.009227817849346863,0.02680325780466945,-1.8738360889784604,0.7163083553314209,0.9056109189987183,0.9360251426696777,0.0497921910191425,0.29234327655285597,0.8293317081406713
74,0.7194522683532236,22.813036406069166,1.8390101896879436,0.008941784127937797,0.026641637944166057,-1.8813568936753682,0.7199790477752686,0.9061353206634521,0.9355008006095886,0.049552108611145354,0.29239961691200733,0.8340680291876197
75,0.6803881816233315,22.97113925862905,1.8538672409441999,0.008666907639042886,0.026587172661414766,-1.881853175315974,0.7215521931648254,0.9082328081130981,0.9375983476638794,0.04950068371440825,0.2935415543615818,0.8205384500324726
76,0.7127082558636467,23.14025703702294,1.868889256636991,0.008404473180371195,0.02646454663481728,-1.8888977803728908,0.7246984839439392,0.9092816114425659,0.9402202367782593,0.049271803571521035,0.30572935845702887,0.8267961954697967
77,0.6958427019380373,23.306500601013198,1.8829416681833175,0.008150276574890147,0.02643528280186374,-1.8940913873490512,0.7220765352249146,0.9113791584968567,0.9381226897239685,0.049134847331265025,0.3114562788978219,0.8488543750718236
78,0.6985031540283457,23.476845510333774,1.895811904676646,0.007906104593150302,0.026360262959096197,-1.89937310527631,0.7257472276687622,0.9113791584968567,0.9396958351135254,0.04896305069652159,0.31487670354545116,0.8519204230979085
79,0.698905580675887,23.643758971375927,1.9066850119718897,0.00767018537307916,0.026295281174779167,-1.9049054794389977,0.7288935780525208,0.9134766459465027,0.9402202367782593,0.04879210365131079,0.3163102278485894,0.8526643356308341
80,0.7050687308748342,23.81644646372179,1.9150206774203486,0.007442161503055591,0.026197187026739194,-1.9101498774590853,0.7299423217773438,0.9140010476112366,0.94231778383255,0.04860958266174265,0.3291188748553395,0.8698235470801592
81,0.6927310548238934,23.987666831208397,1.9215119735864297,0.007220591407781243,0.026114284294644987,-1.9160778324276475,0.7299423217773438,0.9155741930007935,0.9417933821678162,0.04843441382957527,0.3303553108125925,0.8725113179534674
82,0.670755592967562,24.16707232491347,1.9247839356855998,0.00700216802710327,0.02606226788121989,-1.9213311101356119,0.7299423217773438,0.9155741930007935,0.9412689805030823,0.048237574396344324,0.33200015500187874,0.8803198179230094
83,0.7035453573205892,24.345908330943853,1.9268734632049023,0.0067917671007789405,0.025979672263528805,-1.927203705767665,0.7288935780525208,0.9155741930007935,0.9402202367782593,0.04804521731148223,0.34207819029688835,0.8859234591946006
84,0.6979853687509874,24.526283637588232,1.9291041132398077,0.006589773772347436,0.02589796862014943,-1.9339075567296913,0.7283691763877869,0.9160985946655273,0.94231778383255,0.04783233869879439,0.340716534294188,0.8841005777940154
85,0.6910042032523979,24.722195194297417,1.9293641385688394,0.00639395828157964,0.025776105522865234,-1.9392870377975606,0.7299423217773438,0.9166229963302612,0.9407446384429932,0.047621606604306005,0.35062420926988125,0.8956499369814992
86,0.6871882179752444,24.926180126819972,1.9302393419725443,0.00620403015719954,0.02571078168338512,-1.946794040550756,0.7288935780525208,0.9187204837799072,0.9407446384429932,0.04736064964787022,0.35216087475419044,0.896304851397872
87,0.7017145806778454,25.130896697012307,1.9289698219233442,0.006020017350338475,0.025612406343441616,-1.9529714257238187,0.7262716293334961,0.9202936291694641,0.9412689805030823,0.04711873639676771,0.35339646227657795,0.9003966692835093
88,0.6938639348515461,25.341066038920758,1.9268306166388225,0.005841668173860784,0.02551151457811163,-1.9614073818401474,0.7299423217773438,0.9218668341636658,0.9444153308868408,0.046836555719457135,0.36464141495525837,0.9139301087707281
89,0.6856233616712579,25.54991463771303,1.9222539219915307,0.00566755028937116,0.025517006246347944,-1.9683345276815791,0.7294179201126099,0.9265862703323364,0.9444153308868408,0.04660886805485251,0.3660769993439317,0.9128530379384756
90,0.6858883483217815,25.756404942908052,1.9153093195122504,0.005498654885140932,0.02553383192168523,-1.9741078339545308,0.7309910655021667,0.9281594157218933,0.9465128183364868,0.04643253407311201,0.36951861437410116,0.9176159398630261
91,0.6884502016598524,25.97681871392306,1.904419403161598,0.005333650587131247,0.025459534782029176,-1.9805650713569618,0.7330886125564575,0.9286838173866272,0.9475616216659546,0.046166504175200115,0.3721552761271596,0.916339841671288
92,0.6723060806031312,26.206296655237384,1.8901911593972378,0.005172557063323556,0.02548108849248079,-1.9865681016754757,0.7288935780525208,0.9281594157218933,0.9491347670555115,0.045949710558637565,0.3777891378849745,0.9234368484467268
93,0.6916584153755507,26.441584630830853,1.8707566872887833,0.005014257933281247,0.02542321913801612,-1.9922474105585266,0.7273203730583191,0.9281594157218933,0.9491347670555115,0.04571829253197757,0.3802037425339222,0.9299694504588842
94,0.6560397537543875,26.677411410124446,1.8480549393498378,0.004858534604947476,0.025349513440220597,-1.9973930038533836,0.7246984839439392,0.9260618686676025,0.9491347670555115,0.04553050079465211,0.39001336973160505,0.931789712049067
95,0.667140758060069,26.91248373350645,1.8239396996857755,0.0047060014118745054,0.025281163483892057,-2.0009195294763207,0.7236497402191162,0.9265862703323364,0.9470372200012207,0.045383477248721285,0.38499762304127216,0.931096219457686
96,0.6621158212507493,27.14092986798439,1.8003249067688127,0.0045563914087317576,0.02521520385844446,-2.0044720435435313,0.7215521931648254,0.9255374670028687,0.9470372200012207,0.04523294518357075,0.3909083427861333,0.9361578458920121
97,0.6726359057208768,27.36169548521032,1.7774326369508895,0.0044126893313720045,0.025148370249384242,-2.0098622586523223,0.7220765352249146,0.9239643216133118,0.9465128183364868,0.045105568222194095,0.4023537626489997,0.9557796521112323
98,0.6593182370651777,27.57701222380152,1.7557109382495855,0.0042737169513270175,0.025100313104686984,-2.014340447732305,0.7205033898353577,0.9223911762237549,0.9454640746116638,0.04498001282148442,0.39632197469472885,0.9482089402154088
99,0.6678712406204785,27.79091598470915,1.7367611697974683,0.00414109954459912,0.025098827216317295,-2.017705954835792,0.71683269739151,0.9202936291694641,0.9459884762763977,0.044905401347135936,0.40175202768296003,0.9549139309674501
100,0.6479124518619425,28.005850473502903,1.7217335669523062,0.004011806515962929,0.025093751862667858,-2.023274408005369,0.7163083553314209,0.9213424324989319,0.9491347670555115,0.044778551861999784,0.4026224287226796,0.9503479078412056
101,0.6613037042841146,28.216206859000042,1.710060988991224,0.0038874407163866733,0.025181218844647905,-2.026175076240201,0.7178815007209778,0.9229155778884888,0.9507079124450684,0.04476448012740299,0.41300435084849596,0.9584644846618176
102,0.6585630856423448,28.416208128267794,1.6983298203823722,0.0037667319777231886,0.025146479558563254,-2.029004766822111,0.7184059023857117,0.9239643216133118,0.9522810578346252,0.044705640999072094,0.4162870775908232,0.9636467704549432
103,0.6511574252412453,28.61607578202624,1.685965644495704,0.0036490855928798965,0.02514012607320308,-2.0309593412135674,0.7194546461105347,0.9260618686676025,0.953329861164093,0.04465626544501378,0.42517956532537937,0.9727062759920955
104,0.6538451778815298,28.817646586508083,1.6732954234433168,0.0035353415107220376,0.025158541658856705,-2.031987491980704,0.7178815007209778,0.9244887232780457,0.9522810578346252,0.04463822437542556,0.4298411561176181,0.975825852714479
105,0.6452739449766962,29.020752104980097,1.6595978971476404,0.00342431023703628,0.025127212060504993,-2.0344825609408272,0.7142108082771301,0.9239643216133118,0.9517566561698914,0.04457708087860611,0.4357443740591407,0.9811244774609804
106,0.6599321283791456,29.224668421193243,1.6472297533007405,0.003316650310932998,0.025099340648251,-2.0346964219429253,0.7115888595581055,0.9223911762237549,0.9501835107803345,0.04451862907984187,0.4402084983885288,0.9860711172223091
107,0.6436550970465459,29.429555709883562,1.6359808294287919,0.003212221192460559,0.025095835457222354,-2.0370526571431937,0.7105401158332825,0.9202936291694641,0.9512323141098022,0.04446357742155356,0.43943122681230307,0.9930055048316717
108,0.6573502160967892,29.634033733669703,1.625308427852583,0.003111277105210804,0.025149768750615864,-2.0381160591860126,0.7100157141685486,0.919769287109375,0.9480860233306885,0.04446769150687095,0.4574243286624551,1.0036460841074586
109,0.6416330591753492,29.831124044931382,1.61742888376195,0.0030140214805202343,0.02517240723436816,-2.040002285663579,0.7068694233894348,0.919769287109375,0.9475616216659546,0.044494536817788026,0.46193434204906225,1.0125224813818932
110,0.624391793609919,30.025767421798534,1.6130872211752108,0.0029202732349648307,0.02517077559923195,-2.041758029014071,0.7100157141685486,0.9187204837799072,0.9470372200012207,0.044479532628920265,0.449433452449739,0.9985133670270443
111,0.6552773707503414,30.211465620028992,1.6097303623409416,0.0028292329057751113,0.02516933507193369,-2.0433759235808546,0.7100157141685486,0.9192448854446411,0.9470372200012207,0.04447027224830628,0.46834445651620626,1.017470140941441
112,0.6247001000228656,30.398219396989727,1.607558695413977,0.002740830712657553,0.02514121018912098,-2.0457792720361114,0.7089669704437256,0.9171473383903503,0.9454640746116638,0.04444697059366736,0.4620030503720045,1.0105519816279411
113,0.6311455467241409,30.579519481049875,1.6064074772788954,0.002654526838788215,0.025029906920857558,-2.047707441378133,0.7079181671142578,0.9155741930007935,0.9459884762763977,0.044395133689537986,0.4781540548428893,1.027359277009964
114,0.6359256389870124,30.760929184188118,1.6076917563326285,0.0025713149520189722,0.02493585628559503,-2.0494543751436742,0.7100157141685486,0.9155741930007935,0.9454640746116638,0.0443475469710259,0.48168167658150196,1.0298954602330923
115,0.640158325857355,30.942289342327165,1.6116166713071942,0.0024916977724289946,0.02479025761694181,-2.0507949133146712,0.7105401158332825,0.9155741930007935,0.9459884762763977,0.04427133820753082,0.4871854782104492,1.0423670103773475
116,0.6343730056930312,31.116680267042945,1.6196836383593223,0.002416024562282024,0.024771716526722044,-2.050247160508802,0.7079181671142578,0.9181961417198181,0.9454640746116638,0.044332812605859744,0.48318086098879576,1.0351615762338042
117,0.6453089729272186,31.29428570372808,1.6311511492590147,0.002344156965720986,0.024720678528603907,-2.0524264197967113,0.7110645174980164,0.9187204837799072,0.9465128183364868,0.04427982307609187,0.4867251543328166,1.0410487847402692
118,0.6325359656695628,31.472140690764814,1.6460288824876927,0.002275439658251487,0.02481837178754801,-2.0518214161177806,0.7136864066123962,0.9192448854446411,0.9486103653907776,0.04437976699238369,0.5102278497070074,1.058989617973566
119,0.6159378596281149,31.6488542303958,1.6601520692240808,0.002208957557967549,0.024863524883529758,-2.0534876812291265,0.7178815007209778,0.9213424324989319,0.9507079124450684,0.04439836850945448,0.5223299926146865,1.068899154663086
120,0.6511359140745915,31.824045435044876,1.6722465529393735,0.0021454855050983155,0.024848153535825587,-2.0531258523265783,0.7136864066123962,0.920818030834198,0.9507079124450684,0.04439225280474008,0.5216769902035594,1.070811395533383
121,0.6278585443986007,32.00050683125083,1.6807203091240854,0.0020836759600602176,0.024801216049430936,-2.055167825601088,0.7142108082771301,0.920818030834198,0.9501835107803345,0.0443374271953577,0.5301651414483786,1.081602282822132
122,0.6487521943225572,32.17912720178089,1.6869698830719224,0.0020244392774703673,0.024795503336377662,-2.0559342489683683,0.7189302444458008,0.9192448854446411,0.9501835107803345,0.0443217673731959,0.5399124696850777,1.0952552799135447
123,0.6344543109979514,32.35676058163345,1.6913888473804302,0.0019669534648374828,0.024833217862342626,-2.0551424735330137,0.7136864066123962,0.9181961417198181,0.9491347670555115,0.044358582123064566,0.5538265760987997,1.1129596373066306
124,0.6126303871298608,32.53859350795415,1.6962343704731677,0.0019113803762208928,0.02479479884597038,-2.05767353773848,0.7136864066123962,0.9181961417198181,0.9486103653907776,0.04422956664106914,0.5665793530642986,1.1212438605725765
125,0.6211725277698236,32.723537642089916,1.700738231767737,0.0018576675427801957,0.024784060340705603,-2.057890403502003,0.7126376628875732,0.9176717400550842,0.9470372200012207,0.04416263266464378,0.5607620440423489,1.1163042625412345
