iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4119400936834137,3.408760900360219,1,0.6473742921323263,0.048077773242482844,-1.0709194651621428,0.8704771995544434,0.9617199897766113,0.9727320671081543,0.0780422964744164,1.0672265700995922,2.9178307093679905
1,1.397386083019943,3.7292279252670806,1,0.15212400826153763,0.04727377327044411,-1.3001670626528108,0.7058206796646118,0.9601468443870544,0.9727320671081543,0.07191944422202146,0.07476456835865974,0.5093145612627268
2,1.2576664080128364,4.378317444148353,1,0.017694150831824056,0.042336579054127244,-1.5159518620090735,0.6748819947242737,0.9438909292221069,0.9585736989974976,0.0678828799446736,0.13149279728531837,0.5785640068352222
3,1.1142256559999275,5.29545796331941,1,0.00484361742361967,0.03913575488360791,-1.5719354816647724,0.6166753768920898,0.9155741930007935,0.9386470913887024,0.06524069206968222,1.2733551571145654,1.9228763673454523
4,1.046063058503074,6.008003360307131,1,0.0022855109300281354,0.03616934825052007,-1.6002906339284697,0.625589907169342,0.8998426795005798,0.9302569627761841,0.06370521713768378,0.4534618519246578,1.1405822047963738
5,1.0023575883751135,6.318881265855717,1,0.0020217383085744333,0.03492250806892478,-1.6512350910749956,0.6769795417785645,0.9108547568321228,0.932878851890564,0.06454637736593526,0.5312404539436102,1.2076912373304367
6,0.9499264096805564,7.413669920879961,1,0.0010764293013826745,0.033965119321814105,-1.681261573788036,0.6979548931121826,0.9071840643882751,0.9302569627761841,0.06505569071233913,0.5686420984566212,1.2663723714649677
7,0.9599084098080474,9.149969422050601,1,0.00047374924004804777,0.033538261481335,-1.7055499165893035,0.6617724299430847,0.8972207903862,0.9229155778884888,0.06379589858773563,0.7210284387692809,1.5087426863610744
8,0.9171433932309282,9.756221777580075,1,0.0003706955726762736,0.03381622400082191,-1.711341869206445,0.6570529341697693,0.8940744400024414,0.9229155778884888,0.0634848329485291,1.531719165854156,2.3250556150451303
9,0.9241106306920845,9.77986342267648,1,0.0003674479394179603,0.03381486837789895,-1.7014879878559006,0.6481384634971619,0.8914525508880615,0.9213424324989319,0.06333208923745194,4.998552951961756,5.789524390362203
10,0.9055845025410795,9.788228696125358,1,0.0003662249336408992,0.0338136784615429,-1.7018765251494021,0.648662805557251,0.8930256962776184,0.9192448854446411,0.06328419023246704,3.245874909684062,4.033711904659867
11,0.9063213511966288,9.788262976781121,1,0.0003662195384617646,0.03377480464361053,-1.7035527090127907,0.6512847542762756,0.8914525508880615,0.9202936291694641,0.06328720883296349,5.110365378670394,5.9056944930925965
12,0.903161112720338,9.78826301564964,1,0.00036621952521904006,0.03378096275225255,-1.7073650649328196,0.6497116088867188,0.8919769525527954,0.9218668341636658,0.06328703081662441,4.338430511765182,5.13296630512923
13,0.9092463465448459,9.857212338954573,1,0.0003448386451182742,0.03370656373358845,-1.6814872456544747,0.6292605996131897,0.8877818584442139,0.9140010476112366,0.0627598067707732,1.9711692705750465,2.8279703157022595
14,0.9042337126699201,9.857212442716959,1,0.0003448385861021986,0.03375716286110331,-1.6801142757388863,0.6287362575531006,0.88725745677948,0.9140010476112366,0.06276788258104592,2.7251875875517726,3.584160715341568
15,0.9046171032302803,9.93979344949488,1,0.0003073631195856217,0.03368940672010026,-1.6422585466053767,0.6156266331672668,0.8835867643356323,0.9071840643882751,0.06240842293758823,1.1536230575293303,2.0259594321250916
16,0.9187723420794853,9.926988440301903,1,0.00028978389437834813,0.033715819104472265,-1.6251623704692881,0.6067121028900146,0.8835867643356323,0.907708466053009,0.062424227266013065,1.2139181308448315,2.0812740875408053
17,0.9353915351554523,9.755684743226519,1,0.0002929525117984767,0.03405282868147706,-1.6534433214385604,0.6413214206695557,0.8961719870567322,0.9176717400550842,0.06291039005661368,4.642487223260105,5.42416981421411
18,0.8901813550757075,9.755684743226519,1,0.0002929525117984767,0.03405282868147706,-1.6534433214385604,0.6413214206695557,0.8961719870567322,0.9176717400550842,0.06291039005661368,4.072059888392687,4.853155826218426
19,0.8931017392498031,9.796298779085882,1,0.0002914816227323756,0.03354895241352815,-1.6560265531705258,0.625589907169342,0.8898794054985046,0.9150497913360596,0.06255271140595162,1.0362103171646595,1.8835661876946688
20,0.8869516655657144,9.797627391624562,1,0.0002916694169434966,0.0334768548475386,-1.6565842310646648,0.6318825483322144,0.8898794054985046,0.9155741930007935,0.06251363924305726,3.900492139160633,4.748123565688729
21,0.905621827761282,9.834981874347259,1,0.00029525826025256506,0.033167562809129754,-1.6561199365604167,0.6182485818862915,0.8835867643356323,0.908757209777832,0.062122797288126703,4.19380927272141,5.055552857927978
22,0.9138694921913479,9.844938669533738,1,0.00028512790111925575,0.03313829082011637,-1.651603791568091,0.6229680180549622,0.886208713054657,0.9108547568321228,0.062114357764977465,1.1587270442396402,2.014364062808454
23,0.8970410873317158,9.905802971476842,1,0.0002818462930105046,0.03328725851547571,-1.650562340227389,0.6229680180549622,0.8898794054985046,0.9166229963302612,0.06230871038471403,1.13776910956949,1.9885612074285746
24,0.8874373723955973,9.905802971476842,1,0.0002818462930105046,0.03328725851547571,-1.650562340227389,0.6229680180549622,0.8898794054985046,0.9166229963302612,0.06230871038471403,3.8696954157203436,4.721007187850773
25,0.8840431259079373,9.905802971476842,1,0.0002818462930105046,0.03322699249460261,-1.6533625878954579,0.6187729239463806,0.8888306021690369,0.9160985946655273,0.062287854428938465,3.932081924751401,4.786439249292016
26,0.896660782537027,9.90599105123328,1,0.0002817431617115925,0.03322168543427793,-1.6530866833582574,0.6171997785568237,0.8883062601089478,0.9155741930007935,0.062285939934145405,2.3035475173965096,3.1575984451919794
27,0.8922164571936427,9.900560796062932,1,0.0002876636745512354,0.03312582345870677,-1.6569850224233387,0.6208704710006714,0.8893550038337708,0.9150497913360596,0.062220064378637904,2.2717187451198697,3.126151288859546
28,0.9106817944676557,9.926879859363819,1,0.0004192145209693174,0.03195353706683038,-1.690961181888105,0.6386995315551758,0.8883062601089478,0.9129523038864136,0.06191768855903883,1.098957953043282,1.947596657089889
29,0.8735295056379939,9.926879859363819,1,0.0004192145209693174,0.03195353706683038,-1.690961181888105,0.6386995315551758,0.8883062601089478,0.9129523038864136,0.06191768855903883,3.814706964418292,4.663318598642945
30,0.8869066914050917,9.97726763030157,1,0.0003962295033660316,0.03218866385216843,-1.6910394772907271,0.6276874542236328,0.8893550038337708,0.9150497913360596,0.06133646554610527,1.0787572283297777,1.9298311127349734
31,0.8977288613623496,9.977358643297695,1,0.0003963772538102782,0.032217092509417046,-1.6899111755064617,0.6303094029426575,0.8877818584442139,0.9140010476112366,0.06134174324503783,2.198742674663663,3.04767107591033
32,0.8913296109108302,9.888446276387564,1,0.0004897479040449797,0.03307684060043694,-1.7403054052465416,0.6261143088340759,0.8961719870567322,0.9223911762237549,0.060582406893137354,1.5384726533666253,2.3737248219549656
33,0.8802583734814566,9.888457239888005,1,0.0004897263517733454,0.03310614209025075,-1.7409378251590812,0.6224436163902283,0.8935500979423523,0.9202936291694641,0.0605677497294206,4.648843986913562,5.479611408896744
34,0.8751033676331201,9.888457239888005,1,0.0004897263517733454,0.03310614209025075,-1.7409378251590812,0.6224436163902283,0.8935500979423523,0.9202936291694641,0.0605677497294206,4.085340516641736,4.91607753932476
35,0.8741042203252891,9.888457239888005,1,0.0004897263517733454,0.03310614209025075,-1.7409378251590812,0.6224436163902283,0.8935500979423523,0.9202936291694641,0.0605677497294206,4.133153864182532,4.964022194966674
36,0.8818543662338332,9.863555375455382,1,0.0004971863272912224,0.0322819141860512,-1.7342263880424555,0.6313581466674805,0.8930256962776184,0.9202936291694641,0.060657155990586215,1.562230534851551,2.4041980113834143
37,0.8788149442900164,9.885127800975877,1,0.0005473827792018156,0.03195963119374828,-1.733178005889014,0.6439433693885803,0.8925012946128845,0.9176717400550842,0.06083331922529312,1.034706206060946,1.874803515151143
38,0.8549969102639905,9.885127800975877,1,0.0005473827792018156,0.03195963119374828,-1.733178005889014,0.6439433693885803,0.8925012946128845,0.9176717400550842,0.06083331922529312,3.569382785819471,4.408506146632135
39,0.8810937362172103,9.885127800975877,1,0.0005473827792018156,0.03195963119374828,-1.733178005889014,0.6439433693885803,0.8925012946128845,0.9176717400550842,0.06083331922529312,3.56876203417778,4.408343938179314
40,0.8902615856687202,9.910261398207975,1,0.0005439597490414616,0.03200332249557164,-1.7315692673308918,0.6407970786094666,0.8930256962776184,0.9181961417198181,0.06083617609468259,1.5487922485917807,2.385639497078955
41,0.9010812116453115,10.027587815946262,1,0.000508592367529496,0.03214788101458462,-1.7168349622034538,0.6334556937217712,0.8898794054985046,0.9155741930007935,0.060970552785864864,1.0389168839901686,1.8812346160411835
42,0.8960405703272475,10.101348921444574,1,0.00048428273237980567,0.03233309061183921,-1.7124035876631807,0.6318825483322144,0.8888306021690369,0.9160985946655273,0.06093254540972626,1.0528245950117707,1.8979949513450265
43,0.8771397594828446,10.1014611052206,1,0.0004843155762563537,0.032324065475186785,-1.7117838363199116,0.6318825483322144,0.8893550038337708,0.9166229963302612,0.060932963141584355,2.1285129822790623,2.9707823544740677
44,0.8983702848606814,10.097234583585225,1,0.0005594553733108746,0.03221924170520933,-1.751789941777926,0.6376507878303528,0.8951232433319092,0.9223911762237549,0.060606508659107,1.025445799343288,1.8670563576743007
45,0.8797913811532908,10.09723458801217,1,0.0005594553475887297,0.03225915439827001,-1.7510568845489427,0.6392239332199097,0.8945988416671753,0.9229155778884888,0.060634703892131485,2.5173593005165458,3.3492893585935235
