iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
46,0.6881153968449576,19.016635140097453,1.5966493599008447,0.014476532794156468,0.02641638738485801,-1.8908223150928671,0.7194546461105347,0.9019402265548706,0.9250131249427795,0.052144177814976614,0.22537826653569937,0.7220545690506697
47,0.683319642307733,19.313466810306483,1.617819756045195,0.013611200786943424,0.026321066916164888,-1.8961002133845022,0.7184059023857117,0.9024646282196045,0.9239643216133118,0.05191568320855696,0.22964695002883673,0.7274202089756727
48,0.6705375607861624,19.608350361306453,1.638995454022426,0.012816829571486813,0.026223460367657856,-1.9011901146722683,0.7189302444458008,0.9014158248901367,0.9234399795532227,0.051698908123137446,0.23690328374505043,0.7356307739391923
49,0.6740601903942997,19.900850581136915,1.6604417173351136,0.012087088474496698,0.02616935914482934,-1.9050353990227415,0.7194546461105347,0.9008914232254028,0.9223911762237549,0.051546964089390836,0.24888969957828522,0.7459050565958023
50,0.6874050692472042,20.189388070864453,1.6828181812180334,0.011419947310065293,0.026099392977769694,-1.9099540198297653,0.7194546461105347,0.9014158248901367,0.9223911762237549,0.051338827649823185,0.24773167073726654,0.7457516677677631
51,0.6845525719273271,20.467712164619023,1.706624636112374,0.010806618820677894,0.026013902438023945,-1.9146960235105634,0.7231253385543823,0.9014158248901367,0.9244887232780457,0.051228099200407,0.2630855506286025,0.7627447005361319
52,0.6731544726213777,20.74594378699436,1.7309363322281992,0.010241327089646673,0.025921421563500836,-1.9202744283096636,0.7252228856086731,0.9035133719444275,0.9260618686676025,0.051087014054333156,0.26806807052344084,0.7686046417802572
53,0.6610039002136887,21.021648757634207,1.7553075931521476,0.009718622959765735,0.02585937643468629,-1.9252328666143705,0.7309910655021667,0.9029889702796936,0.9276350140571594,0.05099355182855373,0.2865880485624075,0.7872238773852587
54,0.6781727009870011,21.2951411502045,1.777295579033079,0.00923357042766659,0.02581951290856644,-1.9282925221981062,0.7304667234420776,0.9050865173339844,0.9271106719970703,0.05089768026058892,0.2841156627982855,0.7865002835169435
55,0.6583734486199965,21.561486851693644,1.798139929614305,0.00878286371293638,0.025745259240901774,-1.9324584459386456,0.7320398688316345,0.9071840643882751,0.9271106719970703,0.050794287359947995,0.2925425451248884,0.7955914987251163
56,0.6644391980494265,21.828400467268366,1.8158863398049667,0.00836312824833462,0.02571248402496553,-1.9353633989852232,0.7346617579460144,0.907708466053009,0.9286838173866272,0.050753471292061765,0.3094306094571948,0.8114786548539996
57,0.6608181788271333,22.089321094208366,1.832048946546141,0.007973980258293906,0.025688125822115326,-1.9376612399070299,0.7330886125564575,0.9071840643882751,0.9297325611114502,0.050741036628451884,0.311578968539834,0.8159804884344339
58,0.6677566683923134,22.351110224367737,1.84515749986403,0.0076118640114474665,0.025658683295539695,-1.9392922905931902,0.7341374158859253,0.9066596627235413,0.9302569627761841,0.05071301489352169,0.32710685580968857,0.8295729355886579
59,0.6517628061842082,22.6072987056144,1.8563013655621226,0.007273870082856952,0.025673260137792933,-1.9396340926435354,0.7315154671669006,0.9035133719444275,0.9297325611114502,0.05074294545037814,0.3324292004108429,0.8371580773964524
60,0.6639781870552025,22.866070686843834,1.8636113128008547,0.006957549214276534,0.02565378695741725,-1.9415396391041226,0.7299423217773438,0.9035133719444275,0.9286838173866272,0.05068123828863876,0.331664128229022,0.8371818764135242
61,0.6612224793606852,23.12177019394393,1.8697449341924022,0.006662515883435933,0.02562543907978863,-1.9440500758580954,0.7315154671669006,0.9029889702796936,0.9276350140571594,0.05054132491895185,0.3445062953978777,0.8560959305614233
62,0.667619923989345,23.381403116186593,1.8731054407590175,0.006387331863158169,0.025586009902076212,-1.9455402542948228,0.7299423217773438,0.9035133719444275,0.9260618686676025,0.05052294390599204,0.34553759451955557,0.8557739332318306
63,0.6409888509464797,23.638382401640246,1.8738688511743224,0.0061281151366607955,0.02551956802706075,-1.9470557264383619,0.7283691763877869,0.9014158248901367,0.9265862703323364,0.05036205135628461,0.35171438846737146,0.8637792700901628
64,0.6576093081616663,23.88989035935832,1.8753167390003427,0.005885466309672819,0.025508302018389634,-1.9482886401836965,0.7252228856086731,0.8998426795005798,0.9250131249427795,0.050201433297158135,0.3523618830367923,0.8656686907634139
65,0.6404474937695006,24.139030806109794,1.8781192669697098,0.005656638265732049,0.02545081749312834,-1.9502184972011978,0.727844774723053,0.9003670811653137,0.9255374670028687,0.05015578152128929,0.36207873187959194,0.8753255996853113
66,0.6451071845395623,24.38425522350148,1.883702878664359,0.005442745854789556,0.025420928152808282,-1.9521425852234784,0.7246984839439392,0.8998426795005798,0.9260618686676025,0.05007948927962683,0.3769561471417546,0.8888572882860899
67,0.6353075586105745,24.622671773205674,1.8936325702078163,0.005241891970581938,0.025416352089565313,-1.9542080883430935,0.7252228856086731,0.8998426795005798,0.9260618686676025,0.05000154181232388,0.3816782673820853,0.8939856346696615
68,0.6533308357397648,24.853923935753794,1.906031649735738,0.0050528641789597825,0.025355850837012188,-1.958225185441312,0.727844774723053,0.9003670811653137,0.9265862703323364,0.04990593978780408,0.39496729895472527,0.9071668684482574
69,0.6637974061253412,25.07984125407912,1.920829718865479,0.004875675888092401,0.02537649804098116,-1.9607823593416178,0.7283691763877869,0.8998426795005798,0.9271106719970703,0.0498636942563143,0.38961526472121477,0.9031357495114207
70,0.651538135919792,25.30216211560091,1.936064894560134,0.00470818379239432,0.025340015267081156,-1.9646144477702727,0.72679603099823,0.9014158248901367,0.9286838173866272,0.04990351764012176,0.4024583911523223,0.924325929954648
71,0.6599063235398822,25.520118042156756,1.9524982284492907,0.004550842330717773,0.025362223650834594,-1.9643971282662018,0.7351861596107483,0.9024646282196045,0.9292081594467163,0.05004239457491878,0.4086147965863347,0.9217437263578176
72,0.6409932322716713,25.73777733087991,1.9694064976557775,0.004401354338086052,0.02536550996940349,-1.9663498154110006,0.7367593050003052,0.9029889702796936,0.9292081594467163,0.050002685825385806,0.42093458864837885,0.934398103505373
73,0.6568193016038062,25.952435343813058,1.9845903461180217,0.004258580318826284,0.02532010683734397,-1.968265059936125,0.7362349033355713,0.9024646282196045,0.9286838173866272,0.04990136191292634,0.4366381661966443,0.9497818853706121
74,0.6568118427060204,26.167307606603785,1.9970977275248039,0.004123150130504068,0.025277483023203037,-1.969481200300979,0.7346617579460144,0.9024646282196045,0.9271106719970703,0.04973784950288638,0.4383529471233487,0.9515943164005876
75,0.6615984649358453,26.375905009464617,2.0101414640700748,0.0039950074790163935,0.02524225766781618,-1.9697490733881615,0.7294179201126099,0.9003670811653137,0.9265862703323364,0.049596428292485055,0.43970199301838875,0.9548367317765951
76,0.6213568044000798,26.57984108153105,2.02377274774991,0.003872426262409985,0.02520130909176887,-1.9705677511394168,0.7252228856086731,0.899318277835846,0.9260618686676025,0.049392142703555,0.4374465672299266,0.9561292389407754
77,0.6472501340593274,26.784342916809784,2.0379419194575807,0.0037568268498060415,0.025144023347108684,-1.9719719782601106,0.7257472276687622,0.8987939357757568,0.9250131249427795,0.04922166351666605,0.44664515275508165,0.9687664778903127
78,0.6635143799766018,26.98046651937156,2.0556968516845258,0.0036473069723540197,0.02510178841658162,-1.9735907346555488,0.7252228856086731,0.8998426795005798,0.9255374670028687,0.049142012860344905,0.46770666167140007,0.9956710962578654
79,0.6504222457336493,27.175047965166115,2.0754930566695187,0.003543242104775558,0.0250868152164616,-1.9756632857214902,0.7252228856086731,0.8998426795005798,0.9260618686676025,0.0490382291581294,0.4659506306052208,0.9938922552391887
80,0.6459515895027101,27.36831045013111,2.09711486155946,0.0034439968283209933,0.025043231600393182,-1.9770635445840445,0.727844774723053,0.9008914232254028,0.9260618686676025,0.048979265378099233,0.47719497233629227,1.008027027361095
81,0.6505817168377216,27.555241731768394,2.120779526264613,0.003349578704182688,0.025052037373305146,-1.9801822956818957,0.7294179201126099,0.9019402265548706,0.9265862703323364,0.0489444214949232,0.489249006845057,1.0174947082996368
82,0.640466588592706,27.739462193924144,2.1398467800289396,0.0032588302025439034,0.025053426588572746,-1.9806112955604398,0.7309910655021667,0.9040377736091614,0.9271106719970703,0.04895803823799743,0.49065389297902584,1.0193249695003033
83,0.6318679963741591,27.91849659152329,2.1583117412578807,0.00317162388470405,0.02502560789410855,-1.9831905638195975,0.7309910655021667,0.9045621156692505,0.9276350140571594,0.048872395388324545,0.5089920219033957,1.037366783246398
84,0.6448255666600613,28.094803757496845,2.174532546887797,0.0030884400125227632,0.02500746350210754,-1.985010375313381,0.7320398688316345,0.9056109189987183,0.9276350140571594,0.04883602561790623,0.5158239314332604,1.0444999681785703
85,0.6265554512049735,28.26885526562789,2.191706008230156,0.003008634983270349,0.024971780851248262,-1.9875028177913,0.7304667234420776,0.9061353206634521,0.9281594157218933,0.04872151029582736,0.5101015008985996,1.0400255657732487
86,0.6452555380070482,28.448604170191814,2.207477759783973,0.0029321020880453646,0.02497374646380027,-1.9873505855685738,0.7320398688316345,0.9061353206634521,0.9281594157218933,0.04881030416304675,0.5228711273521185,1.0508950520306826
87,0.6444809119139,28.628256194666793,2.2204662685401297,0.002858541443524813,0.02495723288793481,-1.987527077534456,0.7304667234420776,0.9066596627235413,0.9281594157218933,0.048831636341454224,0.516865230165422,1.0510229300707579
88,0.6342689892906468,28.814185745992095,2.229136995010437,0.002787623283008427,0.024916192614695517,-1.988887304268446,0.7299423217773438,0.9056109189987183,0.9281594157218933,0.04872881864620859,0.5344675071537495,1.0687567256391048
89,0.6468513613121256,29.002518712758235,2.234833405209014,0.002719037160828839,0.02488803893328002,-1.9901576984618965,0.7288935780525208,0.9040377736091614,0.9271106719970703,0.04860394378594982,0.5560100926086307,1.090382450260222
90,0.6318714946980898,29.188819976834665,2.2398856550778685,0.002652772591664841,0.02485199391317533,-1.9904416762252322,0.72679603099823,0.9035133719444275,0.9260618686676025,0.04853529643536895,0.5481315637007356,1.0827365098521113
91,0.6310233069046559,29.37323324780176,2.2446119680707253,0.002589079289588183,0.024915660049482345,-1.9839213736235972,0.7315154671669006,0.9035133719444275,0.9265862703323364,0.04861862054889664,0.5533247711136937,1.0675663584843278
92,0.6332513798692725,29.55156528804255,2.252160849039193,0.002527928389288199,0.024869294050899025,-1.9839284469744591,0.7273203730583191,0.9035133719444275,0.9244887232780457,0.04853345847572604,0.5587885435670614,1.0742842890322208
93,0.6670222977426554,29.72353868799592,2.263915903839045,0.0024693305222060337,0.024937530843980954,-1.9808198514478899,0.7283691763877869,0.9029889702796936,0.9250131249427795,0.04870231025280401,0.5650266483426094,1.0796383824199438
94,0.6429820750747033,29.893184635240054,2.278751739660422,0.0024132925304695208,0.02486701262311911,-1.9829860433841753,0.727844774723053,0.9024646282196045,0.9234399795532227,0.04860282962826663,0.5805874187499285,1.0956661170348525
95,0.6355238529504345,30.058137293842407,2.296790946496112,0.002359069330778108,0.02495871648209226,-1.9816044700862843,0.7257472276687622,0.9008914232254028,0.9250131249427795,0.04873938372067256,0.5795527584850788,1.0999106718227267
96,0.6328253300694888,30.21972822454201,2.3159985169876083,0.0023068490574347025,0.02491392166937387,-1.98329044936805,0.7288935780525208,0.9014158248901367,0.9244887232780457,0.04874469924621256,0.5948025584220886,1.110286993905902
97,0.6382326817357864,30.377371215296584,2.3374283750517026,0.0022565495544582185,0.024978796831206167,-1.9825018773901988,0.7288935780525208,0.9024646282196045,0.9255374670028687,0.04885642424886957,0.5930724767968059,1.1071651764214039
98,0.6488276491282533,30.541387226330137,2.3595575959942217,0.002208377727965836,0.024961960717082458,-1.9843487826157462,0.7309910655021667,0.9045621156692505,0.9265862703323364,0.04885596518150112,0.6020795833319426,1.116325301118195
99,0.6546058039578825,30.703043416538254,2.3789113907661976,0.0021616297124920094,0.024927012719267536,-1.9865433811392792,0.7351861596107483,0.9056109189987183,0.9271106719970703,0.048744275106659574,0.6201365757733583,1.134962267242372
100,0.6387752961427092,30.8651052423293,2.3952641345591155,0.0021164774986249736,0.024946618287951458,-1.987380428576558,0.7330886125564575,0.9066596627235413,0.9276350140571594,0.048729674891193286,0.6164235137403011,1.1315005328506231
101,0.6248202665544562,31.026096364728325,2.408368907996078,0.0020725309148300368,0.024885647401680467,-1.9886488103561777,0.7336130142211914,0.9061353206634521,0.9276350140571594,0.04861125194054214,0.6359708206728101,1.150172859430313
102,0.6418114966197861,31.186892823386504,2.4174286304063037,0.002029957691099003,0.02491901175474579,-1.9874610596139302,0.7346617579460144,0.9056109189987183,0.9276350140571594,0.04858907756917875,0.6413802541792393,1.164418339729309
103,0.6477944455117921,31.34826225686878,2.4262740965297764,0.0019886031521137723,0.024860570409373676,-1.9884917554352188,0.7351861596107483,0.9066596627235413,0.9271106719970703,0.04846140689567356,0.6516419285908341,1.1753664268180728
104,0.6262966216880332,31.50537540246337,2.43358888276891,0.0019485444839846494,0.024867610042343887,-1.9887699463884847,0.7336130142211914,0.9050865173339844,0.9286838173866272,0.04841801564380225,0.665137798525393,1.1903190417215228
105,0.6527256006040695,31.66303530119559,2.4409849186703005,0.00190980116822471,0.02484955969237309,-1.9888732036074506,0.7367593050003052,0.9050865173339844,0.9271106719970703,0.048256669935935796,0.6561958100646734,1.1727280644699931
106,0.6356347322135891,31.818323008893675,2.4449890020830107,0.0018722182430001455,0.024843325963713185,-1.9886479500090168,0.7346617579460144,0.9029889702796936,0.9281594157218933,0.04814526099551679,0.6579278726130724,1.1717634443193674
107,0.6507941814972767,31.972350728763164,2.450692220762177,0.0018360130693851043,0.024845813691504553,-1.989267650522354,0.7309910655021667,0.9019402265548706,0.9271106719970703,0.04803938905792814,0.6772637013345957,1.2051648758351803
108,0.6487005772346238,32.12219669540781,2.4602607747770464,0.0018011021742488612,0.024812342243511507,-1.9886834764760128,0.7315154671669006,0.8998426795005798,0.9265862703323364,0.047964165291385495,0.6606516130268574,1.1845385413616896
109,0.6431166733909832,32.270008475740624,2.4723418766071057,0.0017672527191805903,0.024769170110948306,-1.9897900911493334,0.7299423217773438,0.9003670811653137,0.9265862703323364,0.04789246060363389,0.6802684487774968,1.205445783212781
110,0.6471780717234735,32.41497841964513,2.4870767351099867,0.0017343737429386854,0.024791854690087316,-1.9898715985019737,0.7273203730583191,0.8977451324462891,0.9271106719970703,0.04785608207405982,0.6937890378758311,1.2156699374318123
111,0.6459784464442159,32.557926933350316,2.5035508895688445,0.0017021341404139737,0.024801254629682017,-1.9915938519185237,0.7273203730583191,0.898269534111023,0.9281594157218933,0.047812212434380344,0.7133003454655409,1.246921131387353
112,0.6510031172531136,32.696435926206256,2.5217095321114122,0.0016709544755575516,0.024753845654117163,-1.985306160107714,0.7341374158859253,0.9024646282196045,0.9307813048362732,0.047711321116791466,0.6996664181351662,1.175670982338488
113,0.6473365139040885,32.82615128337485,2.5444441918085188,0.0016408086184520818,0.024722568538040245,-1.986179684861542,0.7362349033355713,0.9029889702796936,0.9307813048362732,0.047697200994066415,0.7056149858981371,1.1787153920158744
114,0.639397437990882,32.94939492939101,2.570677885909727,0.0016117912395060756,0.02468409177949674,-1.990965320013847,0.7393812537193298,0.9045621156692505,0.9323545098304749,0.04745390944386908,0.7256391979753971,1.202613583765924
115,0.6312226036390975,33.075207486399705,2.597196345945934,0.0015832153342267396,0.024638762899180613,-2.003020171770228,0.7309910655021667,0.9003670811653137,0.9292081594467163,0.04733155738898569,0.7336801737546921,1.2681259419769049
116,0.65069962280541,33.201839799468715,2.6231161969903964,0.0015556241992380978,0.024574308246021366,-2.005320149734736,0.7372837066650391,0.9035133719444275,0.9292081594467163,0.04721168937574437,0.7404295038431883,1.2734273355454206
117,0.6583458901173244,33.33087169670962,2.6491742201510173,0.0015287980270322393,0.024516171854916516,-2.008591337332168,0.7404299974441528,0.9071840643882751,0.931830108165741,0.04709777374011191,0.7345823450013995,1.269418497569859
118,0.6503034639918983,33.461960165074075,2.6716173710520574,0.0015027285076364418,0.024471664322644675,-2.0110409154330346,0.7367593050003052,0.9092816114425659,0.9334032535552979,0.047014566419295106,0.7524635978043079,1.2837657378986478
119,0.6187672414571621,33.594256580255816,2.6921824014397426,0.0014772953995370736,0.024485517786078773,-2.0100288407859845,0.7420031428337097,0.909805953502655,0.9334032535552979,0.047037584200741715,0.7500242134556174,1.2861553132534027
120,0.6424101214796962,33.73001524809279,2.7083347808779914,0.001452461495841835,0.0244786652746515,-2.010420576225215,0.7409543991088867,0.909805953502655,0.931830108165741,0.047091674597981935,0.7670891964808106,1.3005977235734463
121,0.6357039806693447,33.86740319563015,2.7181197863487374,0.0014281191197584291,0.02453774388575952,-2.0092934053796445,0.7414787411689758,0.907708466053009,0.9313057065010071,0.04714412362822111,0.7569926418364048,1.292811144143343
122,0.63666800677399,34.011462777297716,2.72547561195117,0.0014042811537212812,0.0245139823541454,-2.0083136500940246,0.7372837066650391,0.9061353206634521,0.9297325611114502,0.04717781875047874,0.777795635163784,1.3158665439113975
123,0.6451154974064007,34.15281163433292,2.7307515742065642,0.0013811919259383674,0.024543946793454167,-1.9970522482910615,0.7456738352775574,0.9092816114425659,0.931830108165741,0.04720410751353303,0.7783471886068583,1.2544669127091765
124,0.6381782298359624,34.29488011199642,2.735730534409958,0.001358803532756912,0.024566661512434584,-1.993286076332828,0.7456738352775574,0.9082328081130981,0.9323545098304749,0.04733011814029167,0.7724697599187493,1.253071348182857
125,0.6353410143920766,34.43227680739529,2.743379751668012,0.001337299075103729,0.024571811852992054,-1.9919991497925358,0.7430518865585327,0.9071840643882751,0.9297325611114502,0.047396749509422846,0.7628994788974524,1.2513026362285018
