iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1875451803207397,3.6265695095062256,0.6443967223167419,0.644496738910675,0.027830466628074646,-1.3056182861328125,0.9022418856620789,0.9643129706382751,0.9751410484313965,0.06924962997436523,0.3557265903800726,1.5502169793471694
1,1.1504799127578735,3.8698782920837402,0.5994181036949158,0.5982077121734619,0.02774585224688053,-1.3418036699295044,0.9013268351554871,0.9649229645729065,0.9755985736846924,0.06750940531492233,0.04048703517764807,0.8349385252222419
2,1.1149309873580933,4.125458717346191,0.561093807220459,0.5543529987335205,0.027640188112854958,-1.3761558532714844,0.8938539028167725,0.9667530655860901,0.9755985736846924,0.0660380944609642,0.03946381434798241,0.8334794277325273
3,1.0811115503311157,4.392857551574707,0.5353192687034607,0.5129009485244751,0.02722567319869995,-1.4092923402786255,0.8729602098464966,0.9669055938720703,0.974988579750061,0.06477584689855576,0.03938461560755968,0.834537697955966
4,1.0487816333770752,4.671319961547852,0.5268269181251526,0.4738125503063202,0.02667919173836708,-1.44234299659729,0.859844446182251,0.9670581221580505,0.9751410484313965,0.0636555403470993,0.03944769408553839,0.8345610378310084
5,1.0170884132385254,4.959733009338379,0.5332620143890381,0.4370383620262146,0.026091784238815308,-1.4757102727890015,0.8555741906166077,0.9653804898262024,0.9751410484313965,0.06265702098608017,0.03957785200327635,0.9000083208084106
6,0.985255241394043,5.256579875946045,0.5501251816749573,0.40252065658569336,0.025367487221956253,-1.5095373392105103,0.8529815673828125,0.9640079140663147,0.9745310544967651,0.061758074909448624,0.039311555214226246,0.9681300390511751
7,0.9530308246612549,5.559920310974121,0.5744255781173706,0.370196133852005,0.02468206360936165,-1.5429790019989014,0.8534390926361084,0.962635338306427,0.9737684726715088,0.06099749729037285,0.03925581555813551,1.027367189526558
8,0.9205304384231567,5.867457866668701,0.6044885516166687,0.33999761939048767,0.024014778435230255,-1.5757161378860474,0.852676510810852,0.9617202877998352,0.9719383716583252,0.060378506779670715,0.039795489981770515,1.0931060397997499
9,0.8880187273025513,6.1768317222595215,0.6393477320671082,0.3118545413017273,0.023298904299736023,-1.6083534955978394,0.8538966178894043,0.9608052372932434,0.9702607989311218,0.059834640473127365,0.039426883682608604,1.1572819333523512
10,0.855754554271698,6.48612117767334,0.6783954501152039,0.28569260239601135,0.022697117179632187,-1.6414426565170288,0.8525240421295166,0.95912766456604,0.9684306979179382,0.05930532515048981,0.0396001935005188,1.217154959216714
11,0.8239156007766724,6.794169902801514,0.7212086319923401,0.2614334225654602,0.022134313359856606,-1.673330545425415,0.8540490865707397,0.9568400382995605,0.9667530655860901,0.058902807533741,0.039771691896021366,1.2177075240761042
12,0.7925994396209717,7.100430488586426,0.7674599885940552,0.23899465799331665,0.02166093699634075,-1.7050127983093262,0.8557267189025879,0.9540948867797852,0.9644654393196106,0.058525651693344116,0.03950812295079231,1.283157765865326
13,0.7618616819381714,7.404544830322266,0.8168689608573914,0.21829017996788025,0.021196797490119934,-1.737212896347046,0.8525240421295166,0.9528747797012329,0.964770495891571,0.058176763355731964,0.039574031718075275,1.4128729030489922
14,0.7317504286766052,7.706026077270508,0.869172215461731,0.19923080503940582,0.020769434049725533,-1.7683472633361816,0.8540490865707397,0.9515022039413452,0.963702917098999,0.05791730433702469,0.039486613124608994,1.477166016586125
15,0.7023260593414307,8.00418472290039,0.9241054058074951,0.1817251294851303,0.020376235246658325,-1.8001583814620972,0.8534390926361084,0.9515022039413452,0.9627878665924072,0.05763842165470123,0.03953912295401096,1.540850916877389
16,0.6736641526222229,8.298248291015625,0.9813939929008484,0.165680393576622,0.019999245181679726,-1.8321620225906372,0.8514564633369446,0.9507396817207336,0.9627878665924072,0.05734643340110779,0.039372075349092484,1.5494057070463896
17,0.6458446979522705,8.587533950805664,1.04075288772583,0.15100322663784027,0.01968195289373398,-1.8631014823913574,0.850693941116333,0.9499770998954773,0.9595851898193359,0.05718367546796799,0.03988702967762947,1.5502050798386335
18,0.6189348697662354,8.87151050567627,1.1018941402435303,0.13760028779506683,0.019488224759697914,-1.8945268392562866,0.8487113118171692,0.9476894736289978,0.9588226079940796,0.05700281262397766,0.039506164379417896,1.5502969091758132
19,0.5929585695266724,9.14975357055664,1.1645405292510986,0.12537863850593567,0.019166531041264534,-1.925452709197998,0.849626362323761,0.9472319483757019,0.9582126140594482,0.05686665698885918,0.03955779317766428,1.7438666531816125
20,0.5678700804710388,9.421857833862305,1.2284376621246338,0.11424630880355835,0.01897423341870308,-1.9575908184051514,0.8494738340377808,0.9463168978691101,0.9589751362800598,0.056759096682071686,0.03970810119062662,1.8097400814294815
