iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2544341087341309,3.5174636840820312,0.7434595227241516,0.1781444102525711,0.030839988961815834,-1.6975841522216797,0.772422194480896,0.9673581719398499,0.9835265278816223,0.06084756925702095,0.4926498383283615,1.7149129174649715
1,0.9743207693099976,3.88645601272583,1.0462400913238525,0.006519310176372528,0.03312379866838455,-2.477329730987549,0.7443563342094421,0.9197681546211243,0.9449359178543091,0.06744209676980972,0.07864790689200163,1.8326449850574136
2,0.4433084726333618,8.075067520141602,4.591259956359863,9.999999747378752e-05,0.040270257741212845,78.8104248046875,0.46384990215301514,0.7335265278816223,0.7876754403114319,0.10548566281795502,0.11684557795524597,2.78691516071558
3,-0.3308529853820801,9.003966331481934,6.6345415115356445,9.999999747378752e-05,0.03846745938062668,58.58349609375,0.4636973738670349,0.7303233742713928,0.7684563994407654,0.10527944564819336,0.07826335076242685,2.820651545189321
4,-0.47337210178375244,10.521759033203125,7.441267013549805,9.999999747378752e-05,0.033658258616924286,181.16220092773438,0.5021354556083679,0.7530506253242493,0.7826418280601501,0.09936048835515976,0.07831786014139652,2.6414059288799763
5,-0.5666431188583374,11.176762580871582,8.021905899047852,9.999999747378752e-05,0.03381989151239395,28.122652053833008,0.46720561385154724,0.7300183176994324,0.7524405121803284,0.09995725005865097,0.07849947735667229,2.653685785830021
6,-0.5955955982208252,13.839425086975098,9.950090408325195,9.999999747378752e-05,0.03327764943242073,127.3559341430664,0.5877059102058411,0.850823700428009,0.8740085363388062,0.10320392996072769,0.07854195777326822,2.6085243662819266
7,-0.6524183750152588,15.762673377990723,11.324864387512207,9.999999747378752e-05,0.03465496003627777,-0.32919615507125854,0.5132702589035034,0.8813300728797913,0.9113788604736328,0.10360778123140335,0.07926617190241814,2.5500862980261445
8,-0.6908679008483887,18.214946746826172,13.060603141784668,9.999999747378752e-05,0.033864300698041916,120.34769439697266,0.5292861461639404,0.8004881143569946,0.8178767561912537,0.10191341489553452,0.07865056861191988,2.5849271612241864
9,-0.7259154319763184,21.54511260986328,15.39060115814209,9.999999747378752e-05,0.032579611986875534,-0.003175355028361082,0.6034167408943176,0.8798047304153442,0.9202257394790649,0.09781171381473541,0.07864962704479694,2.5637887408956885
