iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
52,0.7265791997936467,17.936215767414403,1.6876541775913199,0.05969871579051051,0.02777843389344079,-1.8921392965826265,0.6853696703910828,0.9045621156692505,0.9297325611114502,0.05525176843044103,0.12517224252223969,0.6818287996575236
53,0.7110804935610426,18.18742159525003,1.6995558750036952,0.05853514291229179,0.027701254801844658,-1.9003420140470786,0.6858940720558167,0.9019402265548706,0.9281594157218933,0.05497104713992407,0.1268824115395546,0.6845695581287146
54,0.7328646846830207,18.43856246134149,1.7101235817149807,0.0573870973635244,0.02765700678673916,-1.906249700673752,0.682223379611969,0.9019402265548706,0.9313057065010071,0.054766230404363056,0.12746696267277002,0.6825453396886587
55,0.7293504696810624,18.680394361783485,1.7206856158428248,0.0563241774382386,0.027603515655537425,-1.9129918575840095,0.6790770888328552,0.9029889702796936,0.9276350140571594,0.05459651789005369,0.13016699068248272,0.7053125444799662
56,0.7232776848080604,18.918895951997744,1.7312299352266316,0.05532914419195215,0.02749592656131782,-1.9191180831596426,0.682223379611969,0.9029889702796936,0.9292081594467163,0.05443461726618669,0.12982513196766376,0.7086550928652287
57,0.7149647396323308,19.155468821527556,1.741422793467594,0.0543618611146314,0.02745532903942435,-1.9225124730292866,0.681174635887146,0.9040377736091614,0.9286838173866272,0.05431348277976916,0.13775193970650434,0.7180707305669785
58,0.7187532520425667,19.386657528045895,1.751969810209419,0.053488922661226034,0.02739339165424722,-1.9257433767276035,0.6801258325576782,0.9035133719444275,0.9286838173866272,0.05421224384304955,0.1322185406461358,0.7120586819946766
59,0.7435098573101315,19.607942214152228,1.762203686341822,0.05270414126919177,0.02733550877792765,-1.9270351341284095,0.6806502342224121,0.9008914232254028,0.9271106719970703,0.0541324534593688,0.13944427017122507,0.7205963805317879
60,0.7452487058496803,19.82485525742367,1.772395077948347,0.05208538820686365,0.027269951232429257,-1.9288384226357496,0.6780283451080322,0.9003670811653137,0.9255374670028687,0.05406065199328656,0.13599205017089844,0.7183281211182475
61,0.7266201490603683,20.040131202123916,1.7818625079917874,0.05152744447501356,0.027210264077923037,-1.9280673653848277,0.6748819947242737,0.8998426795005798,0.9250131249427795,0.053990913779340344,0.13739605993032455,0.7946241237223148
62,0.7266477269041712,20.254961632265058,1.7908809042251885,0.051079289923521246,0.02711011656146776,-1.9293627698061664,0.6764551401138306,0.8987939357757568,0.9255374670028687,0.05390212944935985,0.13764810841530561,0.7973324628546834
63,0.7227553992789483,20.46984521959608,1.8003663210871177,0.05073981830655889,0.027057891422226307,-1.928102541419318,0.6785526871681213,0.8956475853919983,0.9255374670028687,0.053874957384957886,0.1398906884714961,0.7997200423851609
64,0.7115766257142412,20.67615310989017,1.8117676932490827,0.05061483734032268,0.027023505650432867,-1.927853948301417,0.6764551401138306,0.8951232433319092,0.9250131249427795,0.053832191369875236,0.14400980807840824,0.8034904329106212
65,0.7214155870142205,20.883103679761046,1.8247572649552966,0.050686477413684206,0.02698789464465229,-1.9292009170792106,0.6780283451080322,0.8956475853919983,0.9250131249427795,0.0537872971319349,0.14304677955806255,0.7083839038386941
66,0.7195328080008945,21.084067795231686,1.8398908163226135,0.05098646464408663,0.02700909062743491,-1.9274964519807491,0.6785526871681213,0.8930256962776184,0.9239643216133118,0.05380366030547463,0.14018943905830383,0.7027818942442536
67,0.7460234365751793,21.277408324293187,1.855646141573286,0.051488088619994175,0.026948844766566882,-1.9299201427791317,0.6785526871681213,0.8951232433319092,0.9255374670028687,0.05371802331408042,0.14510050788521767,0.7105561532080173
68,0.7203003910941892,21.467220663656867,1.872640980507478,0.052182235221897556,0.026944512642246874,-1.9307470078093352,0.6790770888328552,0.8945988416671753,0.9250131249427795,0.0536859560207925,0.14589953795075417,0.7112511433660984
69,0.7111798484671318,21.654498844060747,1.8908663129454333,0.05298894242247776,0.026949906158221865,-1.9313078019758583,0.6816989779472351,0.8956475853919983,0.9250131249427795,0.05366335209856986,0.1454973081126809,0.7107966728508472
70,0.7254586687276458,21.83642925324385,1.9100081953167158,0.053915338212782424,0.02696260244342702,-1.9311851911100104,0.6801258325576782,0.8956475853919983,0.9260618686676025,0.05364261621592259,0.14469158742576838,0.7102132122963667
71,0.7246065130395131,22.012519978055483,1.9295437239325879,0.05485823357816148,0.026969049197639792,-1.93198896877156,0.6832721829414368,0.898269534111023,0.9260618686676025,0.05361778873838562,0.14040689915418625,0.7071736846119165
72,0.701142421674944,22.184166719447223,1.9494683715936225,0.05576765982931171,0.026952854536800894,-1.9324019166082675,0.6848453283309937,0.8998426795005798,0.9276350140571594,0.05358367576140592,0.1412896392866969,0.7199280112981796
73,0.7039935147496551,22.35891517269534,1.969152034394907,0.056626445434344336,0.02694838802891076,-1.9328510640703709,0.6869428157806396,0.8998426795005798,0.9281594157218933,0.05353678292504375,0.14576903730630875,0.718992430716753
74,0.6936565946805004,22.529939618179657,1.9891651760439202,0.05737951495125156,0.026930139847801324,-1.9324441375622092,0.6911379098892212,0.9008914232254028,0.9276350140571594,0.05352368182186301,0.14266804791986942,0.713607151992619
75,0.7058025625964354,22.703292409176296,2.0076662744893063,0.057984661401381726,0.02688440619472812,-1.9318301931686679,0.6869428157806396,0.9003670811653137,0.9281594157218933,0.05344665443933024,0.14136805851012468,0.7116529028862715
76,0.7112261348941974,22.874413841160024,2.0256793700782674,0.05860395402703911,0.026820092110701903,-1.930447069461515,0.6921866536140442,0.8977451324462891,0.9265862703323364,0.05338420122344674,0.1413376284763217,0.7194901695474982
77,0.6943090107683042,23.04418605686998,2.043199303419104,0.059145763663384705,0.026819385523960126,-1.9280590851833632,0.6869428157806396,0.9003670811653137,0.9286838173866272,0.05333690514375433,0.14018998853862286,0.7109148930758238
78,0.7102735894483806,23.210069701831742,2.059989380115729,0.05958187862330007,0.026779879522708373,-1.9252452072302493,0.6890403628349304,0.8987939357757568,0.9271106719970703,0.05328953366786789,0.14511084835976362,0.723864920437336
79,0.7214459514882904,23.37815446290944,2.076198737573102,0.05999113598515357,0.026745162285370237,-1.9244889325492258,0.6869428157806396,0.898269534111023,0.9276350140571594,0.05325246163777895,0.14127518888562918,0.7133871214464307
80,0.7112587924838258,23.546994736847303,2.092216706092745,0.06035729015815248,0.026732825850406264,-1.9232842411475817,0.6864184737205505,0.8998426795005798,0.9286838173866272,0.05318224152913019,0.14116443879902363,0.7186558311805129
81,0.6871091246693262,23.717844490971824,2.108782533998954,0.060656460432600756,0.026713919016388084,-1.924881350657228,0.6864184737205505,0.8998426795005798,0.9286838173866272,0.05309225914097848,0.1393557395786047,0.691500817425549
82,0.7094369911670124,23.890830344213185,2.1251848400377473,0.061021707704940364,0.026701684340037887,-1.925241026798702,0.6858940720558167,0.899318277835846,0.9281594157218933,0.0530268436657707,0.1392016801983118,0.6915457863360643
83,0.7139580602944546,24.06364146088334,2.1416391155482652,0.06142035245327167,0.026700963311130754,-1.9265208314546485,0.6848453283309937,0.8998426795005798,0.9292081594467163,0.052983655629635036,0.14104605931788683,0.6936925062909722
84,0.7061923432375177,24.235692310275542,2.1577175935631625,0.06178709795431714,0.026645937958895163,-1.9277923465564064,0.6853696703910828,0.899318277835846,0.9297325611114502,0.052927850796614724,0.14082910865545273,0.6985217956826091
85,0.7083449243170876,24.399998812521503,2.1740183451714765,0.062166717027582,0.026698948208435606,-1.9289155462190384,0.6853696703910828,0.9019402265548706,0.931830108165741,0.0529026826737609,0.13879155833274126,0.6927996957674623
86,0.6908376370247363,24.556678344983645,2.190207239396336,0.062430940966593934,0.026648099106355922,-1.9302314676633556,0.6869428157806396,0.9014158248901367,0.9313057065010071,0.05288476490190788,0.13985246885567904,0.6983084352687001
87,0.6798260159727041,24.712650678016953,2.206074063964551,0.0624875060995762,0.026654385078227125,-1.9313696176366792,0.6864184737205505,0.9014158248901367,0.9334032535552979,0.0528647388593995,0.14226814825087786,0.6950614349916577
88,0.6970616150650527,24.865294090125627,2.22150192126397,0.062394028843665295,0.026643698007432475,-1.9328324312373892,0.6890403628349304,0.9008914232254028,0.9334032535552979,0.05285452140701946,0.14292227756232023,0.701763435266912
89,0.7213178695329842,25.014638319436045,2.236395909801388,0.06228982397186386,0.02661249876436203,-1.9336371722487387,0.6874672174453735,0.9003670811653137,0.9307813048362732,0.052841355174528364,0.1431275587528944,0.6957074357196689
90,0.6979667615798631,25.160964622964283,2.250028717119257,0.06193775100926092,0.02660921451720537,-1.935092043156481,0.6869428157806396,0.9003670811653137,0.9313057065010071,0.0528313812249801,0.1413763388991356,0.7007420845329762
91,0.7046495742606784,25.308112751328284,2.262473845176331,0.06149339036564836,0.026595739529657943,-1.9358117269404613,0.6864184737205505,0.899318277835846,0.9307813048362732,0.05282193129790176,0.1447753282263875,0.6973955649882555
92,0.7046836748549454,25.4561202222012,2.2739903595003423,0.060979157645654355,0.026567554642789468,-1.9360588431202632,0.6848453283309937,0.899318277835846,0.9292081594467163,0.05279014201602947,0.14398518856614828,0.6970119755715132
93,0.7223374119344718,25.593680701476856,2.2847179784538394,0.06050070886705329,0.026542524046012813,-1.9356447520694415,0.6832721829414368,0.8977451324462891,0.9276350140571594,0.05276234681974477,0.14332877844572067,0.6976327653974295
94,0.701628058474249,25.725161198048557,2.2961738554362197,0.060044726626941075,0.026505241074594187,-1.935880575916777,0.6848453283309937,0.8972207903862,0.9260618686676025,0.05271074781769052,0.1423323880881071,0.7014135150238872
95,0.7106305968986469,25.85277030859629,2.309099132592863,0.05977613224353977,0.02649153863529188,-1.9357055261027125,0.6837965250015259,0.8951232433319092,0.9260618686676025,0.05268119209450731,0.14301421772688627,0.6961867958307266
96,0.6940848272979033,25.976697972328783,2.3222759344558193,0.05954244392330121,0.026482165925362795,-1.9361909171860543,0.6869428157806396,0.8945988416671753,0.9260618686676025,0.052645708029274506,0.1479240683838725,0.700387985445559
97,0.6913973543940426,26.094402565725165,2.336921999909855,0.05938455057631304,0.02646660552013811,-1.9339697965431322,0.6874672174453735,0.8951232433319092,0.9276350140571594,0.05262252141909399,0.1474366867914796,0.7189782410860062
98,0.6718235799850222,26.215406527492185,2.3533230702133943,0.05928791397936311,0.026449065676838787,-1.9379043405163812,0.6853696703910828,0.8961719870567322,0.9286838173866272,0.05258691395631303,0.15052762627601624,0.7281126594170928
99,0.6776151143757974,26.33552186054322,2.3701442210404307,0.05918065101694384,0.026428259632386646,-1.9410619858656066,0.6874672174453735,0.8951232433319092,0.9307813048362732,0.05254827666589658,0.15055691543966532,0.7288505481556058
100,0.7144970760709856,26.450342149796327,2.386664420737413,0.059066328177426804,0.026434435267305698,-1.9447478269548026,0.6879916191101074,0.8966963887214661,0.9302569627761841,0.05248317765466362,0.14675421733409166,0.7129224427044392
101,0.7351179694003054,26.570265927183822,2.4017522726557323,0.059107405559206155,0.026441048352470416,-1.944483066351394,0.6916623115539551,0.898269534111023,0.9307813048362732,0.0524337059532529,0.14548517763614655,0.7248232401907444
102,0.7075981392838565,26.689915455719003,2.415814693156491,0.05917674893064212,0.02644240831636586,-1.9460034225785516,0.6906135082244873,0.899318277835846,0.9302569627761841,0.05239629090992372,0.15377835649996996,0.7299179080873728
103,0.7021929981600709,26.810072494585484,2.4280817531120666,0.05913089920114258,0.02642722262903577,-1.9482897592598467,0.6837965250015259,0.898269534111023,0.9276350140571594,0.05235534582089044,0.15820475481450558,0.812377049587667
104,0.6901535373010412,26.93683416989291,2.4397979135282584,0.05896484853205643,0.026427805517710658,-1.948775843517484,0.6890403628349304,0.899318277835846,0.9307813048362732,0.05234001901016529,0.15624953527003527,0.716348921880126
105,0.6995859709484242,27.059580597205045,2.45109485391803,0.058779537229287554,0.026397330107207583,-1.9484088470154766,0.6890403628349304,0.8972207903862,0.9292081594467163,0.05231822939217326,0.15574256516993046,0.7118658814579248
106,0.6909706347706345,27.18501899055202,2.4626324691853254,0.05864204339703598,0.026384853320278137,-1.9477992835393687,0.6911379098892212,0.8961719870567322,0.9286838173866272,0.05231824480132611,0.15612590499222279,0.709117871709168
107,0.7062447055421407,27.31095569013036,2.4733485838964393,0.058511702459775765,0.026346817382752026,-1.9474978506243623,0.6890403628349304,0.898269534111023,0.9297325611114502,0.05232853275513871,0.15393525641411543,0.7044550543650985
108,0.6955481938934045,27.43758640968069,2.4849303374544296,0.058441260952682116,0.026362553165484685,-1.9437832136321145,0.6879916191101074,0.8956475853919983,0.9307813048362732,0.05239454863457785,0.1537080556154251,0.7251630388200283
109,0.6787652447357725,27.56733618606089,2.4975490436974925,0.05833375029982785,0.026356544589744714,-1.9444094860633314,0.6879916191101074,0.8972207903862,0.9297325611114502,0.05241214167800493,0.1530766161158681,0.72370685916394
110,0.7030334196606064,27.6965997031114,2.509748852680946,0.05824703691757838,0.026356330415642608,-1.945446213282813,0.6906135082244873,0.8972207903862,0.931830108165741,0.05238384121967309,0.15243746619671583,0.7257207687944174
111,0.6956214935592335,27.830810070178586,2.521822423805472,0.058149287003397054,0.026349063271599176,-1.9455022847703762,0.6906135082244873,0.9003670811653137,0.9297325611114502,0.052394882720785255,0.15258166566491127,0.724093840457499
112,0.7009451938055965,27.96511454074942,2.533451516279118,0.0581048332540718,0.02634853449328828,-1.94636766295956,0.6911379098892212,0.8987939357757568,0.9302569627761841,0.05239291515414731,0.15367544535547495,0.7252023788169026
113,0.7177930509091968,28.09741797022352,2.544828548395357,0.05821182778219227,0.02635401014296223,-1.9500287308035187,0.6874672174453735,0.8961719870567322,0.9297325611114502,0.05240159080481535,0.1587099051102996,0.8068503914400935
114,0.6981003933456389,28.226795138723975,2.5552829587909973,0.058311915024438825,0.026340356895336252,-1.9498547205997208,0.6864184737205505,0.8966963887214661,0.9302569627761841,0.05242369423925199,0.15683508478105068,0.8015337521210313
115,0.6955603590888706,28.353213462757154,2.5649070442992112,0.05826714075604753,0.026346118227725725,-1.9521821823347472,0.6911379098892212,0.898269534111023,0.9313057065010071,0.05242801938570387,0.15778508502990007,0.7134990217164159
116,0.7085285129733263,28.482547309587083,2.5733563020501546,0.05820356270282528,0.02633590832157312,-1.9510376477367197,0.6853696703910828,0.8951232433319092,0.9297325611114502,0.052430011842348176,0.15748065523803234,0.8067197212949395
117,0.6996569591654819,28.61226940810596,2.5812841799437947,0.05813779448077909,0.026356925215647503,-1.949294325176482,0.6837965250015259,0.8945988416671753,0.9281594157218933,0.0524506214892171,0.15606448613107204,0.8004585029557347
118,0.7005238301522912,28.737916817369427,2.5886499902434106,0.058042179706655074,0.026308074816043366,-1.9493417664032264,0.6780283451080322,0.8945988416671753,0.9302569627761841,0.05240893896376569,0.1562087945640087,0.786910355091095
119,0.705920082214883,28.85625220725774,2.595884731248097,0.057983276104477045,0.026327521340004705,-1.9493815981119547,0.681174635887146,0.8961719870567322,0.9286838173866272,0.052389643277329895,0.15790449548512697,0.7126703821122646
120,0.7200685695181515,28.975600815352472,2.602672410268064,0.058043688101225586,0.02629213384971129,-1.947924561269963,0.6806502342224121,0.8956475853919983,0.9281594157218933,0.05235084887837232,0.15873145498335361,0.7122050626203418
121,0.7102722287062282,29.092153403471475,2.6117829437922673,0.05837026917440175,0.026264422312718683,-1.947270664717265,0.6785526871681213,0.8951232433319092,0.9265862703323364,0.05230464859786123,0.15465739648789167,0.7087925830855966
122,0.6988363034510418,29.21228789074956,2.6219484655239,0.05882857554751341,0.026261181052303774,-1.9454473022437158,0.6775039434432983,0.8956475853919983,0.9244887232780457,0.05228078925513277,0.1567147048190236,0.7181415315717459
123,0.6852735872984032,29.326087565208976,2.6335753812391993,0.05937296953863032,0.02626616954381778,-1.9455000175948378,0.6785526871681213,0.8961719870567322,0.9239643216133118,0.05225974093460502,0.15438477601855993,0.7143257716670632
124,0.7268583440627446,29.43754827404692,2.645770599975623,0.06012274948953092,0.026269036906766224,-1.9457059367538152,0.6801258325576782,0.8966963887214661,0.9260618686676025,0.05224820551497464,0.1537304650992155,0.714188951998949
125,0.7140791458654522,29.547789643789407,2.6585794955049122,0.06087082715521698,0.026278314433146484,-1.94624160576939,0.6848453283309937,0.899318277835846,0.9265862703323364,0.05223712537980891,0.1525227064266801,0.7127122422680259
126,0.6942302816361116,29.65860951087317,2.6714349245577416,0.06152188737613387,0.026250479796392202,-1.9475469176217763,0.6853696703910828,0.898269534111023,0.9286838173866272,0.05221318802471481,0.15332356560975313,0.7135703917592764
