iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.184135913848877,3.6265695095062256,0.6443967223167419,0.644496738910675,0.027854815125465393,-1.3021541833877563,0.902226984500885,0.9646125435829163,0.9758999347686768,0.06923563778400421,0.7161654531955719,2.2779710860922933
1,1.1469792127609253,3.869877815246582,0.5992114543914795,0.5982076525688171,0.027759991586208344,-1.3384736776351929,0.9025320410728455,0.9653752446174622,0.9765100479125977,0.06749483942985535,0.04153966158628464,0.8343286421149969
2,1.1113274097442627,4.125457763671875,0.5598772764205933,0.5543526411056519,0.02768171951174736,-1.372869610786438,0.8962782025337219,0.9675107002258301,0.976052463054657,0.06603137403726578,0.03946908563375473,0.8290481567382812
3,1.077410101890564,4.392857551574707,0.5312020182609558,0.5129004716873169,0.027308305725455284,-1.4058018922805786,0.873245894908905,0.9676632285118103,0.9751372933387756,0.06478851288557053,0.03940142784267664,0.8329229764640331
4,1.0450689792633057,4.671326160430908,0.5182973146438599,0.4738130569458008,0.026927797123789787,-1.4382683038711548,0.8596705198287964,0.9670530557632446,0.9754423499107361,0.06369766592979431,0.04001442436128855,0.8300467142835259
5,1.013522982597351,4.95975399017334,0.5206025838851929,0.437042772769928,0.02620103769004345,-1.4711488485336304,0.8557047247886658,0.9659853577613831,0.9751372933387756,0.06271401792764664,0.03938543610274792,0.895575244911015
6,0.9818914532661438,5.256629467010498,0.5340803861618042,0.40253227949142456,0.025469990447163582,-1.5044612884521484,0.852806568145752,0.9640024304389954,0.9743745923042297,0.06182635948061943,0.041092691011726856,0.962303401902318
7,0.9498183727264404,5.56001091003418,0.5555310845375061,0.3702179491519928,0.024775970727205276,-1.5375641584396362,0.8532642126083374,0.9626296758651733,0.9737644791603088,0.06106862425804138,0.03952094633132219,1.0252467514947057
8,0.9173970222473145,5.86758279800415,0.5830749273300171,0.3400317430496216,0.024093864485621452,-1.5700278282165527,0.8525015115737915,0.9620195031166077,0.9719340801239014,0.06044195964932442,0.0396329453215003,1.0864492040127516
9,0.8849087953567505,6.1769490242004395,0.6156281232833862,0.3119019865989685,0.023381922394037247,-1.6024023294448853,0.8534167408943176,0.9603416919708252,0.9705613255500793,0.059895724058151245,0.04038323275744915,1.1566444914788008
10,0.8526335954666138,6.486146926879883,0.652524471282959,0.2857535481452942,0.022779997438192368,-1.6347770690917969,0.8525015115737915,0.9592739343643188,0.9685783982276917,0.059401679784059525,0.040134123526513577,1.217953024432063
11,0.8207640647888184,6.7939958572387695,0.6933151483535767,0.2615072429180145,0.022191764786839485,-1.6669565439224243,0.8538743257522583,0.9566808938980103,0.966595470905304,0.05895903706550598,0.039568785578012466,1.2197142895311117
12,0.7894045114517212,7.09995174407959,0.7376643419265747,0.23908016085624695,0.021641170606017113,-1.699010968208313,0.8546369671821594,0.953630268573761,0.9647650718688965,0.05855555459856987,0.03953621629625559,1.2888542702421546
13,0.7586118578910828,7.403681755065918,0.7852914929389954,0.2183856964111328,0.021148953586816788,-1.7312829494476318,0.8534167408943176,0.9530201554298401,0.9638499021530151,0.058201998472213745,0.03995888493955135,1.3541597416624427
14,0.7284334897994995,7.704741954803467,0.835936963558197,0.19933445751667023,0.020730601623654366,-1.7623788118362427,0.8523489832878113,0.9513422846794128,0.9640024304389954,0.057927973568439484,0.040360262617468834,1.4861027309671044
15,0.6989290714263916,8.002488136291504,0.8893399238586426,0.18183490633964539,0.020389549434185028,-1.7936373949050903,0.8512812852859497,0.9511897563934326,0.9627822041511536,0.0576765350997448,0.0419849194586277,1.5553901316598058
16,0.670174241065979,8.296183586120605,0.9452272057533264,0.1657942831516266,0.020144231617450714,-1.8251756429672241,0.8515863418579102,0.9504271149635315,0.9623245596885681,0.05742378532886505,0.039348687045276165,1.5458210688084364
17,0.6422526836395264,8.585163116455078,1.003311276435852,0.15111933648586273,0.019781453534960747,-1.8567289113998413,0.8502135276794434,0.9502745866775513,0.9607992768287659,0.057197488844394684,0.039555505849421024,1.5506797544658184
18,0.6152359843254089,8.868906021118164,1.0632961988449097,0.1377168893814087,0.019470414146780968,-1.888154149055481,0.8505185842514038,0.9479866027832031,0.9585112929344177,0.05704164877533913,0.03979589603841305,1.555809379555285
19,0.589157223701477,9.146985054016113,1.1248916387557983,0.1254943460226059,0.01917594112455845,-1.9199928045272827,0.8496034145355225,0.9475289583206177,0.958053708076477,0.05687394738197327,0.039606306701898575,1.5564701780676842
20,0.5639768838882446,9.41899299621582,1.187825322151184,0.11436014622449875,0.019016096368432045,-1.950579285621643,0.8502135276794434,0.9460036754608154,0.9577486515045166,0.056812584400177,0.039507546462118626,1.8127350993454456
21,0.5395617485046387,9.684540748596191,1.2518486976623535,0.1042240709066391,0.0187283456325531,-1.9822020530700684,0.849298357963562,0.9469188451766968,0.9575961232185364,0.056780166923999786,0.0398555351421237,1.8160305693745613
22,0.5156751871109009,9.943375587463379,1.3167239427566528,0.0949980616569519,0.018645085394382477,-2.013822317123413,0.850671112537384,0.9466137886047363,0.95652836561203,0.056782469153404236,0.04034717287868261,1.8835172541439533
23,0.49200528860092163,10.195566177368164,1.3821849822998047,0.08659698069095612,0.018583985045552254,-2.044363260269165,0.8549420237541199,0.9455460906028748,0.9562233090400696,0.05692517012357712,0.04010794498026371,1.9521601563319564
24,0.46824920177459717,10.441672325134277,1.4478713274002075,0.07893986999988556,0.018603261560201645,-2.0749013423919678,0.8532642126083374,0.9460036754608154,0.9562233090400696,0.05709274113178253,0.03996983356773853,2.015116283670068
25,0.4442329406738281,10.682790756225586,1.5132393836975098,0.07195159792900085,0.018553098663687706,-2.107034206390381,0.852806568145752,0.945698618888855,0.9560707807540894,0.057330191135406494,0.0398065447807312,2.094179505482316
26,0.42000865936279297,10.920458793640137,1.5774774551391602,0.06556453555822372,0.01869909092783928,-2.1374740600585938,0.8529590964317322,0.9461562037467957,0.9572910070419312,0.057631608098745346,0.0405143229290843,2.0862052189186215
27,0.3958204984664917,11.156424522399902,1.6394637823104858,0.05971985682845116,0.01879696361720562,-2.166337013244629,0.8549420237541199,0.9450884461402893,0.9574435353279114,0.057910285890102386,0.03932519722729921,2.149612195789814
28,0.37190210819244385,11.392316818237305,1.6978346109390259,0.05436785891652107,0.01885104738175869,-2.197314977645874,0.8557047247886658,0.9449359178543091,0.958053708076477,0.05811810865998268,0.042997606098651886,2.1660366682335734
29,0.348283052444458,11.629358291625977,1.7511720657348633,0.04946669936180115,0.018790381029248238,-2.2291617393493652,0.854331910610199,0.9438682198524475,0.9588163495063782,0.058249350637197495,0.03950129635632038,2.2287823371589184
30,0.32486629486083984,11.86825942993164,1.7982301712036133,0.04498076066374779,0.018767185509204865,-2.2606699466705322,0.8540268540382385,0.9440207481384277,0.9603416919708252,0.058211978524923325,0.040876271203160286,2.2995155127719045
31,0.30153703689575195,12.109170913696289,1.8381353616714478,0.04087888449430466,0.018841154873371124,-2.2863755226135254,0.8541793823242188,0.944173276424408,0.9591214060783386,0.0582408607006073,0.039189097471535206,2.295329445041716
32,0.27815884351730347,12.35167121887207,1.8705394268035889,0.037133168429136276,0.018828554078936577,-2.312649726867676,0.8511287569999695,0.9447833895683289,0.9595789909362793,0.05813886970281601,0.041329859755933285,2.3626013612374663
33,0.2546384334564209,12.594828605651855,1.8956767320632935,0.0337180532515049,0.01886221207678318,-2.3376693725585938,0.8512812852859497,0.9443258047103882,0.9582062363624573,0.05805186927318573,0.04194132797420025,2.374032588675618
34,0.2310773730278015,12.837318420410156,1.9143061637878418,0.030609656125307083,0.018725791946053505,-2.362222909927368,0.8456375598907471,0.944173276424408,0.9574435353279114,0.0578889474272728,0.0405291523784399,2.3738418789580464
35,0.20777010917663574,13.077526092529297,1.9275728464126587,0.027785401791334152,0.018728692084550858,-2.385856866836548,0.8438072204589844,0.9429529905319214,0.9554606676101685,0.057760316878557205,0.0395146356895566,2.379546812735498
36,0.18511736392974854,13.31364917755127,1.9368456602096558,0.02522381953895092,0.018549589440226555,-2.4074997901916504,0.8374008536338806,0.9409701228141785,0.9546979665756226,0.057587042450904846,0.04020391311496496,2.3811089070513844
37,0.16348814964294434,13.543864250183105,1.94355046749115,0.0229044146835804,0.018645474687218666,-2.424548387527466,0.834807813167572,0.9399023652076721,0.9534777402877808,0.05744636803865433,0.043476774357259274,2.459994610399008
38,0.14313673973083496,13.76655101776123,1.9490076303482056,0.020807556807994843,0.01855873316526413,-2.4463324546813965,0.8293166756629944,0.939139723777771,0.9517998695373535,0.057264093309640884,0.03982534445822239,2.386636641807854
39,0.12415421009063721,13.980565071105957,1.9542893171310425,0.018914412707090378,0.018596986308693886,-2.463944435119629,0.8265711069107056,0.9382245540618896,0.9522574543952942,0.05716203898191452,0.040196433663368225,2.398518856614828
40,0.10637402534484863,14.185441017150879,1.9601032733917236,0.017206916585564613,0.018567027524113655,-2.483546018600464,0.8259609341621399,0.9360890984535217,0.9517998695373535,0.05713066831231117,0.03970974590629339,2.465964092873037
41,0.08939647674560547,14.381429672241211,1.9667421579360962,0.01566782407462597,0.01863512396812439,-2.504451036453247,0.8248932361602783,0.9365466833114624,0.9514948129653931,0.057086750864982605,0.03953361604362726,2.4632764607667923
42,0.07271766662597656,14.569380760192871,1.9741113185882568,0.014280788600444794,0.018715469166636467,-2.521110773086548,0.8235204219818115,0.9347162842750549,0.9505796432495117,0.05720258504152298,0.03962393570691347,2.528846892528236
43,0.05597078800201416,14.750514030456543,1.9818227291107178,0.013030570931732655,0.018758585676550865,-2.537402868270874,0.8227577805519104,0.9344112277030945,0.9513422846794128,0.05740806832909584,0.03931278642266989,2.5443606469780207
44,0.03908538818359375,14.92619514465332,1.989330530166626,0.011903153732419014,0.018928594887256622,-2.555321455001831,0.823825478553772,0.9350213408470154,0.9510372281074524,0.0576571524143219,0.0395585959777236,2.5474074985831976
45,0.022254467010498047,15.097724914550781,1.996086597442627,0.01088580023497343,0.0189680065959692,-2.572601556777954,0.8215374946594238,0.9353263974189758,0.9508846998214722,0.057917993515729904,0.039436337538063526,2.551040788181126
46,0.005853414535522461,15.26617431640625,2.00171160697937,0.009967061690986156,0.019057955592870712,-2.5896451473236084,0.8215374946594238,0.9360890984535217,0.9498169422149658,0.05817743018269539,0.04083055164664984,2.6261372100561857
47,-0.009856224060058594,15.432252883911133,2.006131410598755,0.009136663749814034,0.019165294244885445,-2.603767156600952,0.8233678936958313,0.9360890984535217,0.9493593573570251,0.058451417833566666,0.040249673649668694,2.6892669992521405
48,-0.024741053581237793,15.596227645874023,2.0096685886383057,0.008385375142097473,0.01931966096162796,-2.6213667392730713,0.8198596835136414,0.9360890984535217,0.9481391310691833,0.05867236480116844,0.039525195956230164,2.693037577904761
49,-0.03877604007720947,15.757884979248047,2.0130600929260254,0.007704905699938536,0.019293906167149544,-2.6403849124908447,0.8210799098014832,0.9360890984535217,0.9490543007850647,0.0589168407022953,0.039261835627257824,2.821200997568667
50,-0.052098870277404785,15.916598320007324,2.0173468589782715,0.007087763864547014,0.01933550275862217,-2.6578004360198975,0.8209273815155029,0.9344112277030945,0.9493593573570251,0.059035204350948334,0.040712171234190464,2.826257262378931
51,-0.06486523151397705,16.071504592895508,2.023674964904785,0.006527149584144354,0.019356196746230125,-2.680277109146118,0.8270286917686462,0.9363941550254822,0.949969470500946,0.05906808748841286,0.03994647413492203,2.8365108435973525
52,-0.07731258869171143,16.221763610839844,2.0330183506011963,0.006016840692609549,0.019306890666484833,-2.7052199840545654,0.8306894302368164,0.9371567964553833,0.9513422846794128,0.059056323021650314,0.03920517768710852,2.8296645348891616
53,-0.0895533561706543,16.366769790649414,2.045959711074829,0.005551180802285671,0.019269583746790886,-2.731936454772949,0.8305369019508362,0.9379194378852844,0.9525625109672546,0.05898221954703331,0.0394348856061697,2.897582486271858
54,-0.1018143892288208,16.506319046020508,2.062527656555176,0.00512505229562521,0.019193850457668304,-2.75752592086792,0.8351128697395325,0.9400548934936523,0.9537827968597412,0.058846767991781235,0.04063818324357271,2.832979924045503
55,-0.11430025100708008,16.640636444091797,2.082197427749634,0.004733885172754526,0.019165508449077606,-2.7786974906921387,0.8395363092422485,0.9414277076721191,0.9559182524681091,0.058678530156612396,0.03908776678144932,2.834977338090539
56,-0.12716197967529297,16.770265579223633,2.104044198989868,0.004373711533844471,0.019071904942393303,-2.8158249855041504,0.8436546921730042,0.9443258047103882,0.9588163495063782,0.058522917330265045,0.0397253455594182,2.7704508043825626
57,-0.1406933069229126,16.895931243896484,2.1269478797912598,0.004041143227368593,0.01914958283305168,-2.836869716644287,0.8465527892112732,0.9466137886047363,0.9604942202568054,0.058404047042131424,0.03968761581927538,2.7763632964342833
