iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3169340880027827,3.4106737701330943,0.6346889662185914,0.6040975919870081,0.049977823198652696,-1.0630349067553129,0.8269533514976501,0.9465128183364868,0.9627687335014343,0.08370128506110422,1.5104856779798865,2.9753093514591455
1,1.2817390471744723,3.511375456195339,0.3744825255965531,0.2510470209666779,0.050332930879748126,-1.1187933248812583,0.6077609062194824,0.9213424324989319,0.94231778383255,0.07993613416604121,0.18470300547778606,0.44723437912762165
2,1.1991905646615173,3.571477339288297,0.43519691210925315,0.23203587192144243,0.047531341190192526,-1.1344443886697462,0.6759307980537415,0.9187204837799072,0.9386470913887024,0.08007726671870503,0.08665331173688173,0.3477736432105303
3,1.1675669443083205,3.7521712330197676,0.47053353491693584,0.13458884356339637,0.04418025741620347,-1.155963668921572,0.694284200668335,0.9066596627235413,0.9302569627761841,0.07928192269177708,0.08683490101248026,0.34780354239046574
4,1.135837271081563,4.259041637552941,0.6232646867122756,0.03867541938902966,0.04035762061601584,-1.2741792113165,0.714735209941864,0.9103303551673889,0.9349763989448547,0.07659293469995763,0.10402358323335648,0.39021596405655146
5,1.0644724942832329,6.816319284053319,1.020585013833509,0.000857589438642324,0.035285208017202724,-1.5052575963444508,0.7226009368896484,0.9218668341636658,0.943366527557373,0.07074497713549614,0.23775302153080702,0.6882753446698189
6,0.9235441279462364,10.43430705668921,1.0103668148727434,0.00011880513379549932,0.032808676807712295,-1.5531791765903475,0.6696381568908691,0.8772941827774048,0.9134766459465027,0.06804247396269257,0.5194099768996239,1.064343892969191
7,0.8797144854880642,10.666588463887262,1.2142769807797162,0.00011389544938590836,0.03254307563986777,-1.6136821730498663,0.6906135082244873,0.8961719870567322,0.9239643216133118,0.06762884568372254,0.6984870918095112,1.2427079314365983
8,0.8591817836691492,11.864315992951317,1.4451971595769062,0.00010430991312406565,0.0319176916065618,-1.664915374515568,0.7021499872207642,0.9029889702796936,0.9271106719970703,0.06656785809287373,0.7571737291291356,1.3145040003582835
9,0.8422423532842247,17.98861675574876,2.507417493385821,0.00010001626450499934,0.02992142846399117,-1.8025738201984456,0.7330886125564575,0.9202936291694641,0.9365495443344116,0.06262812270341092,1.107638569548726,1.6839709021151066
10,0.8045132915225816,26.683138258468123,4.138710506667012,0.00010000000834771102,0.02826877870566313,-1.905241608242668,0.7519664168357849,0.9381226897239685,0.954378604888916,0.05709969900927289,1.7697375789284706,2.3671723222360015
11,0.8487821744198747,29.144562984355108,4.556979736868857,0.00010000000097222774,0.027715906617003593,-1.919650849594897,0.7414787411689758,0.9334032535552979,0.9491347670555115,0.05623591528395978,2.3701965678483248,2.926939532160759
12,0.8336696854027253,29.186688924095982,4.564546895649704,0.00010000000093714109,0.027658711537812245,-1.9209359078529884,0.7441006898880005,0.932878851890564,0.9491347670555115,0.05616013887901219,5.1330537255853415,5.6971064526587725
13,0.8538311707351202,30.266569118182574,4.759667041690701,0.00010000000036534385,0.027573951845567508,-1.9249631085110879,0.7414787411689758,0.9313057065010071,0.9491347670555115,0.055903802484262334,2.53907610476017,3.1051520612090826
14,0.8295949213121644,30.266569118182574,4.759667041690701,0.00010000000036534385,0.027573951845567508,-1.9249631085110879,0.7414787411689758,0.9313057065010071,0.9491347670555115,0.055903802484262334,9.010588379576802,9.574169888161123
15,0.8457947143027159,34.0175628942529,5.447048358037691,0.00010000000001404813,0.027313780581087674,-1.931231695081895,0.7409543991088867,0.931830108165741,0.9507079124450684,0.05498760688294174,2.6668950645253062,3.2288224920630455
