iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1578824520111084,3.6265721321105957,0.6443967223167419,0.644496738910675,0.02794315293431282,-1.3054840564727783,0.8982766270637512,0.9702607989311218,0.9794113039970398,0.06862008571624756,0.35637211333960295,1.376901276409626
1,1.1205637454986572,3.8698322772979736,0.5985031723976135,0.5982080698013306,0.027510493993759155,-1.3430218696594238,0.8967515826225281,0.9722434282302856,0.9794113039970398,0.06681244820356369,0.039820809848606586,0.8231274532154202
2,1.0851415395736694,4.125101566314697,0.5560441613197327,0.5543549656867981,0.027231663465499878,-1.378743290901184,0.8927863240242004,0.9730059504508972,0.9797163605690002,0.06528998166322708,0.03963929321616888,0.8214433901011944
3,1.051686406135559,4.391393184661865,0.5180944204330444,0.5129076242446899,0.02680961787700653,-1.4124951362609863,0.8726551532745361,0.9720908999443054,0.9800213575363159,0.06402088701725006,0.03922254592180252,0.8216578373685479
4,1.0199501514434814,4.666934967041016,0.48641493916511536,0.47383204102516174,0.026277339085936546,-1.444529414176941,0.8621320724487305,0.9717859029769897,0.9792588353157043,0.06295474618673325,0.03920925594866276,0.8225301494821906
5,0.9893141984939575,4.949652194976807,0.46318697929382324,0.4370875358581543,0.025632290169596672,-1.4754753112792969,0.8548116683959961,0.9705657958984375,0.9791063070297241,0.06202790513634682,0.03924173675477505,0.8231601445004344
6,0.958999514579773,5.238613128662109,0.4499054253101349,0.4026240408420563,0.02496783621609211,-1.506420612335205,0.8509989380836487,0.9707183241844177,0.9778861999511719,0.061180755496025085,0.03917627688497305,0.8867850936949253
7,0.9283881783485413,5.534099578857422,0.4464249908924103,0.3703797459602356,0.024083193391561508,-1.5380340814590454,0.848558783531189,0.9678206443786621,0.9771236777305603,0.060383111238479614,0.039523993618786335,0.887003411538899
8,0.8972225189208984,5.836254596710205,0.4514247477054596,0.34028154611587524,0.02325419895350933,-1.5705729722976685,0.8487113118171692,0.9658380150794983,0.9762086272239685,0.05963240936398506,0.039156786166131496,0.9499336574226618
9,0.865565299987793,6.144474983215332,0.4634133577346802,0.3122476041316986,0.022715378552675247,-1.603607416152954,0.8471862077713013,0.963702917098999,0.9736160039901733,0.05895168334245682,0.03926600608974695,1.0147546268999577
10,0.8336145877838135,6.457522869110107,0.48121535778045654,0.2861899733543396,0.02195265330374241,-1.6377370357513428,0.8481012582778931,0.9624828696250916,0.9722434282302856,0.05831514671444893,0.03926234599202871,1.0789522109553218
11,0.8015735149383545,6.7737040519714355,0.5040152668952942,0.26201698184013367,0.021439889445900917,-1.6723096370697021,0.8473387360572815,0.9595851898193359,0.9719383716583252,0.057742487639188766,0.039433534257113934,1.1439250875264406
12,0.7696172595024109,7.090959072113037,0.5312650799751282,0.239635169506073,0.020897356793284416,-1.7070425748825073,0.8497788906097412,0.9560774564743042,0.9710233211517334,0.05724022537469864,0.039353915490210056,1.2075332487002015
13,0.7379093170166016,7.406926155090332,0.5625873804092407,0.21895024180412292,0.020455705001950264,-1.7413021326065063,0.8519139885902405,0.9537898302078247,0.9698032736778259,0.056848857551813126,0.03934541530907154,1.207570088095963
14,0.706620991230011,7.7190728187561035,0.5977020263671875,0.19986821711063385,0.020209627225995064,-1.775220513343811,0.8528290390968323,0.9553149342536926,0.9676681160926819,0.05653659254312515,0.03943699412047863,1.2721274495124817
15,0.6759358644485474,8.024949073791504,0.6363756060600281,0.1822959929704666,0.019760675728321075,-1.8093321323394775,0.8479487299919128,0.9511972069740295,0.9661430716514587,0.05631531774997711,0.039227415807545185,1.3365427311509848
16,0.6460251212120056,8.322541236877441,0.6783878803253174,0.16614201664924622,0.01972162537276745,-1.8416417837142944,0.8473387360572815,0.9518072009086609,0.9646179676055908,0.05617921054363251,0.03915952704846859,1.4082147665321827
