iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.316499825544402,3.6259247487778863,0.6443966670347323,0.6444966645607241,0.048907590673249554,-1.0694257681824657,0.8300996422767639,0.9496591687202454,0.9659150242805481,0.08269003595827484,0.4294168008491397,1.025014191865921
1,1.287184131107244,3.8704429916691034,0.5982646700640729,0.5982121503619823,0.04811373835477512,-1.1029254290219066,0.7939171195030212,0.9501835107803345,0.9674882292747498,0.0807164115574862,0.042766304686665535,0.30380349792540073
2,1.2547279856449822,4.138709149128247,0.5547165847062706,0.5543161765885225,0.04718037230737518,-1.1336606622080216,0.7703198790550232,0.9512323141098022,0.965390682220459,0.07910676930472597,0.04241502843797207,0.302545971237123
3,1.2271297868561857,4.420399258138381,0.5140651400254851,0.5128206176111456,0.04610974993071591,-1.1612353015643746,0.749344527721405,0.9507079124450684,0.9643418788909912,0.07782467902373137,0.042370409704744816,0.30266425013542175
4,1.2031729883660938,4.713045416580292,0.4771544805928767,0.4739055555663855,0.04498573394825013,-1.1857139429927375,0.7383324503898621,0.9465128183364868,0.9622443914413452,0.07677917289242357,0.04245774820446968,0.3023189939558506
5,1.1788399012527417,5.015453632150106,0.4437358427811798,0.4373770346700816,0.043903158020111736,-1.207421173681275,0.7304667234420776,0.9417933821678162,0.9601468443870544,0.07588690795746324,0.04268260579556227,0.3057501185685396
6,1.1488253302053923,5.323684743454864,0.41420537229831844,0.40318407554936253,0.042909334308080076,-1.2265890292425474,0.7246984839439392,0.9370739459991455,0.9585736989974976,0.07508597696202275,0.0428420240059495,0.3024514615535736
7,1.1300162034757304,5.640973858211062,0.38856409921747204,0.3712670283139833,0.042009767841920446,-1.24362767715869,0.7199790477752686,0.9349763989448547,0.955427348613739,0.07432465225003972,0.04263383708894253,0.3021858958527446
8,1.1073279654803303,5.967105745662309,0.36759825796061474,0.34160617012503525,0.041193781882643894,-1.2593087505224767,0.7142108082771301,0.9281594157218933,0.9512323141098022,0.07355536665887463,0.0424045380204916,0.3018910279497504
9,1.088301881699648,6.298614443912519,0.35214172061382826,0.3142827333869611,0.04049742877536264,-1.2741994052781416,0.7058206796646118,0.9223911762237549,0.9470372200012207,0.07277147201316438,0.04251287691295147,0.30350342113524675
10,1.0708338916863318,6.638572594530371,0.34233190672667074,0.2891040231748311,0.03975396981626241,-1.2895972702686027,0.7005768418312073,0.9202936291694641,0.9438909292221069,0.07194968378404062,0.042139302007853985,0.30443466175347567
