iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.330651044845581,3.6265709400177,0.7443966865539551,0.644496738910675,0.026835167780518532,-1.3593955039978027,0.9029896259307861,0.9699512124061584,0.9801708459854126,0.0584639348089695,0.3437458472326398,1.7395462943241
1,1.290645718574524,3.87009596824646,0.7979129552841187,0.598179817199707,0.026013828814029694,-1.4004861116409302,0.907260537147522,0.9728493094444275,0.9813910722732544,0.05580640211701393,0.04002112988382578,0.8369900090619922
2,1.251245141029358,4.126389026641846,0.8534703254699707,0.5542553663253784,0.025279847905039787,-1.4405041933059692,0.905735194683075,0.9748322367668152,0.982611358165741,0.053543224930763245,0.038880785927176476,0.9034687029197812
3,1.212195634841919,4.395440101623535,0.9107937812805176,0.5126820206642151,0.024525035172700882,-1.4797412157058716,0.905125081539154,0.9774252772331238,0.9833739995956421,0.05165748670697212,0.03891535475850105,0.9694948829710484
4,1.1732845306396484,4.677135944366455,0.9695682525634766,0.47341781854629517,0.024107888340950012,-1.5180426836013794,0.894142746925354,0.9791030883789062,0.9853569269180298,0.05013616383075714,0.039185160771012306,1.0913620004430413
5,1.1343626976013184,4.9712300300598145,1.029451847076416,0.4364185929298401,0.023445390164852142,-1.5562725067138672,0.8904820084571838,0.9794082045555115,0.9864246249198914,0.04883463680744171,0.038810066878795624,1.0943184811621904
6,1.095359206199646,5.277308464050293,1.090095043182373,0.40163716673851013,0.022798411548137665,-1.594346523284912,0.8875839114189148,0.9787980318069458,0.9862720966339111,0.047780655324459076,0.04013198893517256,1.2283040452748537
7,1.0562870502471924,5.594763278961182,1.151166319847107,0.36902210116386414,0.022279437631368637,-1.6316884756088257,0.8865161538124084,0.9783404469490051,0.9858145117759705,0.046947453171014786,0.03959199599921703,1.292861394584179
8,1.017242193222046,5.922751426696777,1.2123805284500122,0.33851733803749084,0.021813491359353065,-1.668807029724121,0.8840756416320801,0.9752898216247559,0.9856619834899902,0.04624362662434578,0.039757984690368176,1.287839132361114
9,0.9783915281295776,6.260138511657715,1.2735257148742676,0.3100616931915283,0.0214213989675045,-1.705500841140747,0.8802623748779297,0.9731543660163879,0.9833739995956421,0.04566042125225067,0.039245191030204296,1.3530641933903098
10,0.9399524927139282,6.605421543121338,1.3344882726669312,0.2835890054702759,0.02109667845070362,-1.741416096687317,0.8764490485191345,0.9720866084098816,0.9820012450218201,0.04517050087451935,0.03942956868559122,1.3570940485224128
11,0.9021656513214111,6.956640720367432,1.3952670097351074,0.2590280771255493,0.020881641656160355,-1.7766612768173218,0.8700426816940308,0.9688834547996521,0.9792556166648865,0.04472140222787857,0.039371369406580925,1.5469774100929499
