iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,0.7824849777828362,27.035302679547566,4.370300031153738,0.00010000002706213356,0.028170950341069333,-1.8524291123826389,0.7346617579460144,0.9213424324989319,0.9454640746116638,0.05159625165403416,1.5240292828530073,2.0381807135418057
11,0.7911876955030311,32.89549670071358,5.496088216998999,0.00010000000024269042,0.027740467153716124,-1.8427692222245426,0.7309910655021667,0.9223911762237549,0.9444153308868408,0.051259709572304406,2.18751815892756,2.7393573774024844
12,0.7935021124175525,32.89549670071358,5.496088216998999,0.00010000000024269042,0.027740467153716124,-1.8427692222245426,0.7309910655021667,0.9223911762237549,0.9444153308868408,0.051259709572304406,9.773700987920165,10.324819553643465
13,0.8105782392312468,36.83146843225836,6.287636159200418,0.00010000000001111908,0.02723617564915673,-1.8563904458558456,0.7461982369422913,0.9255374670028687,0.9459884762763977,0.050244692162283985,2.575852538459003,3.1387791065499187
14,0.804601030012851,36.91936222673624,6.305478366188033,0.00010000000001035831,0.02727892548845214,-1.8560073420238286,0.7456738352775574,0.9265862703323364,0.9459884762763977,0.050287709065419,5.553861882537603,6.119903100654483
15,0.8015264732431098,32.880411045931204,5.52210832466451,0.00010000000028361435,0.027021400786923822,-1.8667406014162227,0.7514420747756958,0.9323545098304749,0.9517566561698914,0.04980516387235384,2.5580923603847623,3.1151897124946117
16,0.753491179013,32.8883077068386,5.523482902822626,0.00010000000028183847,0.02705396431166452,-1.867501289713332,0.7577346563339233,0.9323545098304749,0.9528054594993591,0.049808367846468415,8.609157366678119,9.148604680784047
17,0.7606599386599454,32.88830770683952,5.523482902822793,0.00010000000028183847,0.027036346628106,-1.866899111032744,0.7535395622253418,0.932878851890564,0.9522810578346252,0.049827914102054185,12.589578714221716,13.133509331382811
18,0.7706297177199593,32.88855254806026,5.523528230928411,0.00010000000028178496,0.02703553895326806,-1.8674028252741623,0.7582590579986572,0.9313057065010071,0.9517566561698914,0.04976326596718611,11.248585135675967,11.793837675824761
19,0.8026952510238008,35.990422667000594,6.090591033144615,0.00010000000002587228,0.026505078668772383,-1.877516891127659,0.7640272974967957,0.931830108165741,0.9549030065536499,0.04897852743110886,5.347059266641736,5.910372690297663
20,0.76918621122125,41.22385512443254,7.049395425385969,0.00010000000000038785,0.025456985602763833,-1.9106922809972984,0.7797588109970093,0.9355008006095886,0.9549030065536499,0.04680752589986305,2.749996153637767,3.4136622389778495
21,0.7733861060502972,41.24738103113469,7.053279630813681,0.00010000000000038074,0.025396665434614718,-1.911450918999259,0.7760881185531616,0.9360251426696777,0.9564761519432068,0.04680579448517612,9.842027400620282,10.540921143256128
22,0.766287082372215,41.24778735815436,7.053345576604061,0.00010000000000038061,0.025406510465070878,-1.9125399379050094,0.7755637168884277,0.9360251426696777,0.9559517502784729,0.04675610420663189,8.433885773643851,9.10727346688509
23,0.7698345252441477,41.24778743819096,7.053345590075563,0.00010000000000038061,0.02543975896333551,-1.911287031805607,0.7787100076675415,0.9349763989448547,0.9559517502784729,0.04680705003856585,10.222090473398566,10.88488790858537
24,0.7938087085362162,44.90193615876502,7.666724389494134,0.00010000000000002207,0.024791601713132532,-1.923422361534778,0.7928683757781982,0.9428421854972839,0.965390682220459,0.0453098070551141,14.517831376753747,15.208137357607484
25,0.8026217471001458,53.574703881963046,9.144088836705615,0.00010000000000000003,0.024702898449797235,-1.935795684132315,0.7939171195030212,0.9501835107803345,0.9706345200538635,0.04359722050185704,2.8185510942712426,3.5914347395300865
26,0.7894726942164789,53.29279580683194,9.104669176998463,0.00010000000000000003,0.02470002702775847,1173.301007066298,0.7912952303886414,0.9496591687202454,0.9674882292747498,0.04361621681563826,4.207229504361749,4.995570914819837
27,0.7751737766794131,53.29279580683194,9.104669176998463,0.00010000000000000003,0.02470002702775847,1173.301007066298,0.7912952303886414,0.9496591687202454,0.9674882292747498,0.04361621681563826,9.812896355055273,10.566320654936135
28,0.805937549279241,51.854165015991164,8.823760285772233,0.0001000000000000001,0.02451357329832265,-1.9387261297073428,0.796014666557312,0.9454640746116638,0.965390682220459,0.04358598782108009,2.808105825446546,3.5637741461396217
29,0.7773128406496372,52.0713015328537,8.859674472306638,0.00010000000000000009,0.02454164202359422,-1.941699045357373,0.7939171195030212,0.9465128183364868,0.9669638276100159,0.04360887908554199,4.199642228893936,4.955241269432008
30,0.7852418399139506,52.126415384928926,8.868977420715245,0.00010000000000000007,0.024552190501132876,-1.939676603841879,0.7944415211677551,0.9480860233306885,0.9659150242805481,0.0435971303887493,4.200592167675495,4.932857941836119
31,0.7926653170944805,52.307609622636335,8.898785048860763,0.00010000000000000007,0.02447489722693873,-1.94225755900514,0.7944415211677551,0.9470372200012207,0.9648662805557251,0.04347418262975952,5.624144479632378,6.3689379673451185
32,0.8080345612627784,52.87387086601289,8.947666464260957,0.00010000000000000005,0.02446411207474214,-1.951826267212465,0.7923439741134644,0.9470372200012207,0.966439425945282,0.043386762122638006,8.419551423750818,9.153103942982852
33,0.8139971291916535,53.711967433496774,9.058363383963346,0.00010000000000000003,0.02442582679071136,-1.9486296895155526,0.7933927774429321,0.9465128183364868,0.9638175368309021,0.04330143924480932,2.8125708186998963,3.572815871797502
34,0.7964209070158885,53.96121045793425,9.09514674416729,0.00010000000000000002,0.024364781544489164,-1.954473321945953,0.7907708287239075,0.9449396729469299,0.9648662805557251,0.043203642903629685,4.203964105807245,4.964253728277981
35,0.7806766674961951,53.96121045793425,9.09514674416729,0.00010000000000000002,0.024364781544489164,-1.954473321945953,0.7907708287239075,0.9449396729469299,0.9648662805557251,0.043203642903629685,8.409691968001425,9.181618514470756
36,0.7867488960366138,54.2046276047407,9.128522143896804,0.00010000000000000002,0.024348510283520804,-1.9385797549675265,0.7986366152763367,0.9480860233306885,0.9680125713348389,0.04317668284055121,4.2031568847596645,4.969900366850197
37,0.8066023365561216,58.04353515162783,9.696192041719021,0.0001,0.024264675049863016,-1.9504804450027529,0.796014666557312,0.9486103653907776,0.9690613746643066,0.04277639254036118,12.55709586199373,13.352465614676476
38,0.8098213225139003,58.95664230865406,9.829373301501725,0.0001,0.0242321571323845,-1.9532769889710846,0.7954903244972229,0.9475616216659546,0.9690613746643066,0.04269728471289132,5.611582487821579,6.428800416179001
39,0.8031126781248974,59.858780060933775,9.968238717535328,0.0001,0.02421745666640951,-1.9553156839244132,0.7981122136116028,0.9501835107803345,0.9701101183891296,0.042654024356778786,8.41529383789748,9.218985916115344
40,0.7697888859915127,59.858780060933775,9.968238717535328,0.0001,0.02421745666640951,-1.9553156839244132,0.7981122136116028,0.9501835107803345,0.9701101183891296,0.042654024356778786,9.84072310756892,10.633247954770923
41,0.8027569541176067,60.05343567351988,9.996799643154857,0.0001,0.024208420580911934,-1.956488963795932,0.7975878119468689,0.9501835107803345,0.9701101183891296,0.04261222037318686,14.0496857278049,14.841819072142243
42,0.8054927707593494,61.794840669429256,10.261282450844343,0.0001,0.024161477532875484,-1.9591679099590462,0.794965922832489,0.9507079124450684,0.9685369729995728,0.042517640277469015,8.43994092848152,9.243260610848665
43,0.811636013575505,62.18671901586992,10.319978764056385,0.0001,0.024185652312464036,-1.9597128643026047,0.7944415211677551,0.9512323141098022,0.9701101183891296,0.04248452382507983,4.211853306740522,5.046683384105563
44,0.8177645507279557,64.64944859094038,10.715390191975969,0.0001,0.024157046468809427,-1.9638187163157823,0.7897220849990845,0.9496591687202454,0.9701101183891296,0.04235736573608387,2.8191253170371056,3.651826210319996
45,0.8200419691860796,64.72788260224608,10.728013770250016,0.0001,0.024132435110111546,-1.9637510582829922,0.7902464866638184,0.9501835107803345,0.9695857167243958,0.042345729359564106,5.623398810625076,6.455119306221604
46,0.8177722743387861,65.06977345612788,10.779484340702846,0.0001,0.024165616996387605,-1.965340140795489,0.7907708287239075,0.9496591687202454,0.9695857167243958,0.042359122267538685,4.2193231815472245,5.045293500646949
47,0.8148922700440241,65.45717907128144,10.839207760510746,0.0001,0.024138294423562478,-1.9662565565452692,0.7897220849990845,0.9491347670555115,0.9695857167243958,0.042293189794761835,2.7948771500959992,3.6324298344552517
48,0.8306160146864365,65.96307361622468,10.908809551583243,0.0001,0.02414221239444919,-1.966539090816437,0.7902464866638184,0.9486103653907776,0.9690613746643066,0.04234520656318675,4.217163418419659,5.077618904411793
49,0.8182555788769137,65.9630736130905,10.908809551058493,0.0001,0.02415495974859589,-1.9663630359354578,0.7881489396095276,0.9486103653907776,0.9674882292747498,0.042363363449117085,7.020651522092521,7.887725114822388
50,0.8077896906866898,65.96418727621969,10.908962666308092,0.0001,0.024138709824895438,-1.9670399355365864,0.7897220849990845,0.9501835107803345,0.9690613746643066,0.04230883513357781,5.612991009838879,6.4907988691702485
51,0.8056967997675917,65.96418731485166,10.908962673958408,0.0001,0.024129908711797644,-1.966843162220314,0.7876245379447937,0.9491347670555115,0.9685369729995728,0.04231100294871234,7.015316638164222,7.882252303883433
52,0.8338249112557262,66.18161133127302,10.950009750817609,0.0001,0.024153761701776223,-1.9665084424683839,0.7886732816696167,0.9486103653907776,0.9685369729995728,0.04235795936028019,2.8126069083809853,3.681879044510424
53,0.8373193332296296,67.39108050066699,11.178502963984446,0.0001,0.0240925247729247,-1.9694000252019264,0.7918196320533752,0.9491347670555115,0.9695857167243958,0.042255264233558174,12.637520142830908,13.487050136551261
54,0.7742273677843384,67.39108050066699,11.178502963984446,0.0001,0.0240925247729247,-1.9694000252019264,0.7918196320533752,0.9491347670555115,0.9695857167243958,0.042255264233558174,11.219903196208179,12.06914809346199
55,0.8224598934535818,67.41061972486223,11.182193459347669,0.0001,0.024127453991774312,-1.9691102636432456,0.7902464866638184,0.9480860233306885,0.9685369729995728,0.04227581302124029,15.453226464800537,16.326109504327178
56,0.8471345769266856,68.45918823344026,11.380134655500205,0.0001,0.02412287216679705,-1.968715774102939,0.7907708287239075,0.9496591687202454,0.9690613746643066,0.042287212959128656,5.626738007180393,6.4657802218571305
57,0.8105902844911368,68.45918838819202,11.380134685442252,0.0001,0.024118348832492316,-1.969395519777296,0.7881489396095276,0.9507079124450684,0.9690613746643066,0.04227687691924442,9.83458591811359,10.705237727612257
58,0.8214639574502779,68.50845816635515,11.389676672956654,0.0001,0.024082998068495634,-1.9696630053388975,0.7886732816696167,0.9496591687202454,0.9695857167243958,0.042265519632178755,11.25452161487192,12.132814957760274
59,0.8370230500773514,68.51074717259154,11.390378344904738,0.0001,0.02412186744066331,-1.9693238330732636,0.7886732816696167,0.9496591687202454,0.9690613746643066,0.042283396786873755,9.836355477571487,10.72438307851553
60,0.7946219467413583,68.51074717377887,11.390378345163475,0.0001,0.024132677642578863,-1.9696305813498873,0.7897220849990845,0.9507079124450684,0.9711588621139526,0.04229715751897764,7.011847626417875,7.8771552024409175
61,0.8322636037038377,68.51076593135194,11.390381207486532,0.0001,0.024098328140914248,-1.969768068420265,0.7907708287239075,0.9496591687202454,0.9695857167243958,0.042287275315440284,9.78159099817276,10.650651747360826
62,0.808164503037705,68.51076593135194,11.390381207486532,0.0001,0.024098328140914248,-1.969768068420265,0.7907708287239075,0.9496591687202454,0.9695857167243958,0.042287275315440284,6.993855902925134,7.864570560865104
63,0.813402779449688,68.61340093028015,11.411287283113067,0.0001,0.02409238316190028,-1.968919758819821,0.7912952303886414,0.9501835107803345,0.9711588621139526,0.042241734390776144,8.373073799535632,9.261655163019896
64,0.7921128032656983,68.61340093028015,11.411287283113067,0.0001,0.02409238316190028,-1.968919758819821,0.7912952303886414,0.9501835107803345,0.9711588621139526,0.042241734390776144,6.971797831356525,7.858825944364071
65,0.8252913430645294,68.61340094799336,11.411287286853744,0.0001,0.024115836305380788,-1.9690354295950598,0.7902464866638184,0.9491347670555115,0.9706345200538635,0.042315276353221694,6.959245569072664,7.84988752566278
66,0.815859962202802,68.60918122649464,11.408710907442803,0.0001,0.024104119683204438,-1.96842540983445,0.7886732816696167,0.9512323141098022,0.9706345200538635,0.0422565618168651,6.960020968690515,7.819320950657129
