iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,0.38258981704711914,11.96225643157959,2.850717782974243,0.05098855122923851,0.016981784254312515,-2.3011629581451416,0.8557047247886658,0.9487492442131042,0.9614093899726868,0.042809389531612396,0.039423233829438686,2.4145934088155627
29,0.3552253246307373,12.20764446258545,2.9515109062194824,0.04632875695824623,0.016926424577832222,-2.3323936462402344,0.8579926490783691,0.9489017724990845,0.9621720314025879,0.04276261106133461,0.039580583572387695,2.4196794889867306
30,0.32779544591903687,12.45259952545166,3.050990104675293,0.04209500551223755,0.01708373799920082,-2.358865261077881,0.8601281046867371,0.949969470500946,0.9629347324371338,0.042941078543663025,0.03935976326465607,2.421816640533507
31,0.30034923553466797,12.698457717895508,3.148019552230835,0.03824402019381523,0.016868291422724724,-2.385521411895752,0.8598230481147766,0.9519523978233337,0.964460015296936,0.04302673041820526,0.039227426052093506,2.4816600820049644
32,0.2728985548019409,12.946467399597168,3.241398334503174,0.034737832844257355,0.01669556461274624,-2.417694568634033,0.8642464876174927,0.9531726837158203,0.9652227163314819,0.04290611669421196,0.03925409633666277,2.4917631214484572
33,0.2454434633255005,13.197707176208496,3.329918384552002,0.03154323995113373,0.016733359545469284,-2.443804979324341,0.8630262613296509,0.9556131958961487,0.9664429426193237,0.042924050241708755,0.038983337581157684,2.503461306914687
34,0.21797579526901245,13.45300579071045,3.4124271869659424,0.02863125503063202,0.016611959785223007,-2.478525161743164,0.8663819432258606,0.9562233090400696,0.966595470905304,0.042757872492074966,0.03914735745638609,2.5676891719922423
35,0.19049155712127686,13.712885856628418,3.4878976345062256,0.025976505130529404,0.016586842015385628,-2.5057079792022705,0.8659243583679199,0.9577486515045166,0.9673581719398499,0.04270341619849205,0.03904845751821995,2.633639134466648
36,0.16298151016235352,13.977537155151367,3.555518627166748,0.02355666644871235,0.016374798491597176,-2.5365302562713623,0.8677547574043274,0.9582062363624573,0.968120813369751,0.042509082704782486,0.03888742811977863,2.6443033684045076
37,0.13543081283569336,14.246803283691406,3.614790678024292,0.021351952105760574,0.016257336363196373,-2.565619707107544,0.8692800402641296,0.9589688777923584,0.9688834547996521,0.0422544926404953,0.039295075461268425,2.6434799656271935
38,0.10772383213043213,14.520193099975586,3.665607213973999,0.019344577565789223,0.016076011583209038,-2.5915846824645996,0.8705003261566162,0.9597315192222595,0.9697986841201782,0.04197188839316368,0.039167486131191254,2.5863182125613093
39,0.0796588659286499,14.796910285949707,3.708280324935913,0.017518360167741776,0.015963833779096603,-2.6199986934661865,0.8695850968360901,0.9592739343643188,0.9696460962295532,0.041656557470560074,0.038937888108193874,2.5948250656947494
40,0.051035523414611816,15.07596206665039,3.7434821128845215,0.015858376398682594,0.015834415331482887,-2.6404876708984375,0.8709579110145569,0.9589688777923584,0.9690359830856323,0.04124629497528076,0.03934863489121199,2.6035184944048524
41,0.021759986877441406,15.3563232421875,3.772094249725342,0.01435073371976614,0.015792053192853928,-2.673309564590454,0.8701952695846558,0.9585112929344177,0.9685783982276917,0.040794942528009415,0.038963028229773045,2.6086878143250942
42,-0.00818932056427002,15.637125015258789,3.7950005531311035,0.012982485815882683,0.015670128166675568,-2.7064907550811768,0.8689749836921692,0.9594264626502991,0.9676632285118103,0.04004267230629921,0.03933305572718382,2.6238701520487666
43,-0.03880715370178223,15.917805671691895,3.8128771781921387,0.011741573922336102,0.015509910881519318,-2.745252847671509,0.8701952695846558,0.9591214060783386,0.968120813369751,0.039394110441207886,0.039009956642985344,2.5603937404230237
44,-0.0699378252029419,16.198101043701172,3.826054573059082,0.010616866871714592,0.015404259786009789,-2.7701385021209717,0.8691275119781494,0.9589688777923584,0.9682733416557312,0.038727741688489914,0.03894865699112415,2.5062896832823753
45,-0.10121631622314453,16.4779052734375,3.834510326385498,0.009598144330084324,0.015142370946705341,-2.799161434173584,0.8665344715118408,0.9588163495063782,0.969493567943573,0.03808619827032089,0.03908747714012861,2.5021865367889404
46,-0.13215065002441406,16.757089614868164,3.837986946105957,0.008676025085151196,0.015039435587823391,-2.821859359741211,0.8714154958724976,0.9598840475082397,0.9705613255500793,0.0374760702252388,0.040863873437047005,2.520877568051219
47,-0.16244590282440186,17.03540802001953,3.8361763954162598,0.007841868326067924,0.014818089082837105,-2.8738272190093994,0.8709579110145569,0.9607992768287659,0.9711714386940002,0.036937739700078964,0.03899224754422903,2.5485126059502363
48,-0.1920790672302246,17.31251335144043,3.8288381099700928,0.007087710779160261,0.01480136439204216,-2.2359747886657715,0.8602806329727173,0.9516473412513733,0.9640024304389954,0.03658491373062134,0.03942898474633694,2.465956528671086
49,-0.2211374044418335,17.58797836303711,3.8158702850341797,0.0064062196761369705,0.014708984643220901,-2.76840877532959,0.8672971129417419,0.960189163684845,0.9690359830856323,0.03629269450902939,0.03900497779250145,2.470673738978803
50,-0.24959862232208252,17.86126708984375,3.7973783016204834,0.005790702998638153,0.014734823256731033,-2.4884445667266846,0.8592129349708557,0.9522574543952942,0.9617144465446472,0.03616413474082947,0.03943027462810278,2.4798189168795943
51,-0.2774578332901001,18.13168716430664,3.7737550735473633,0.005235075484961271,0.01483823824673891,-1.8813450336456299,0.8640939593315125,0.9583587646484375,0.9676632285118103,0.0360541008412838,0.03901143651455641,2.481625162065029
52,-0.30477774143218994,18.398378372192383,3.745732069015503,0.004733792971819639,0.015000316314399242,-2.935879945755005,0.8631787896156311,0.9572910070419312,0.9678157567977905,0.03609335049986839,0.03963296301662922,2.441958569921553
53,-0.3316459655761719,18.660377502441406,3.7143285274505615,0.004281792789697647,0.014900845475494862,-2.160784959793091,0.8439597487449646,0.940665066242218,0.9524099826812744,0.03600466623902321,0.03913837671279907,2.504719947464764
54,-0.35805487632751465,18.91672134399414,3.6807167530059814,0.003874440910294652,0.015026100911200047,-1.807680606842041,0.8354179263114929,0.9356314539909363,0.9481391310691833,0.03612033650279045,0.039499664679169655,2.5290550319477916
55,-0.384000301361084,19.166587829589844,3.646000623703003,0.003507478628307581,0.015109862200915813,-2.097939968109131,0.8424344062805176,0.9461562037467957,0.9559182524681091,0.03618163242936134,0.03955301363021135,2.5302638420835137
56,-0.409521222114563,19.409448623657227,3.6109955310821533,0.003176990896463394,0.01509077474474907,-0.7882190346717834,0.8317571878433228,0.9411226511001587,0.9516473412513733,0.036327727138996124,0.038916497491300106,2.5450023440644145
57,-0.43473517894744873,19.645185470581055,3.576016902923584,0.0028793818783015013,0.015284892171621323,0.2821894586086273,0.7911836504936218,0.895668089389801,0.9132092595100403,0.03658014163374901,0.039096406660974026,2.543005050159991
58,-0.4596196413040161,19.87403106689453,3.540897846221924,0.0026113640051335096,0.01534658670425415,-1.8615968227386475,0.7794386744499207,0.8939902186393738,0.9049725532531738,0.036776162683963776,0.039225355722010136,2.5560315353795886
59,-0.4840811491012573,20.096426010131836,3.5051541328430176,0.002369958907365799,0.015284891240298748,-2.342731237411499,0.8221476674079895,0.9324283003807068,0.9429529905319214,0.03698136657476425,0.039139626547694206,2.5787038933485746
60,-0.5081270933151245,20.312835693359375,3.4682364463806152,0.0021524864714592695,0.015461336821317673,-0.12103118747472763,0.755033552646637,0.8749237060546875,0.8999390006065369,0.037134986370801926,0.03924449533224106,2.5764548825100064
61,-0.5317455530166626,20.523643493652344,3.429738998413086,0.00195653666742146,0.015425455756485462,-1.0313856601715088,0.8142159581184387,0.9289200901985168,0.9409701228141785,0.03715018928050995,0.03967401199042797,2.5842073997482657
62,-0.5549482107162476,20.729082107543945,3.38950514793396,0.0017799499910324812,0.015414372086524963,-2.4511449337005615,0.7930140495300293,0.9032946825027466,0.9185478687286377,0.03716618940234184,0.03961929213255644,2.5942539190873504
63,-0.5776383876800537,20.92925453186035,3.34761905670166,0.0016207871958613396,0.015452815219759941,1.655075192451477,0.7762355208396912,0.8798047304153442,0.907260537147522,0.0371299646794796,0.03934128396213055,2.574302808381617
64,-0.599886417388916,21.124189376831055,3.3042898178100586,0.001477302284911275,0.015367172658443451,-0.36047089099884033,0.7461866736412048,0.8817876577377319,0.8944478631019592,0.037110213190317154,0.03900277707725763,2.6039221519604325
65,-0.621785044670105,21.313928604125977,3.259735107421875,0.0013479210902005434,0.015520734712481499,-0.11997329443693161,0.8010982275009155,0.9170225858688354,0.9301403164863586,0.037194959819316864,0.03918490558862686,2.620914644561708
66,-0.6434535980224609,21.498571395874023,3.214111804962158,0.0012312240432947874,0.015435447916388512,-0.9588072896003723,0.7696766257286072,0.8785845041275024,0.8947529196739197,0.03719959035515785,0.03895003814250231,2.607275106012821
67,-0.6650562286376953,21.67828369140625,3.167541265487671,0.0011259309248998761,0.01544549036771059,-1.6610338687896729,0.8439597487449646,0.9453935623168945,0.9559182524681091,0.037205178290605545,0.039263125509023666,2.563393386080861
68,-0.6864147186279297,21.853195190429688,3.120234966278076,0.0010308942291885614,0.015498369000852108,-3.071727991104126,0.8412141799926758,0.9466137886047363,0.9569859504699707,0.03730795532464981,0.039381914772093296,2.5530188595876098
69,-0.7074207067489624,22.02334976196289,3.0725901126861572,0.0009450895595364273,0.015405165031552315,-2.9190385341644287,0.8557047247886658,0.9559182524681091,0.9658328294754028,0.037334538996219635,0.0391734354197979,2.5912094740197062
70,-0.7281105518341064,22.18870735168457,3.0251986980438232,0.0008675993885844946,0.01546549703925848,-2.3164005279541016,0.8314521312713623,0.9370042681694031,0.9476814866065979,0.03723766654729843,0.038986596278846264,2.565977295860648
71,-0.748388409614563,22.349172592163086,2.978771686553955,0.0007976022316142917,0.015422395430505276,-1.6168484687805176,0.8338926434516907,0.9392922520637512,0.9498169422149658,0.037210479378700256,0.039182405918836594,2.599627305753529
72,-0.7683635950088501,22.50473403930664,2.9339308738708496,0.0007343568722717464,0.01541837863624096,-1.8178777694702148,0.8372483253479004,0.9415802359580994,0.9527150988578796,0.037134379148483276,0.0391177162528038,2.5684750359505415
73,-0.7878364324569702,22.6555233001709,2.891033172607422,0.0006771983462385833,0.01551313977688551,-2.206652879714966,0.8311470150947571,0.9400548934936523,0.9487492442131042,0.03702431544661522,0.03901235666126013,2.57242504414171
74,-0.8069255352020264,22.801898956298828,2.8500077724456787,0.000625526299700141,0.015400096774101257,-3.246567964553833,0.8482306003570557,0.95652836561203,0.9664429426193237,0.03694692254066467,0.03914846573024988,2.550475610420108
75,-0.825432300567627,22.94434356689453,2.810509443283081,0.0005788025446236134,0.01548729371279478,-3.299039363861084,0.8483831882476807,0.9568334221839905,0.9661378860473633,0.03694174811244011,0.03941069357097149,2.5387517837807536
76,-0.8433754444122314,23.08327293395996,2.7722105979919434,0.0005365426186472178,0.015501720830798149,-2.503197193145752,0.8518913984298706,0.9504271149635315,0.9589688777923584,0.036935873329639435,0.038953027687966824,2.538784653879702
77,-0.8609734773635864,23.219009399414062,2.7349655628204346,0.0004983102553524077,0.015579060651361942,-0.6268117427825928,0.7518303990364075,0.8807199597358704,0.8926174640655518,0.036876749247312546,0.03901796694844961,2.6109056659042835
78,-0.8779834508895874,23.351638793945312,2.699049234390259,0.00046371566713787615,0.015513703227043152,-3.2008280754089355,0.8476204872131348,0.9475289583206177,0.9595789909362793,0.03691447898745537,0.03940613381564617,2.5365457413718104
79,-0.8945413827896118,23.48107147216797,2.665065288543701,0.0004324075416661799,0.01558613870292902,-2.742995500564575,0.8410616517066956,0.945698618888855,0.9612568616867065,0.03696070984005928,0.0390422772616148,2.5542591204866767
80,-0.9105820655822754,23.607139587402344,2.6338119506835938,0.00040406911284662783,0.015535343438386917,-1.6201151609420776,0.7943868041038513,0.9020744562149048,0.9139719605445862,0.03698893263936043,0.039046517573297024,2.6272288355976343
81,-0.9262270927429199,23.72975730895996,2.605910301208496,0.00037841295124962926,0.015530871227383614,-3.0497987270355225,0.7965222597122192,0.9380719661712646,0.9489017724990845,0.03703225404024124,0.03949125297367573,2.559055721387267
82,-0.9413650035858154,23.849000930786133,2.5816774368286133,0.0003551785775925964,0.015594682656228542,-3.2499024868011475,0.8401464223861694,0.9495118856430054,0.9600366353988647,0.03705966845154762,0.039021097123622894,2.5539248725399375
83,-0.955976128578186,23.965131759643555,2.561051607131958,0.00033413153141736984,0.015540818683803082,-3.3953776359558105,0.8293166756629944,0.9351738691329956,0.9467663168907166,0.03712446615099907,0.03901740629225969,2.544245060533285
84,-0.9702261686325073,24.0784854888916,2.5437533855438232,0.0003150588308926672,0.015707017853856087,-2.490379810333252,0.8256558775901794,0.9431055784225464,0.955155611038208,0.037092871963977814,0.039220974780619144,2.5488830413669348
85,-0.9838918447494507,24.18939208984375,2.529505491256714,0.000297769031021744,0.015673784539103508,-3.1097025871276855,0.8277913331985474,0.9339536428451538,0.9607992768287659,0.03708314523100853,0.03893102798610926,2.5319734076038003
86,-0.9967916011810303,24.298124313354492,2.5181007385253906,0.0002820907684508711,0.015561539679765701,-3.3654072284698486,0.8314521312713623,0.9475289583206177,0.9575961232185364,0.03704742342233658,0.039007567800581455,2.5547374757006764
87,-1.0093910694122314,24.404861450195312,2.5094313621520996,0.0002678674063645303,0.01553115714341402,0.3004831373691559,0.8402989506721497,0.9476814866065979,0.9589688777923584,0.037039659917354584,0.0395722733810544,2.5718929693102837
88,-1.0213309526443481,24.50983428955078,2.5032601356506348,0.0002549586060922593,0.015633558854460716,0.17789436876773834,0.7890481948852539,0.9496644139289856,0.960189163684845,0.037020567804574966,0.0389485964551568,2.547273344360292
89,-1.0328807830810547,24.613204956054688,2.4993464946746826,0.00024323636898770928,0.015668407082557678,2.2183122634887695,0.7344417572021484,0.8921598792076111,0.9043624401092529,0.03708517178893089,0.03918612562119961,2.642178274691105
90,-1.0438849925994873,24.715185165405273,2.497345209121704,0.00023258570581674576,0.015535816550254822,-2.8137502670288086,0.841366708278656,0.944173276424408,0.9591214060783386,0.03708359971642494,0.039002868346869946,2.55240969453007
91,-1.0541424751281738,24.815950393676758,2.4969446659088135,0.0002229032979812473,0.015564030967652798,-1.7769030332565308,0.7236119508743286,0.8903294801712036,0.9237340092658997,0.03710203990340233,0.039266154170036316,2.618572423234582
92,-1.0641108751296997,24.915571212768555,2.498051166534424,0.00021409537293948233,0.015692034736275673,-1.3360469341278076,0.7233068943023682,0.8430445194244385,0.8602806329727173,0.03713681921362877,0.03892188798636198,2.579539056867361
93,-1.0734907388687134,25.014047622680664,2.500699758529663,0.00020607755868695676,0.015732141211628914,-0.2787249982357025,0.7985051870346069,0.9322757720947266,0.9440207481384277,0.03716719150543213,0.039062987081706524,2.5805163895711303
94,-1.0825979709625244,25.111339569091797,2.505061388015747,0.00019877334125339985,0.015683606266975403,-3.2921457290649414,0.8232153654098511,0.9431055784225464,0.9571384787559509,0.03713968023657799,0.03900556731969118,2.6051385421305895
95,-1.090970516204834,25.20743179321289,2.511246681213379,0.00019211435574106872,0.015507478266954422,-0.9070927500724792,0.7655582427978516,0.8839231133460999,0.8990237712860107,0.03699517995119095,0.03905788715928793,2.6172039350494742
96,-1.0990097522735596,25.3023738861084,2.5192034244537354,0.00018603846547193825,0.015515610575675964,-0.32945388555526733,0.7196460962295532,0.8595179915428162,0.8766015768051147,0.03703504428267479,0.03897517640143633,2.6083455458283424
97,-1.1067869663238525,25.396333694458008,2.5285935401916504,0.00018048958736471832,0.015510120429098606,-2.3476250171661377,0.7701342105865479,0.8921598792076111,0.9046674966812134,0.037013012915849686,0.03940260410308838,2.640162320807576
98,-1.1138666868209839,25.489526748657227,2.538970947265625,0.00017541743000037968,0.015436292625963688,-1.8385971784591675,0.7408480644226074,0.8494508862495422,0.8616534471511841,0.036959223449230194,0.03904564771801233,2.6364990416914225
99,-1.1206053495407104,25.58216094970703,2.549806594848633,0.00017077656229957938,0.015538823790848255,-2.4169211387634277,0.8212324380874634,0.9305979013442993,0.94203782081604,0.03692370653152466,0.03904406726360321,2.5458493568003178
100,-1.1271899938583374,25.674341201782227,2.5607926845550537,0.00016652580234222114,0.015583175234496593,-2.2036263942718506,0.7603721618652344,0.8830079436302185,0.8947529196739197,0.036987725645303726,0.039079626090824604,2.638375725597143
101,-1.1333153247833252,25.766117095947266,2.571735143661499,0.0001626281882636249,0.015489494428038597,-1.9861193895339966,0.7792861461639404,0.8903294801712036,0.9049725532531738,0.03696271777153015,0.039479004219174385,2.6059367461130023
102,-1.1389861106872559,25.857498168945312,2.582592487335205,0.00015905065811239183,0.015514527447521687,-3.119769811630249,0.7620500326156616,0.876754105091095,0.8897193670272827,0.0369676873087883,0.038944619707763195,2.622278065420687
103,-1.1443898677825928,25.948450088500977,2.593369245529175,0.00015576323494315147,0.015437561087310314,-2.200880527496338,0.8171141147613525,0.9164124727249146,0.9318181872367859,0.036888767033815384,0.038913337513804436,2.600634298287332
104,-1.1496151685714722,26.039005279541016,2.6039884090423584,0.00015273889584932476,0.015511062927544117,0.46532735228538513,0.7924038767814636,0.9135143160820007,0.9257168769836426,0.03690339997410774,0.03957089316099882,2.59856787417084
105,-1.1541364192962646,26.129180908203125,2.614370346069336,0.0001499535865150392,0.01546555571258068,-2.9627954959869385,0.8152837157249451,0.9226662516593933,0.9403599500656128,0.03686775639653206,0.03911128547042608,2.635849845595658
106,-1.1589550971984863,26.219118118286133,2.6243033409118652,0.000147385144373402,0.015475353226065636,-2.717221736907959,0.7684563994407654,0.8761439919471741,0.8892617225646973,0.03688858449459076,0.039036297239363194,2.617006487213075
107,-1.1631834506988525,26.30884552001953,2.633697986602783,0.00014501388068310916,0.015397107228636742,-3.3768067359924316,0.8364856839179993,0.947071373462677,0.9603416919708252,0.036794938147068024,0.039021276868879795,2.6045587677508593
108,-1.1672314405441284,26.398418426513672,2.642441987991333,0.00014282195479609072,0.015439609065651894,-3.2810134887695312,0.8361806273460388,0.9435631632804871,0.9546979665756226,0.03682596608996391,0.039406624622642994,2.6305154087021947
109,-1.1710524559020996,26.487852096557617,2.650536298751831,0.00014079331594984978,0.015480986796319485,-0.5989387631416321,0.7538133263587952,0.8964307308197021,0.9104636907577515,0.0367945060133934,0.039105446077883244,2.6363123320043087
110,-1.1743848323822021,26.57709503173828,2.658060073852539,0.00013891364505980164,0.015314539894461632,-2.0332462787628174,0.8168090581893921,0.9267846345901489,0.9374618530273438,0.03673834353685379,0.038894119672477245,2.620121993124485
111,-1.1778550148010254,26.6661319732666,2.6650636196136475,0.00013716972898691893,0.015402470715343952,-1.8333128690719604,0.7335265278816223,0.8631787896156311,0.8752288222312927,0.03673906624317169,0.03938698396086693,2.6188384415581822
112,-1.1813735961914062,26.755014419555664,2.6714584827423096,0.00013554962060879916,0.015495138242840767,-2.8264615535736084,0.7994203567504883,0.9107687473297119,0.9353263974189758,0.03683280944824219,0.03896567691117525,2.631498440168798
113,-1.184080719947815,26.84375762939453,2.677154302597046,0.00013404275523498654,0.01542552188038826,-2.955031156539917,0.8140634298324585,0.9153447151184082,0.9267846345901489,0.036869198083877563,0.03890054766088724,2.648395374417305
114,-1.187292218208313,26.93243408203125,2.6820764541625977,0.0001326393394265324,0.015386954881250858,-2.1390607357025146,0.8215374946594238,0.9197681546211243,0.9382245540618896,0.03676970303058624,0.03899971768260002,2.62064618896693
115,-1.1899571418762207,27.02100372314453,2.6862661838531494,0.00013133058382663876,0.015372218564152718,-2.239753484725952,0.7518303990364075,0.8738560080528259,0.8854484558105469,0.036759715527296066,0.0390045465901494,2.6254034396260977
116,-1.1924693584442139,27.109516143798828,2.689676284790039,0.0001301086595049128,0.015491969883441925,-0.28715670108795166,0.7487797141075134,0.862263560295105,0.8747711777687073,0.03680766001343727,0.03896987717598677,2.7101283706724644
117,-1.194946050643921,27.19797706604004,2.692385673522949,0.000128966334159486,0.015527716837823391,0.3705289661884308,0.7364246249198914,0.8479255437850952,0.863788902759552,0.03675728291273117,0.03904503770172596,2.64005908370018
118,-1.1973234415054321,27.286359786987305,2.6944878101348877,0.00012789710308425128,0.015387258492410183,-2.3352818489074707,0.7824892997741699,0.9219036102294922,0.9402074217796326,0.03674156591296196,0.03891009837388992,2.6617399398237467
119,-1.199816346168518,27.37466812133789,2.696054220199585,0.00012689499999396503,0.01544967945665121,-0.6095981597900391,0.7803539037704468,0.8817876577377319,0.8936851620674133,0.0368025042116642,0.03902169782668352,2.6404306199401617
120,-1.2017964124679565,27.46286392211914,2.6971521377563477,0.0001259546697838232,0.015445620752871037,-0.7617913484573364,0.7303233742713928,0.8575350642204285,0.8694325685501099,0.036745477467775345,0.03893773816525936,2.6243786476552486
121,-1.2040411233901978,27.550992965698242,2.697772264480591,0.0001250712084583938,0.015432246029376984,5.100966453552246,0.6569554805755615,0.7736424803733826,0.7882855534553528,0.03676004707813263,0.03924471419304609,2.687880238518119
122,-1.2056944370269775,27.63905143737793,2.6979498863220215,0.0001242402649950236,0.015390782617032528,0.8075665235519409,0.6902074217796326,0.8345027565956116,0.8547894954681396,0.03676677867770195,0.03905249759554863,2.6466042306274176
123,-1.2077367305755615,27.726959228515625,2.697843551635742,0.00012345772120170295,0.015383493155241013,-0.24425919353961945,0.653599739074707,0.7751677632331848,0.8122330904006958,0.03676143288612366,0.0391002856194973,2.7231863643974066
124,-1.2093311548233032,27.81470489501953,2.6975390911102295,0.00012271993909962475,0.015298288315534592,-1.8095582723617554,0.8287065029144287,0.9330384135246277,0.9530201554298401,0.036743536591529846,0.03954413253813982,2.648891312070191
