iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2018930912017822,3.6265695095062256,1,0.644496738910675,0.026353608816862106,-1.3120901584625244,0.910477340221405,0.9734634757041931,0.9815464615821838,0.06803581118583679,0.3111586840823293,1.3670536587014794
1,1.166021704673767,3.8699440956115723,1,0.5982031226158142,0.02593761868774891,-1.3523367643356323,0.9127649664878845,0.9736160039901733,0.9823089838027954,0.06613384187221527,0.03981526009738445,0.8951930655166507
2,1.1304278373718262,4.12576961517334,1,0.5543351769447327,0.02548937313258648,-1.3918699026107788,0.9118499159812927,0.9754461050033569,0.9824615120887756,0.06454536318778992,0.03891097940504551,0.8920839857310057
3,1.0950993299484253,4.393791675567627,1,0.5128567814826965,0.025098897516727448,-1.4304221868515015,0.9071221351623535,0.9746835231781006,0.9824615120887756,0.063267283141613,0.03891084995120764,0.9587327726185322
4,1.0599918365478516,4.673574447631836,1,0.47372686862945557,0.02464352920651436,-1.4681551456451416,0.8985816836357117,0.9751410484313965,0.9816989302635193,0.062228381633758545,0.03892363980412483,1.0251268781721592
5,1.0250434875488281,4.964469909667969,1,0.43689942359924316,0.024191800504922867,-1.5049933195114136,0.8868384957313538,0.974988579750061,0.9812414050102234,0.061373770236968994,0.03931646700948477,1.089265676215291
6,0.9902158975601196,5.265586853027344,1,0.40232300758361816,0.02371268905699253,-1.5409210920333862,0.8807381391525269,0.9733109474182129,0.980631411075592,0.0606781430542469,0.0397888720035553,1.1526399608701468
7,0.9555385708808899,5.575740337371826,1,0.36994102597236633,0.02329927496612072,-1.575639009475708,0.8792130351066589,0.9707183241844177,0.9794113039970398,0.060104258358478546,0.03977583348751068,1.214169262908399
8,0.9211313724517822,5.893362045288086,1,0.3396919071674347,0.022963272407650948,-1.6088911294937134,0.8763154149055481,0.9678206443786621,0.978496253490448,0.05963777005672455,0.0388574106618762,1.2192021161317825
9,0.8871903419494629,6.216416358947754,1,0.31150949001312256,0.022561652585864067,-1.6410638093948364,0.8723501563072205,0.9652280211448669,0.9763611555099487,0.05921441689133644,0.04052646458148956,1.2829203167930245
10,0.8539426326751709,6.542444229125977,1,0.2853231132030487,0.022136107087135315,-1.6711735725402832,0.8709775805473328,0.9627878665924072,0.9745310544967651,0.05888459458947182,0.038927530869841576,1.2815089197829366
11,0.8215949535369873,6.868844985961914,1,0.26105785369873047,0.02182326652109623,-1.7011247873306274,0.8674699068069458,0.9608052372932434,0.9716333746910095,0.05854059383273125,0.03935166634619236,1.3452311204746366
12,0.790291965007782,7.193302154541016,1,0.2386348694562912,0.021448779851198196,-1.727787971496582,0.8639621734619141,0.9585176110267639,0.9681256413459778,0.0582963302731514,0.03919998835772276,1.4160642884671688
13,0.760107696056366,7.513983726501465,1,0.2179712951183319,0.02112984098494053,-1.754103422164917,0.8590819239616394,0.955009937286377,0.9662955403327942,0.058043740689754486,0.0388384610414505,1.5340326568111777
14,0.7310656309127808,7.829371452331543,1,0.1989808976650238,0.020834550261497498,-1.7789100408554077,0.853134036064148,0.9525697827339172,0.9640079140663147,0.05781023949384689,0.0388211514800787,1.5366145735606551
15,0.7031658887863159,8.138019561767578,1,0.18157446384429932,0.020673278719186783,-1.8028621673583984,0.8484062552452087,0.9507396817207336,0.9633979201316833,0.05756977200508118,0.039598033763468266,1.5430445242673159
16,0.6764048337936401,8.438529014587402,1,0.16566072404384613,0.020279470831155777,-1.8264751434326172,0.8462711572647095,0.9492145776748657,0.9606527090072632,0.0573037751019001,0.03940116614103317,1.5387052241712809
17,0.6507775783538818,8.729713439941406,1,0.15114688873291016,0.020056582987308502,-1.848731279373169,0.8445935845375061,0.9473844766616821,0.958060085773468,0.057119980454444885,0.03884086199104786,1.5399395925924182
18,0.6262796521186829,9.010726928710938,1,0.13793975114822388,0.019706355407834053,-1.8687033653259277,0.8444410562515259,0.9452493786811829,0.9560774564743042,0.05702653154730797,0.03888742998242378,1.545061075128615
19,0.60289466381073,9.280976295471191,1,0.1259460598230362,0.019512129947543144,-1.8905493021011353,0.8424584269523621,0.9429616928100586,0.9540948867797852,0.0568312406539917,0.03872939292341471,1.5512301390990615
20,0.5805834531784058,9.539880752563477,1,0.11507325619459152,0.019231755286455154,-1.9114447832107544,0.839408278465271,0.9418941736221313,0.9531798362731934,0.056721918284893036,0.039161987602710724,1.5493721244856715
21,0.5592577457427979,9.786681175231934,1,0.10522965341806412,0.019010288640856743,-1.9333361387252808,0.8386456966400146,0.9402165412902832,0.9522647261619568,0.056619204580783844,0.03877382166683674,1.5459951171651483
22,0.5387503504753113,10.020411491394043,1,0.09632472693920135,0.018836041912436485,-1.9540400505065918,0.8375781774520874,0.9389964938163757,0.9508921504020691,0.05658751726150513,0.03876409213989973,1.8049587747082114
23,0.5187866687774658,10.240069389343262,1,0.0882691815495491,0.018787039443850517,-1.9758996963500977,0.8378831744194031,0.9379289150238037,0.9505871534347534,0.05657941475510597,0.039039808325469494,1.810439182445407
24,0.4989626407623291,10.444930076599121,1,0.08097519725561142,0.018544644117355347,-1.9992958307266235,0.836815595626831,0.9362513422966003,0.9505871534347534,0.056655023247003555,0.03877236042171717,1.8115177731961012
25,0.47877639532089233,10.634920120239258,1,0.07435714453458786,0.018509099259972572,-2.023432970046997,0.8342229723930359,0.9351837635040283,0.9487570524215698,0.056735649704933167,0.038832890801131725,1.806373161263764
26,0.457743763923645,10.81088924407959,1,0.06833294034004211,0.018515044823288918,-2.043930768966675,0.8355955481529236,0.9344212412834167,0.9486045241355896,0.05700749158859253,0.038700662553310394,1.8804433261975646
27,0.43561697006225586,10.974649429321289,1,0.06282617896795273,0.018585674464702606,-2.0690035820007324,0.837273120880127,0.9354888200759888,0.9470794796943665,0.05727754533290863,0.03874740190804005,1.9458205522969365
28,0.41259080171585083,11.12876033782959,1,0.05776899680495262,0.018730195239186287,-2.0934269428253174,0.8336129188537598,0.9353362917900085,0.9473844766616821,0.05765353515744209,0.039731983095407486,1.9417234612628818
29,0.3893212676048279,11.27619457244873,1,0.05310434103012085,0.018841056153178215,-2.1198105812072754,0.8334604501724243,0.9339637160301208,0.9469269514083862,0.057996395975351334,0.03890467993915081,2.003524148836732
30,0.366674542427063,11.419933319091797,1,0.04878707975149155,0.01900719478726387,-2.145904541015625,0.837273120880127,0.9347262382507324,0.9470794796943665,0.05839192494750023,0.03880864102393389,2.007119636051357
31,0.3452267646789551,11.5625,1,0.044783271849155426,0.019170695915818214,-2.173180341720581,0.83376544713974,0.9341161847114563,0.9486045241355896,0.05864656716585159,0.03910423908382654,2.071516110561788
32,0.3248480558395386,11.705611228942871,1,0.04106774181127548,0.019204234704375267,-2.200120687484741,0.8334604501724243,0.9342687129974365,0.9498246312141418,0.05876830592751503,0.03917861822992563,2.1389944180846214
33,0.30499112606048584,11.850174903869629,1,0.03762127831578255,0.019351674243807793,-2.2286226749420166,0.8345279693603516,0.9360988140106201,0.9498246312141418,0.058773718774318695,0.038948739878833294,2.1329149436205626
34,0.2851969003677368,11.996479988098145,1,0.03442840278148651,0.01937447488307953,-2.254765033721924,0.8346804976463318,0.9360988140106201,0.9510446786880493,0.058719318360090256,0.039335036650300026,2.205935769714415
35,0.26515674591064453,12.144402503967285,1,0.03147578984498978,0.019587356597185135,-2.280074119567871,0.8323928713798523,0.9379289150238037,0.9510446786880493,0.058612924069166183,0.039234478026628494,2.2716253828257322
36,0.24470973014831543,12.293534278869629,1,0.028751233592629433,0.019489819183945656,-2.304020404815674,0.8301052451133728,0.9368613958358765,0.9504346251487732,0.058476079255342484,0.040087489411234856,2.27516923006624
37,0.22390961647033691,12.44324016571045,1,0.02624308504164219,0.019454041495919228,-2.3260345458984375,0.8288851380348206,0.9351837635040283,0.9501296281814575,0.05832282081246376,0.039695942774415016,2.2806782787665725
38,0.20303571224212646,12.592659950256348,1,0.023939894512295723,0.019379153847694397,-2.3464152812957764,0.8265975117683411,0.9339637160301208,0.9498246312141418,0.058183129876852036,0.03988597169518471,2.297679292038083
39,0.18250274658203125,12.740687370300293,1,0.021830309182405472,0.019372280687093735,-2.3659300804138184,0.8233948349952698,0.9339637160301208,0.947842001914978,0.05799531191587448,0.04113861918449402,2.2170726861804724
40,0.16277921199798584,12.88596248626709,1,0.019903013482689857,0.019256800413131714,-2.384086847305298,0.8194296360015869,0.9324386119842529,0.9458593726158142,0.05781690776348114,0.03993634134531021,2.2902733106166124
