iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3868710224168281,3.414797748954653,1,0.6200374285438253,0.04930544965213961,-1.0511150129679092,0.8578919768333435,0.9575248956680298,0.9716832637786865,0.08213143890387434,0.7440978297963738,1.037985504604876
1,1.3683624853248557,4.102242215905749,1,0.010518233977628895,0.049881743780932145,-1.3991415700781589,0.6098583936691284,0.9129523038864136,0.9648662805557251,0.07527393615146251,0.12371784634888172,0.5252321697771549
2,1.2349434309580944,4.415656157457769,1,0.007397832240659332,0.042847253452825335,-1.4971431919142717,0.6549554467201233,0.9302569627761841,0.9549030065536499,0.07012775183329016,0.19924272783100605,0.7027545031160116
3,1.0952828668198538,4.955181700977111,1,0.0033651211794676096,0.03837920088312593,-1.543985064978062,0.6617724299430847,0.9061353206634521,0.931830108165741,0.0676173905011557,0.28658080007880926,0.9063280178233981
4,1.0379892589298174,5.116344392963635,1,0.003237404234780009,0.03715630200265171,-1.5547915876435916,0.6733088493347168,0.9040377736091614,0.9276350140571594,0.06768520571311532,0.3580028610303998,1.001046834513545
5,0.997458886247383,5.542081240230957,1,0.0025501043333885716,0.0358382199464649,-1.5687662411135574,0.6979548931121826,0.8951232433319092,0.9223911762237549,0.06877164569535403,0.6144342375919223,1.267101127654314
6,0.9934483285609659,6.184192518210807,1,0.001567032681971123,0.03526044462495683,-1.5829745656784775,0.7063450217247009,0.8956475853919983,0.9160985946655273,0.06915078437806596,0.4565626475960016,1.1105381473898888
7,0.9704360762669784,7.441593247499229,1,0.0006555218108453153,0.03552227971622216,-1.5870514981387214,0.7336130142211914,0.8977451324462891,0.9187204837799072,0.07038056350310448,0.7399947121739388,1.3844462540000677
8,0.9488758957686558,7.783847364147366,1,0.00046363889854922395,0.034900267077076684,-1.612417854707929,0.693235456943512,0.8930256962776184,0.9213424324989319,0.06759238967630675,0.6473647393286228,1.3834783509373665
9,0.9204170513086016,9.084914086999206,1,0.00022782588356144723,0.036067093477642184,-1.658131801495625,0.6827477812767029,0.8987939357757568,0.9281594157218933,0.06593708374966716,0.7380146672949195,1.471899044699967
10,0.894679991323073,9.13739073330956,1,0.00022229458199150777,0.035990642833635816,-1.6601866362884465,0.6790770888328552,0.9003670811653137,0.9265862703323364,0.06595397208729586,1.2104410463944077,1.9417784623801708
11,0.9234670951618084,9.305180300226935,1,0.0002047480791138369,0.034894129478686454,-1.6454249528953213,0.6948086023330688,0.8945988416671753,0.9187204837799072,0.06635393946106947,1.4525012401863933,2.19818420894444
12,0.9006139834172315,9.458720369777213,1,0.00019256267393038948,0.03455096368378586,-1.634070129410885,0.6953330039978027,0.8925012946128845,0.9140010476112366,0.06668478487595475,0.9251857250928879,1.6714280303567648
13,0.8955180684592069,9.448659454857557,1,0.00019677716304602005,0.03444928953171297,-1.638208760146106,0.6953330039978027,0.8935500979423523,0.9166229963302612,0.06703468313730505,0.9558674236759543,1.695528137497604
14,0.9000103091305112,9.449958634789201,1,0.00019666840734183102,0.034453122672380196,-1.6376061485896238,0.6958573460578918,0.8935500979423523,0.9166229963302612,0.06703428026720279,1.947812876664102,2.6866118470206857
15,0.9117824174240847,9.746035800451983,1,0.00017684491293824128,0.03519845282850368,-1.6533196661650529,0.6796014904975891,0.8966963887214661,0.9223911762237549,0.06610458415880408,0.9722915003076196,1.7085710000246763
16,0.8854987175499806,9.746035796115503,1,0.00017684491321907981,0.035211629881054245,-1.6536554562251713,0.6780283451080322,0.8961719870567322,0.9223911762237549,0.06610151420747819,2.9322935547679663,3.6885382244363427
17,0.8867418103458219,9.73346209936328,1,0.00017763514988674374,0.03516973976500769,-1.6524765934792418,0.6775039434432983,0.8951232433319092,0.9223911762237549,0.06613547469511849,3.4514280715957284,4.212694952264428
18,0.8982992676069455,9.64673214377838,1,0.00018301677033610083,0.03478155993703053,-1.6472500707101811,0.6848453283309937,0.8935500979423523,0.9202936291694641,0.06633408159952708,1.5022862050682306,2.2444093907251954
19,0.9145421174049663,9.535284801349048,1,0.0001922792024291441,0.034515687292869426,-1.6443515950069192,0.6906135082244873,0.8919769525527954,0.9181961417198181,0.06671181949978415,0.9986238926649094,1.7388774016872048
20,0.8912234489905396,9.534977731869592,1,0.00019236957515897813,0.03451903963402078,-1.6442874407998456,0.6921866536140442,0.8925012946128845,0.9181961417198181,0.0667138684632988,1.459782994352281,2.198440776206553
21,0.9099444783899329,9.413102922174314,1,0.0002045479784281618,0.03449761464523194,-1.6471281854489628,0.6953330039978027,0.8956475853919983,0.9192448854446411,0.06706105289596875,3.308833415620029,4.050552864558995
