iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4029605462536472,3.627115341525019,1,0.6444966652231183,0.04571430584411616,-1.0632820694884362,0.8668065071105957,0.9669638276100159,0.9805977940559387,0.07778306517281115,0.4358568601310253,0.8348072627559304
1,1.3811831068161748,3.876148281290656,1,0.5981937975558068,0.044775892089294465,-1.093973674778358,0.8584163784980774,0.9695857167243958,0.9821709394454956,0.07577573565415216,0.043055543676018715,0.3039683382958174
2,1.3594252504534599,4.13670007760958,1,0.5543807679010864,0.043771373058893094,-1.1243843304609755,0.8453067541122437,0.9706345200538635,0.9826953411102295,0.07405214064454219,0.04204580374062061,0.3016708008944988
3,1.3365458668004995,4.413968094550572,1,0.5129089806361262,0.042683617086525176,-1.154769505322726,0.8217095136642456,0.9722076654434204,0.9821709394454956,0.07256000285849862,0.04165242798626423,0.3016293914988637
4,1.3137012716340464,4.707254297655906,1,0.4738262227549881,0.04154396484452657,-1.1853046020389824,0.8133193254470825,0.9732564091682434,0.9826953411102295,0.07124502270918073,0.041384720243513584,0.3012134861201048
5,1.2914394866272618,5.012721872183417,1,0.43711917649603327,0.040396036476558,-1.2160651353569205,0.8091242909431458,0.9716832637786865,0.9821709394454956,0.07006681318376862,0.04190468601882458,0.30193511862307787
6,1.2662762894773136,5.326618786734583,1,0.4026750637042547,0.039382694596444286,-1.2469248239724537,0.8028316497802734,0.9711588621139526,0.9805977940559387,0.06901355608546518,0.04190689418464899,0.30262047052383423
7,1.2412875853561476,5.6361392638104775,1,0.37040347150918296,0.03841846723780833,-1.2779419403730055,0.7996853590011597,0.9690613746643066,0.9805977940559387,0.0680462128484229,0.04261823743581772,0.3061407543718815
8,1.2139065764773358,5.95807569384517,1,0.3402241624762513,0.037486489037310416,-1.309160671118296,0.7965390682220459,0.9669638276100159,0.9800733923912048,0.06714540276322896,0.042823296040296555,0.3275291845202446
9,1.1789864775465717,6.291818464279038,1,0.31210630024317915,0.03674074184313369,-1.3399570643528227,0.7944415211677551,0.9648662805557251,0.9795490503311157,0.06633353119199008,0.0453916285187006,0.34968884382396936
10,1.1678371496021747,6.632550764709608,1,0.28603239265401853,0.036076936847570164,-1.3702924726515644,0.7907708287239075,0.965390682220459,0.9795490503311157,0.06558379863581641,0.04944667685776949,0.35566545091569424
11,1.1364338998826935,6.989250497568093,1,0.26181626323221313,0.03550257428824918,-1.4001511248563496,0.7844782471656799,0.9627687335014343,0.9769271016120911,0.06488406872392984,0.05063537508249283,0.37749555613845587
12,1.1095580721592615,7.36063802882588,1,0.23936281802044374,0.03496954544298442,-1.4292602934899055,0.7792344093322754,0.9601468443870544,0.9758783578872681,0.06423585084423755,0.05182734224945307,0.3782059773802757
13,1.085785285428577,7.74193663965359,1,0.2186732296290414,0.03445468046363837,-1.457981926823772,0.7755637168884277,0.9575248956680298,0.9727320671081543,0.06358003550296464,0.055930580012500286,0.3854775922372937
14,1.0616527727615612,8.119552116173189,1,0.1996435628288401,0.03402129228377144,-1.4852493842912644,0.7666491866111755,0.9549030065536499,0.9711588621139526,0.06298127880397211,0.05847692396491766,0.4075374538078904
15,1.0383619982113226,8.50246778693473,1,0.18214190848451514,0.03355766231170855,-1.5119370449797842,0.760356605052948,0.9512323141098022,0.9680125713348389,0.062398761533822344,0.06133310403674841,0.4496310669928789
16,1.0119358553801858,8.886987877292826,1,0.16609817531652052,0.0332242522190387,-1.5365607278644031,0.7561615109443665,0.9501835107803345,0.9669638276100159,0.061869063040179646,0.0654057813808322,0.4566425047814846
17,0.9932230883029995,9.274372502065408,1,0.1514273112552753,0.03280905656183372,-1.5602801651576041,0.749344527721405,0.9465128183364868,0.9627687335014343,0.061344413317718234,0.07205161172896624,0.46528211515396833
18,0.9767960569556167,9.660835813626987,1,0.13805303725177898,0.032490150453997814,-1.5819662907264698,0.7430518865585327,0.9417933821678162,0.9596224427223206,0.06087677627431548,0.07256682775914669,0.4672751445323229
19,0.9580050849501754,10.045151447815934,1,0.12587988375259906,0.032125060046389216,-1.6026498311205173,0.7372837066650391,0.9402202367782593,0.9564761519432068,0.060381653804382096,0.07548074703663588,0.47117291390895844
20,0.9384544966230217,10.424017943583076,1,0.11487005160675591,0.03182289733019436,-1.6214393580119197,0.7325642108917236,0.9365495443344116,0.9538542032241821,0.059932267112983155,0.07691347226500511,0.472712978720665
21,0.9053004652197139,10.798330370211273,1,0.10486443969558756,0.0314763734330559,-1.6389291105937824,0.727844774723053,0.9281594157218933,0.9501835107803345,0.059484885978652396,0.0806028638035059,0.47741329949349165
22,0.9002730974033528,11.16750345592834,1,0.0958151390333361,0.031193423060673246,-1.6551036676009805,0.72679603099823,0.9234399795532227,0.9496591687202454,0.059060701706626396,0.08221744745969772,0.4809898128733039
23,0.8879049701571009,11.532135065667784,1,0.08763268831846804,0.030916023357605335,-1.6706424131086752,0.7236497402191162,0.9218668341636658,0.9465128183364868,0.058649963330456564,0.08761538192629814,0.5059134028851986
24,0.8725804356483341,11.887405924559195,1,0.08026378014879917,0.030651432285448095,-1.6835808672809591,0.714735209941864,0.9171473383903503,0.9444153308868408,0.05830613105095903,0.09399187564849854,0.5151775386184454
25,0.8613415286834846,12.234017593562376,1,0.07361942109824769,0.03031158919048207,-1.6960756668983734,0.715783953666687,0.9145254492759705,0.9391714930534363,0.057961952969464256,0.09698013495653868,0.5215379623696208
26,0.8445670183015792,12.572443267171947,1,0.06765009136324819,0.03004724693206737,-1.7084289266199373,0.7136864066123962,0.9119035005569458,0.9370739459991455,0.05762025059015191,0.09859870839864016,0.526076665148139
