iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,0.9415455290488091,9.649676984752714,1,0.13967504667592476,0.033086167817825966,-1.591407225850552,0.7357105612754822,0.9313057065010071,0.955427348613739,0.05826055147803304,0.07220636308193207,0.4690205855295062
19,0.9271879837267911,10.026283978811191,1,0.1277379538746619,0.032795568969049615,-1.609230333092193,0.7304667234420776,0.9250131249427795,0.9507079124450684,0.05789205479601675,0.0753115052357316,0.473308983258903
20,0.9105419894432225,10.396109675806647,1,0.11695290066533569,0.03242248250811003,-1.6271666984797695,0.7231253385543823,0.9229155778884888,0.9470372200012207,0.057449552086584865,0.07652091048657894,0.47904957085847855
21,0.8822952612216457,10.762010362196879,1,0.10719516253555757,0.032114624768552334,-1.6423293619049477,0.7194546461105347,0.9181961417198181,0.9444153308868408,0.057077118255257506,0.08269758336246014,0.4844301752746105
22,0.8747431044154964,11.124621246200324,1,0.09840921926737048,0.031822873613964804,-1.6547970515968828,0.7142108082771301,0.9155741930007935,0.9407446384429932,0.05675652054371012,0.08452375046908855,0.48987364675849676
23,0.8582237153437486,11.478168639180554,1,0.09052534073016247,0.03157251274646376,-1.6656727619410605,0.7079181671142578,0.9113791584968567,0.9375983476638794,0.05644121697293193,0.0880414666607976,0.4939897255972028
24,0.8652232139674331,11.826508931557134,1,0.0835006014119355,0.031235189649408,-1.676470191136878,0.7100157141685486,0.9071840643882751,0.9339276552200317,0.0561285948390829,0.08954278845340014,0.5152840213850141
25,0.8535654109621452,12.159192971433205,1,0.07723283628892054,0.03095770307559029,-1.6861640403339015,0.7084425687789917,0.9045621156692505,0.9323545098304749,0.055794914687462276,0.0975775495171547,0.5310380663722754
26,0.8257661041218767,12.474886876091823,1,0.0716671477544977,0.030719744519421343,-1.692211652825805,0.7052962779998779,0.9024646282196045,0.9297325611114502,0.05558714835856524,0.09772792551666498,0.5308739077299833
27,0.8313875532252893,12.782911650966048,1,0.06672970877817982,0.03047300850592741,-1.6980787500237537,0.7042475342750549,0.8998426795005798,0.9255374670028687,0.05536162129353621,0.10014556627720594,0.5336056845262647
28,0.8184060012856732,13.077784111077033,1,0.062360844217007536,0.03025597983618199,-1.7028491925582625,0.7016255855560303,0.9003670811653137,0.9239643216133118,0.055167476410329416,0.10227487049996853,0.5360301537439227
29,0.7991040037468657,13.34522831500662,1,0.05846424686434806,0.030075602260274902,-1.7063426851130046,0.6990036964416504,0.8966963887214661,0.9213424324989319,0.0550032234935384,0.10984992608428001,0.5445608980953693
30,0.7981671500775365,13.593730640807994,1,0.05495846114991566,0.029879526853127163,-1.710642531569224,0.6974304914474487,0.8961719870567322,0.919769287109375,0.05480234780955515,0.1113799661397934,0.5465843928977847
31,0.8046134505405023,13.821009228344526,1,0.051879860407466956,0.029722000759514505,-1.7139479866903886,0.6948086023330688,0.8961719870567322,0.9187204837799072,0.0546304024566276,0.11228751484304667,0.5484680086374283
32,0.7991581932027381,14.028735319371433,1,0.049172640731124415,0.02953367401526991,-1.7184558274069814,0.6953330039978027,0.8961719870567322,0.9187204837799072,0.05442971753269882,0.11342717241495848,0.5497916825115681
33,0.7894780070278623,14.21768034086812,1,0.04678439519598677,0.02935948952952256,-1.7230142378471165,0.6953330039978027,0.8945988416671753,0.9176717400550842,0.05424444887837563,0.11569892335683107,0.5515143210068345
34,0.7952787183484835,14.39348151262831,1,0.04468808536362189,0.029194138182372282,-1.728257242763115,0.694284200668335,0.8930256962776184,0.9176717400550842,0.05405058880051472,0.11556852515786886,0.5522995917126536
35,0.7879788601817095,14.556712292397691,1,0.04284456588091827,0.029081336343781444,-1.7308392812647502,0.6921866536140442,0.8945988416671753,0.9160985946655273,0.05392009318544635,0.12224823143333197,0.5626484928652644
36,0.7900335998044142,14.707245776353782,1,0.04123239225742153,0.02894422165633239,-1.736329146344627,0.6916623115539551,0.8935500979423523,0.9160985946655273,0.05373117469952616,0.12585342675447464,0.5664693545550108
37,0.7904945244527976,14.83606851168328,1,0.03981579840228887,0.028812060772798714,-1.7419073984026572,0.6916623115539551,0.8940744400024414,0.9166229963302612,0.05353352582135067,0.12573240883648396,0.5658726124092937
38,0.8088595226620745,14.952023451895814,1,0.038582673503553794,0.02868097079480858,-1.7479601181891051,0.6900891661643982,0.8930256962776184,0.9176717400550842,0.05335236265949967,0.13019451219588518,0.5724276816472411
39,0.7778943468362703,15.05751443838483,1,0.037459425791332636,0.028561519051713054,-1.7554414603628365,0.694284200668335,0.8935500979423523,0.9176717400550842,0.053174688329049376,0.1306015681475401,0.5756718013435602
40,0.7925122079370108,15.160090833336023,1,0.03644307679396968,0.028521909303764928,-1.7585995500844964,0.6937598586082458,0.8935500979423523,0.9192448854446411,0.053124292802773886,0.13343287259340286,0.5761863347142935
41,0.7654160418729646,15.256236062362651,1,0.03552713083067683,0.028442178969373712,-1.763914845577406,0.6948086023330688,0.8935500979423523,0.9187204837799072,0.05302187805377461,0.13053161837160587,0.5733853001147509
42,0.7721276848435774,15.348620866313922,1,0.034698067659399943,0.028420373176464977,-1.7695353810500805,0.6969061493873596,0.8951232433319092,0.9192448854446411,0.05295938720806462,0.13071063626557589,0.6294962828978896
43,0.7555314620610991,15.443266930979295,1,0.0339274692420824,0.028406524370114657,-1.7734656432152966,0.6990036964416504,0.8956475853919983,0.9229155778884888,0.05293877583406519,0.13638680521398783,0.6356811355799437
44,0.7775053495490956,15.533754338135333,1,0.033212278633899354,0.028325901873200963,-1.778055389968615,0.7000524401664734,0.8956475853919983,0.9218668341636658,0.05287499431723855,0.13698460906744003,0.6348475273698568
45,0.7699456756153376,15.621867646589763,1,0.03250993305947643,0.028367653645287358,-1.7814910636950394,0.7026743292808533,0.8951232433319092,0.9234399795532227,0.05287765372637859,0.13734237477183342,0.6341769648715854
46,0.7585714948299942,15.712962945254526,1,0.03182391818893971,0.02839613103996743,-1.7838320511302808,0.7052962779998779,0.8945988416671753,0.9244887232780457,0.05290301259274033,0.13772692065685987,0.634662888944149
47,0.7688902266875829,15.8062952535791,1,0.031138628234178404,0.028408663871538637,-1.7848411087111797,0.7063450217247009,0.8977451324462891,0.9250131249427795,0.05294302674221236,0.13938145898282528,0.6356060169637203
48,0.7548377693945969,15.895806587687385,1,0.030459845827868332,0.028415511790714065,-1.7858611297368765,0.7089669704437256,0.8961719870567322,0.9271106719970703,0.053007251466399244,0.13909265212714672,0.6394360596314073
49,0.7663437163951506,15.98789645412694,1,0.02979152888948627,0.02840491484138691,-1.7871548382124225,0.7084425687789917,0.8972207903862,0.9276350140571594,0.05301775701285579,0.139418488368392,0.636928129941225
50,0.7653941212789949,16.08120574067841,1,0.029110012919378203,0.02841037253498866,-1.7880082619656643,0.7052962779998779,0.8956475853919983,0.9281594157218933,0.05304333213042427,0.14117908664047718,0.6390347834676504
51,0.7524053503715896,16.177937154034094,1,0.028419014036659307,0.02838055223075877,-1.7864953126506335,0.7016255855560303,0.8951232433319092,0.9260618686676025,0.053125192265208135,0.14014851953834295,0.637149597518146
52,0.7472754923617233,16.277483253410473,1,0.027727590316514693,0.028354117814722968,-1.7857368087606242,0.7016255855560303,0.8961719870567322,0.9255374670028687,0.05314268659856922,0.14014652837067842,0.6378618283197284
53,0.7379252372484918,16.381598337199414,1,0.027029393512577393,0.028325210563972653,-1.785817415226838,0.7011011838912964,0.8961719870567322,0.9250131249427795,0.05314800607355243,0.14134152326732874,0.6394174695014954
54,0.7480028073138347,16.489470698420615,1,0.026331524618452753,0.028279457550235094,-1.7857704886275603,0.6990036964416504,0.8951232433319092,0.9250131249427795,0.05313037987647406,0.14564560074359179,0.642708788625896
55,0.7459393739214344,16.600028552766528,1,0.025647740393356936,0.028281033050313997,-1.784600423077889,0.7011011838912964,0.8951232433319092,0.9218668341636658,0.053108661886794514,0.14543593488633633,0.647433640435338
56,0.7333582727491837,16.713063777820842,1,0.024970129866427385,0.0282708435714849,-1.7846771814649556,0.6974304914474487,0.8951232433319092,0.9229155778884888,0.05308247694380689,0.14648548047989607,0.6460709469392896
57,0.7567134736989917,16.826523685964926,1,0.024321556377382352,0.028284221487168443,-1.782516691679127,0.6979548931121826,0.8945988416671753,0.9213424324989319,0.05310184530593931,0.14886937197297812,0.650741208344698
58,0.7451243644612305,16.93521819608547,1,0.02369336159286069,0.02828059117003673,-1.781997523266999,0.6984792947769165,0.8956475853919983,0.919769287109375,0.053078225664390986,0.15206315089017153,0.6521949106827378
59,0.7395985278690898,17.035795316541346,1,0.023078317307800494,0.028292156030589537,-1.7808986045646094,0.6979548931121826,0.8935500979423523,0.9192448854446411,0.053071567991768744,0.15244264714419842,0.6516939075663686
60,0.7356921361941691,17.139001536898554,1,0.022485756367346035,0.028328894941726097,-1.7806492710209063,0.693235456943512,0.8930256962776184,0.9171473383903503,0.05304339609966651,0.1529935011640191,0.6558249955996871
61,0.7303074756962553,17.24893290017125,1,0.021898254429146603,0.028329772635482458,-1.7816082196380918,0.6953330039978027,0.8935500979423523,0.9181961417198181,0.05301345755818818,0.15841662231832743,0.6631579250097275
62,0.7443048862353362,17.354387055409738,1,0.02133225471025716,0.028327660345870295,-1.7830145367594066,0.693235456943512,0.8930256962776184,0.9176717400550842,0.05294486863257151,0.16052621696144342,0.6627423511818051
63,0.7191609154870103,17.464710561881727,1,0.020779979539578646,0.028336557168572585,-1.7850626231282611,0.6874672174453735,0.8925012946128845,0.9192448854446411,0.052869555473664176,0.15976837556809187,0.663343632593751
64,0.7445553905849672,17.582491545144023,1,0.02025039807854455,0.028289637404529444,-1.7873420482235942,0.693235456943512,0.8919769525527954,0.920818030834198,0.05277956993702386,0.1659050090238452,0.6681415429338813
65,0.7321186606371375,17.70233094040145,1,0.019739386216936678,0.028293258689418115,-1.7904326612093342,0.6879916191101074,0.8925012946128845,0.9223911762237549,0.0526770582406458,0.16182075161486864,0.6625733627006412
66,0.7298361371616872,17.836136770606142,1,0.019236147714332293,0.028280808482114297,-1.7941742722292473,0.6879916191101074,0.8904037475585938,0.9239643216133118,0.05256969539508824,0.16612190753221512,0.6667959205806255
67,0.7316284952822077,17.975470410819053,1,0.018737143562415327,0.0282731827664894,-1.7979098993852947,0.6890403628349304,0.8925012946128845,0.9250131249427795,0.052478729495618104,0.16748406924307346,0.6718299370259047
68,0.7156182824131894,18.117933116697223,1,0.01824040378261562,0.028247143460043964,-1.8024116170313318,0.6900891661643982,0.8930256962776184,0.9255374670028687,0.05234390053294459,0.16733869165182114,0.6714373920112848
69,0.7483339070715267,18.244873710154295,1,0.017761025252441515,0.028205896538060212,-1.8057476945763882,0.6890403628349304,0.8930256962776184,0.9260618686676025,0.05223028049398107,0.16733211278915405,0.6715533612295985
70,0.7144279422922966,18.378024297275132,1,0.017282105645761693,0.02813112288175345,-1.8092363402546165,0.6906135082244873,0.8935500979423523,0.9255374670028687,0.05209111857547269,0.1675690095871687,0.6717430083081126
71,0.742131181053356,18.510712937234185,1,0.016821777959424047,0.028047256196132117,-1.8134116321131712,0.6900891661643982,0.8925012946128845,0.9276350140571594,0.05194296261774139,0.16972438152879477,0.6741849482059479
72,0.7245942138504698,18.64455435829016,1,0.01637233065277427,0.027925267721464885,-1.8187937904032234,0.6911379098892212,0.8925012946128845,0.9250131249427795,0.051760909257399276,0.1684892177581787,0.6743762856349349
73,0.7227956518747771,18.77343777534356,1,0.015929386467377665,0.027815783323837218,-1.8239681817380873,0.6927110552787781,0.8935500979423523,0.9250131249427795,0.05157986695009318,0.168579725548625,0.6743917744606733
74,0.728061372412833,18.902438766082902,1,0.01550329363854181,0.027706484712437203,-1.8301979420833225,0.6948086023330688,0.8925012946128845,0.9239643216133118,0.05140046432763551,0.18224206659942865,0.6877456987276673
75,0.7249760452369971,19.038952975393666,1,0.015081752043974507,0.02759695267701742,-1.8369830341755522,0.6963817477226257,0.8930256962776184,0.9260618686676025,0.05122639475854234,0.1828587194904685,0.6877874992787838
76,0.7389416545568522,19.177098658593366,1,0.014671489557729591,0.027459248093940302,-1.8445165897346851,0.6984792947769165,0.8945988416671753,0.9276350140571594,0.05102464727073821,0.18366310000419617,0.688916134648025
77,0.7316967460687541,19.30622779108718,1,0.014276559710236178,0.02734591502206094,-1.8495867328784086,0.7021499872207642,0.8940744400024414,0.9286838173866272,0.05084736108870673,0.1898011527955532,0.6963205626234412
78,0.7220131641702402,19.432144253595727,1,0.013891760511849998,0.02723991222110086,-1.8580845943260458,0.7026743292808533,0.8987939357757568,0.9292081594467163,0.05065679727942845,0.19443255476653576,0.705527238547802
79,0.7473605730190672,19.561576236739025,1,0.01351552662035372,0.027095639086217572,-1.8645211307164453,0.703723132610321,0.899318277835846,0.9302569627761841,0.05043299588355523,0.18766674026846886,0.6955809034407139
80,0.7252064050342034,19.686173609484126,1,0.013148349853773115,0.02699085695616595,-1.8713449889075808,0.7016255855560303,0.9008914232254028,0.9307813048362732,0.05024076083346868,0.18696084897965193,0.6936755664646626
81,0.7180679493925574,19.81802248931171,1,0.012785117789359906,0.026896664542126546,-1.8791748817084477,0.703723132610321,0.9024646282196045,0.9323545098304749,0.05001644661995309,0.18728861398994923,0.6952979853376746
82,0.7125123611421357,19.95729707974659,1,0.012430287466612485,0.026785062981857018,-1.8860049327631352,0.7031987309455872,0.9029889702796936,0.9334032535552979,0.04980993988477907,0.1961857145652175,0.7054347498342395
83,0.708866340822965,20.092077055970964,1,0.01208136262227009,0.026708338948073437,-1.8933334811670055,0.703723132610321,0.9029889702796936,0.9349763989448547,0.049601096799860994,0.19195832684636116,0.7008684370666742
84,0.7154624379005253,20.22686860009334,1,0.011742090114249029,0.02665057712844244,-1.9008571055775523,0.704771876335144,0.9050865173339844,0.9370739459991455,0.049369388005846615,0.2016984960064292,0.7118577910587192
85,0.7295298746794608,20.373793521738843,1,0.011407968531477622,0.026559556689853468,-1.9094266205770287,0.7052962779998779,0.9061353206634521,0.9365495443344116,0.04910793956507083,0.20908534433692694,0.7172513836994767
86,0.6995880521980923,20.51921829589948,1,0.011074875592337724,0.026521324376246557,-1.9187433922026211,0.6974304914474487,0.9071840643882751,0.9386470913887024,0.048853069457786405,0.20875635650008917,0.7148481328040361
87,0.7058901877004015,20.676017619276664,1,0.010744793677855781,0.02654414930164168,-1.9261391734908846,0.7058206796646118,0.9082328081130981,0.9402202367782593,0.048623594699699485,0.2048139562830329,0.7118333810940385
88,0.6976459705151492,20.83753982241643,1,0.010414591421821174,0.026607677810230046,-1.9325287182540798,0.704771876335144,0.9108547568321228,0.9428421854972839,0.04844545419156406,0.21268584951758385,0.72015196736902
89,0.703379602265924,21.000085916135617,1,0.010087568285857301,0.026670615463909766,-1.9410639681728723,0.703723132610321,0.9150497913360596,0.9449396729469299,0.04826473043101556,0.21702823508530855,0.7422818932682276
90,0.7183366757409836,21.171021348468877,1,0.009764949607571618,0.026754981935980318,-1.9456776897575843,0.7031987309455872,0.9176717400550842,0.9475616216659546,0.04812515846163032,0.21608407702296972,0.7420929549261928
91,0.7035827280555059,21.344608680340183,1,0.009443956397173802,0.026832448829018384,-1.9495939587755506,0.7011011838912964,0.9176717400550842,0.9475616216659546,0.048024399984778754,0.213985163718462,0.7388210166245699
92,0.6917806291017135,21.53013817062377,1,0.009123685746263786,0.0267906311186536,-1.9546690391142754,0.6990036964416504,0.9171473383903503,0.9480860233306885,0.04783344790613392,0.21490262169390917,0.7420475455000997
93,0.6868643436530216,21.719193820882822,1,0.00880430754203779,0.026676270049126666,-1.9594071733805452,0.6974304914474487,0.9145254492759705,0.9480860233306885,0.047649278817598194,0.22482588794082403,0.7512316405773163
94,0.6839805153072821,21.918927003980684,1,0.008491673213443162,0.026449167126809496,-1.9653369457694858,0.6995280385017395,0.9140010476112366,0.9454640746116638,0.04739988163158079,0.22875496000051498,0.761470515280962
95,0.6845054642401885,22.122359664619143,1,0.008185920349913238,0.02628112884049067,-1.9699589016160637,0.6979548931121826,0.9113791584968567,0.9438909292221069,0.04720422794344856,0.22987871523946524,0.7597511252388358
96,0.6874165138704093,22.336293638837073,1,0.00788930277207833,0.026044845105294662,-1.9747948870538623,0.6974304914474487,0.9119035005569458,0.9428421854972839,0.04699076139259507,0.2301802420988679,0.7642495101317763
97,0.6717783292477795,22.55211680232844,1,0.0076003539299039115,0.025910564517106754,-1.9796148632048445,0.6969061493873596,0.9108547568321228,0.9417933821678162,0.046828642555853214,0.23608049750328064,0.7707659183070064
98,0.6810782425981744,22.76607002797695,1,0.007324372851935611,0.02587804600823008,-1.9814236451057596,0.6979548931121826,0.9103303551673889,0.9391714930534363,0.046721714282757246,0.2429326931014657,0.7657787101343274
99,0.6788396562888177,22.986080092000485,1,0.00706261067210653,0.02585372220684894,-1.9862234574625806,0.6953330039978027,0.908757209777832,0.9386470913887024,0.046636614252169944,0.25044947024434805,0.7889070529490709
100,0.6776510027950804,23.19797795283481,1,0.0068143869456662905,0.02590690279533919,-1.9910351283521293,0.694284200668335,0.9092816114425659,0.9396958351135254,0.046521207076177004,0.2604597667232156,0.7996418913826346
101,0.699996637133042,23.41373743311186,1,0.006577524048346491,0.025977594108458554,-1.9967506674905504,0.6948086023330688,0.909805953502655,0.9402202367782593,0.046426607429423096,0.2577520087361336,0.7950049070641398
102,0.6647261580591313,23.629298218403793,1,0.006347552118636749,0.026066758718541888,-1.9980264310421867,0.6969061493873596,0.9113791584968567,0.9407446384429932,0.04634692101596094,0.2645205846056342,0.7786634601652622
103,0.6767892880313845,23.839380122818646,1,0.006126249420878563,0.026195951088599578,-2.001226927486387,0.6953330039978027,0.9129523038864136,0.94231778383255,0.046329981220405644,0.2655393425375223,0.7804181491956115
104,0.6750632276589947,24.046057501678185,1,0.005912278020296884,0.026255751945340324,-2.002867728984486,0.6895647644996643,0.9119035005569458,0.9428421854972839,0.04631283323614584,0.2651103874668479,0.7801159229129553
105,0.6574080330052665,24.25209619909862,1,0.005702911176098378,0.026291006518960096,-2.0032716314755286,0.6906135082244873,0.9108547568321228,0.943366527557373,0.04628909077471747,0.2704186225309968,0.7849256731569767
106,0.6628956014630936,24.45810296316892,1,0.005501291648998877,0.02626247903938771,-2.006205146183077,0.6890403628349304,0.9092816114425659,0.9428421854972839,0.04624752723545733,0.2749158851802349,0.807978106662631
107,0.6552176067914571,24.658619692498103,1,0.005305308673987265,0.026142994151722533,-2.0085923348516106,0.6911379098892212,0.908757209777832,0.9407446384429932,0.04616051019594563,0.28223747573792934,0.8241210160776973
108,0.6552708933711309,24.852049170346405,1,0.0051154849981850424,0.02608619469894908,-2.0099099724572236,0.6890403628349304,0.908757209777832,0.9412689805030823,0.046141200454166774,0.28386020567268133,0.8243635231629014
109,0.6741557469229118,25.041429430773956,1,0.004934769238754818,0.02593047097472266,-2.0136353180529274,0.6953330039978027,0.908757209777832,0.9386470913887024,0.04603137885793806,0.28707295563071966,0.8212505411356688
110,0.6792496895514982,25.22975426662565,1,0.004762472146123038,0.025890523315596676,-2.014606971876359,0.6948086023330688,0.9071840643882751,0.9381226897239685,0.04601149743711396,0.28704338520765305,0.827956018038094
111,0.6543321291893508,25.418422312625736,1,0.004596385826276604,0.025796213405241984,-2.017351594278169,0.6948086023330688,0.9071840643882751,0.9370739459991455,0.04590675615886695,0.2950884560123086,0.8188811726868153
112,0.6655654873612514,25.594830887131405,1,0.0044377653666236565,0.025761608442260855,-2.0197784577616478,0.694284200668335,0.9066596627235413,0.9365495443344116,0.0458378838216467,0.3065386526286602,0.8299752930179238
113,0.6594514567857641,25.766637855521655,1,0.00428594637943864,0.025754919936458804,-2.0233542219613994,0.6895647644996643,0.9061353206634521,0.9344519972801208,0.045784979474727365,0.3099044021219015,0.8517722124233842
114,0.655839929834073,25.93167387168842,1,0.004140733807256064,0.025765903360433776,-2.0247722775623793,0.6895647644996643,0.9061353206634521,0.9344519972801208,0.04575567428862956,0.3068842990323901,0.8532101446762681
115,0.6441470278998118,26.0908842215957,1,0.004000894863395293,0.025810578749963047,-2.0265233077196756,0.6864184737205505,0.9056109189987183,0.9349763989448547,0.04571409275059081,0.3204858209937811,0.8655202332884073
116,0.6459097137093758,26.2456774753053,1,0.003865263127114408,0.025830347106320747,-2.028410094627693,0.6853696703910828,0.9066596627235413,0.9355008006095886,0.045724662066222735,0.3296572361141443,0.874330572783947
117,0.6498444530011476,26.401333918834577,1,0.0037354381173979306,0.02590909953880405,-2.029012061796837,0.6853696703910828,0.9056109189987183,0.9375983476638794,0.04575813889353676,0.3298465544357896,0.8737300299108028
118,0.6487991790199229,26.555070467020105,1,0.0036116223520249,0.02597487158535443,-2.0301087150508716,0.6858940720558167,0.9045621156692505,0.9375983476638794,0.04581162313736208,0.33241422194987535,0.8744203420355916
119,0.6496911034888515,26.708238485695,1,0.0034922416329241156,0.02599976961883727,-2.0303863258019983,0.6858940720558167,0.9056109189987183,0.9370739459991455,0.04583725711312644,0.3361965352669358,0.8793714996427298
120,0.6534394712333004,26.861889951604446,1,0.0033777844749269216,0.025990429904118383,-2.031179357174446,0.6864184737205505,0.9050865173339844,0.9386470913887024,0.04585174502493788,0.34537324123084545,0.8874356802552938
121,0.6555791889683629,27.01302216067777,1,0.0032684155620111956,0.025997023944016536,-2.031760604048073,0.6869428157806396,0.9061353206634521,0.9391714930534363,0.04588754554564242,0.34244989696890116,0.8831161130219698
122,0.6600622002220888,27.161546507245003,1,0.003163398889348305,0.026037335199051468,-2.0321155890189524,0.6879916191101074,0.9071840643882751,0.9370739459991455,0.045924689911941985,0.3473745062947273,0.8907656194642186
123,0.6509125384817126,27.309405133384498,1,0.0030625270988784083,0.025937074456677058,-2.033476612174679,0.6885160207748413,0.9056109189987183,0.9375983476638794,0.04589775903201264,0.34681711345911026,0.8895991034805775
124,0.6627354096947495,27.45574094251365,1,0.00296646763050356,0.025850872611694917,-2.034593234846588,0.6895647644996643,0.9050865173339844,0.9360251426696777,0.04587566295131092,0.35799296479672194,0.9005190078169107
125,0.6528712086688289,27.603726208133303,1,0.002873814501158277,0.025780515906270566,-2.0358650511789174,0.6874672174453735,0.9056109189987183,0.9339276552200317,0.0458772391385278,0.3617515182122588,0.909305009059608
126,0.6403623251071254,27.751008073209263,1,0.0027850052213710804,0.025760059188479633,-2.037320166930994,0.6864184737205505,0.9050865173339844,0.9349763989448547,0.0458280331635929,0.3605310432612896,0.9029962960630655
127,0.644508791626822,27.895969878225053,1,0.0026999427989035465,0.02576284921512715,-2.0381076250464454,0.6858940720558167,0.9040377736091614,0.9360251426696777,0.045839579398585455,0.3708080556243658,0.9135098168626428
128,0.6286419314910204,28.040445221449538,1,0.002618052448302096,0.02581022779462262,-2.038233130337714,0.6843209266662598,0.9045621156692505,0.9339276552200317,0.04589423205821791,0.37744838278740644,0.9239712366834283
129,0.637245922639572,28.18163366485272,1,0.0025389466440003863,0.025821924513191565,-2.0391682543088567,0.6843209266662598,0.9029889702796936,0.9344519972801208,0.04591927702917261,0.38458080496639013,0.9306269139051437
130,0.6465402381141718,28.322779915125004,1,0.0024629450619241444,0.025790172228474656,-2.038794768759361,0.6832721829414368,0.9029889702796936,0.9334032535552979,0.04591901931106112,0.38143133372068405,0.9221626091748476
131,0.6366871003186727,28.464607283228975,1,0.0023900888272370517,0.0258554741332435,-2.039159474826351,0.6837965250015259,0.9029889702796936,0.9339276552200317,0.045979751123158295,0.38611338566988707,0.9295773077756166
132,0.656572598292329,28.60123705757507,1,0.0023199890763243936,0.02591824621629063,-2.0402658549175636,0.6780283451080322,0.9024646282196045,0.9339276552200317,0.04599833098266672,0.3896835008636117,0.9358975384384394
133,0.6344672520005813,28.734536641380814,1,0.0022522475350357715,0.025980504842585402,-2.0400610242508153,0.6759307980537415,0.9014158248901367,0.9339276552200317,0.046043639490414,0.39802995696663857,0.943777060136199
134,0.6193359774783327,28.868935480668213,1,0.0021868283318670755,0.026037817399937477,-2.039809459942412,0.6754063963890076,0.9014158248901367,0.9334032535552979,0.04608412423908294,0.4053287757560611,0.9518419997766614
