iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,0.7277878646396075,10.456023654773603,1,0.00010031426205063895,0.031774358422021275,-1.8882266020213656,0.6502359509468079,0.8678552508354187,0.9003670811653137,0.06387859145482906,7.828627401031554,8.728491337038577
13,0.7457156245030749,11.316885053039105,1,0.00010010445034271565,0.032212684761301034,-1.882780494253374,0.6617724299430847,0.8704771995544434,0.9019402265548706,0.06434159798250162,2.250242625363171,3.0564187159761786
14,0.7343190771897061,11.804541721325348,1,0.00010005574916895317,0.03229239815218919,-1.885094458826807,0.6628211736679077,0.8689040541648865,0.9029889702796936,0.06440964813217497,3.4399411818012595,4.225414676591754
15,0.7129107029197942,11.825528188142034,1,0.00010005419912800102,0.032253881901640226,-1.8968087059059062,0.6607236266136169,0.8710016012191772,0.9029889702796936,0.06435995260948095,3.4302758360281587,4.328389089554548
16,0.7458387776863127,11.846407878604891,1,0.0001000527104174117,0.03224079669359071,-1.8964620766498084,0.6581017374992371,0.8704771995544434,0.9029889702796936,0.06432539008301377,5.699801844544709,6.596509754657745
17,0.7378932683227254,11.921181429716073,1,0.00010004790692732047,0.03221867675899419,-1.8949860096486122,0.6581017374992371,0.8668065071105957,0.9014158248901367,0.06428537361706696,5.729406577534974,6.631923580542207
18,0.7191870458469041,12.108106824786903,1,0.0001000377706168099,0.03209871889439766,-1.8938464452597608,0.6539066433906555,0.8652333617210388,0.9019402265548706,0.06410524302923891,3.4684578590095043,4.371087801642716
19,0.720807930893628,12.108106824786903,1,0.0001000377706168099,0.03209871889439766,-1.8938464452597608,0.6539066433906555,0.8652333617210388,0.9019402265548706,0.06410524302923891,8.082600466907024,8.987186759710312
20,0.7078519035540518,12.108106824786903,1,0.0001000377706168099,0.03209871889439766,-1.8938464452597608,0.6539066433906555,0.8652333617210388,0.9019402265548706,0.06410524302923891,8.030344878323376,8.932006595656276
21,0.7422921128065894,12.384872582177703,1,0.00010002648792241076,0.031943957368471186,-1.8881560100166972,0.6455165147781372,0.8662821054458618,0.898269534111023,0.063939345774505,3.4267207020893693,4.3397488463670015
22,0.7264017259132246,12.505250379305078,1,0.00010002263396313234,0.03146835232796906,-1.8825161369442316,0.6465652585029602,0.8589407205581665,0.8925012946128845,0.06367259692276203,2.337386173196137,3.2550554666668177
23,0.7340361199621521,12.289464021762058,1,0.000100029703830236,0.03132530901215706,-1.885150171834013,0.6455165147781372,0.8589407205581665,0.8914525508880615,0.06420769161995198,2.308500377461314,3.2361677139997482
24,0.6934252202606943,12.289464021762058,1,0.000100029703830236,0.03132530901215706,-1.885150171834013,0.6455165147781372,0.8589407205581665,0.8914525508880615,0.06420769161995198,8.80471942294389,9.729385795071721
25,0.7183604746120744,11.619033993621846,1,0.00010006752130794477,0.03192117723851384,132.14362078967724,0.6685894131660461,0.8725747466087341,0.9003670811653137,0.06616415355255424,11.080509153194726,11.888220786117017
26,0.7333233262840009,12.138777981450076,1,0.00010003620139611305,0.03154869129583767,-1.8912832286304309,0.6518090963363647,0.8599895238876343,0.8951232433319092,0.06451880027705748,2.241213086992502,3.1481274804100394
27,0.7104889762347296,12.425649200901463,1,0.00010002553226683391,0.03128212807714568,-1.885942556387535,0.6444677710533142,0.8573675751686096,0.8909281492233276,0.06401442830664457,7.911479267291725,8.840766627341509
28,0.7477489783513643,12.570106204164727,1,0.00010002153354113458,0.03126052485870082,-1.8823337869139212,0.6371263861656189,0.8563188314437866,0.8914525508880615,0.06382184656789233,4.575119717977941,5.496399004943669
29,0.7456317934374974,13.168735498687063,1,0.00010001069121156829,0.03143192532745218,-1.8903327064423714,0.6292605996131897,0.8568432331085205,0.8919769525527954,0.06281484358773455,2.2791840126737952,3.1922235479578376
30,0.7536375562217498,12.939572566351966,1,0.00010001400150304448,0.03127202981892485,-1.8938518993172082,0.6439433693885803,0.8573675751686096,0.8914525508880615,0.06331478813318488,2.279246361926198,3.2051106076687574
31,0.7146926504976744,12.939572566351966,1,0.00010001400150304448,0.03127202981892485,-1.8938518993172082,0.6439433693885803,0.8573675751686096,0.8914525508880615,0.06331478813318488,9.226986850611866,10.148139737546444
32,0.710321244593003,12.955926786403847,1,0.00010001372978030073,0.031271383908812705,-1.8939583401031628,0.6434189677238464,0.8584163784980774,0.8919769525527954,0.06330593561617541,3.430395755916834,4.349780451506376
33,0.7284044575430777,12.921397721108209,1,0.0001000146932842728,0.03153460897964044,-1.900674230579819,0.6502359509468079,0.863135814666748,0.8966963887214661,0.06433120025325513,2.2554827937856317,3.1452252650633454
34,0.7293898823671907,13.74123683060547,1,0.00010000549886038731,0.03150024711508876,-1.8955336426298113,0.6460409164428711,0.864184558391571,0.8951232433319092,0.06429379834750672,2.227459041401744,3.1439704606309533
35,0.7079803560864438,13.813755627670197,1,0.00010000501306605602,0.03133529637095273,-1.8979202237072899,0.6491872072219849,0.8626114130020142,0.8914525508880615,0.06415350952051585,3.3412758074700832,4.2634476609528065
36,0.6823029254393375,13.813755627670197,1,0.00010000501306605602,0.03133529637095273,-1.8979202237072899,0.6491872072219849,0.8626114130020142,0.8914525508880615,0.06415350952051585,8.95848882291466,9.881020993925631
37,0.7314222395437158,13.940948789257373,1,0.00010000427132742091,0.03123933558459658,-1.895295209915759,0.6455165147781372,0.8605139255523682,0.8940744400024414,0.06397681300705586,3.36470658890903,4.286704393103719
38,0.7251195622538152,18.558607901866953,1,0.00010000001553405107,0.02993627457622684,2684.686623064493,0.6449921131134033,0.8720503449440002,0.8977451324462891,0.06024749797152863,12.769192128442228,13.659949395805597
39,0.6989029810007732,18.720086816622395,1,0.00010000001281819235,0.029980339669396536,-1.9735601629093016,0.647614061832428,0.875196635723114,0.9019402265548706,0.06024371464072687,5.148616913706064,6.016655216924846
40,0.704017672404125,18.716422693573172,1,0.00010000001288081956,0.02997556600160083,248.3847259766871,0.648662805557251,0.8762454390525818,0.9024646282196045,0.06022986641637354,3.5333904484286904,4.432507627643645
41,0.7045723692736107,18.602482939727796,1,0.00010000001504467794,0.030364114293668483,398.3859331387837,0.6303094029426575,0.8762454390525818,0.9029889702796936,0.05966804630773748,3.5182959381490946,4.384274400770664
42,0.7001319925446448,18.58524832265159,1,0.00010000001487306204,0.030285078336570556,549.5725119367305,0.6324069499969482,0.8736234903335571,0.9024646282196045,0.0596783938765555,2.3584125954657793,3.2432018108665943
43,0.6885284899908808,18.700964716716907,1,0.00010000001198732073,0.030202656467113835,218.60095147625265,0.6350288391113281,0.8767697811126709,0.9035133719444275,0.0598658784778562,3.5676211500540376,4.44160027615726
44,0.708220303644934,18.791152589121324,1,0.00010000000997190376,0.0303373688494296,194.54554260506575,0.6428946256637573,0.8804404735565186,0.9050865173339844,0.060088711242310175,2.3958750627934933,3.2671100609004498
45,0.7083865557688155,18.860012479963533,1,0.00010000000852930148,0.030653139321765967,61.05086209290627,0.6345044374465942,0.8830624222755432,0.9061353206634521,0.05999846594252202,4.672584977000952,5.530716395936906
46,0.7033781714679752,18.99226838342557,1,0.00010000000653793964,0.03086187560898599,61.407838893087224,0.6313581466674805,0.8830624222755432,0.909805953502655,0.06008790072624347,2.3402299201115966,3.1991825150325894
47,0.7176158380665577,19.23092568701792,1,0.00010000000435714815,0.03090710379082461,243.3368453151914,0.6350288391113281,0.8846355676651001,0.909805953502655,0.06004462699564034,2.374759931117296,3.2316361544653773
48,0.7007748754360048,21.504054460254682,1,0.00010000000011655907,0.03160606774970734,-2.0746088606320994,0.6413214206695557,0.8877818584442139,0.9171473383903503,0.06022275413325265,2.3329912535846233,3.1266925605013967
49,0.7049474838664851,22.319680941803448,1,0.00010000000002884472,0.03114928176965985,759.5692066073766,0.6418458223342896,0.8893550038337708,0.9166229963302612,0.06019706969177675,2.3378946911543608,3.133164300583303
50,0.7007746660108816,24.843916794950108,1,0.00010000000000048945,0.03107091401448118,-2.0755852803488604,0.6533823013305664,0.8935500979423523,0.9187204837799072,0.06141391253699492,3.494128449819982,4.299182504415512
51,0.6661616723324539,24.4519447844615,1,0.00010000000000094155,0.031103967229324778,-2.071357584426864,0.6465652585029602,0.8904037475585938,0.9192448854446411,0.060926029860514035,2.3370514949783683,3.1346265245229006
52,0.6786622319600144,23.745628919669805,1,0.00010000000000303745,0.03118696857574904,442.0826642634151,0.6392239332199097,0.8856843113899231,0.9171473383903503,0.06043383593038775,3.5309766503050923,4.328279989771545
53,0.6619317761067761,23.74564186528283,1,0.00010000000000303738,0.031171128885466186,124.26319243626972,0.6397482752799988,0.8877818584442139,0.9181961417198181,0.06042656170108203,5.828145829029381,6.622285074554384
54,0.6840605284012787,24.046766030581725,1,0.00010000000000185335,0.031066258762969864,588.5266067336315,0.6497116088867188,0.8888306021690369,0.9176717400550842,0.06042584382017085,2.334587225690484,3.1398669984191656
55,0.6684322479152709,24.27302836115298,1,0.00010000000000130483,0.030906663999559363,960.8832810715976,0.6491872072219849,0.88725745677948,0.9155741930007935,0.06050914950027452,2.333813849836588,3.1409995639696717
56,0.6720343159661522,24.25854814841973,1,0.0001000000000013354,0.03087485085390573,1471.2083488073417,0.6465652585029602,0.8867331147193909,0.9150497913360596,0.06053550109743862,3.4976940136402845,4.327465623617172
57,0.6526741469873615,24.25854814841973,1,0.0001000000000013354,0.03087485085390573,1471.2083488073417,0.6465652585029602,0.8867331147193909,0.9150497913360596,0.06053550109743862,8.203653356060386,9.035511957481503
58,0.6770409579783763,24.36322393861764,1,0.00010000000000113987,0.031165696499869146,2180.4795850205664,0.6439433693885803,0.8898794054985046,0.9155741930007935,0.060500028814796505,2.3641076292842627,3.173646663315594
59,0.6903223286209812,24.621159040472715,1,0.00010000000000076334,0.03136361247077532,-1.8150172208645403,0.6386995315551758,0.8877818584442139,0.9134766459465027,0.06056231877594821,3.5427014846354723,4.420876250602305
60,0.6750964875234541,24.566666054890526,1,0.00010000000000083618,0.031151487795585034,8.919053154740565,0.6360775828361511,0.8883062601089478,0.9145254492759705,0.060515076015289666,2.357390470802784,3.234670050442219
61,0.6909244982682339,24.421982325574987,1,0.0001000000000010866,0.030612853333351408,638.789518932716,0.635553240776062,0.8804404735565186,0.9134766459465027,0.06053414868273908,8.212389886379242,9.105649082921445
62,0.6803191689467619,24.45310515110074,1,0.00010000000000102178,0.030797738587169235,3092.718459621398,0.6491872072219849,0.88725745677948,0.9160985946655273,0.06042539195057344,2.3643841482698917,3.17933152616024
63,0.645527798587793,24.45310515110074,1,0.00010000000000102178,0.030797738587169235,3092.718459621398,0.6491872072219849,0.88725745677948,0.9160985946655273,0.06042539195057344,8.1773591497913,8.99368316307664
64,0.6633087044875029,24.453105159587647,1,0.00010000000000102178,0.030809187115557208,1385.4243432004723,0.6481384634971619,0.886208713054657,0.9145254492759705,0.06043864251005498,5.851235585287213,6.668744871392846
65,0.6776514319816163,24.655888415490036,1,0.00010000000000074725,0.030891032954785708,-2.0922835061911558,0.6376507878303528,0.8846355676651001,0.9145254492759705,0.060428217840847585,2.3353903917595744,3.209267618134618
66,0.6901411901550895,25.615017417292446,1,0.0001000000000001628,0.03150007588265317,908.7434524220664,0.624541163444519,0.8825380206108093,0.9113791584968567,0.06050291877118234,2.3467528391629457,3.2308885473757982
67,0.6638945075628654,25.615017417292446,1,0.0001000000000001628,0.03150007588265317,908.7434524220664,0.624541163444519,0.8825380206108093,0.9113791584968567,0.06050291877118234,8.191942471079528,9.075788031332195
68,0.7055121060098215,25.34575081879427,1,0.00010000000000024438,0.031253802120421705,742.9966064493982,0.6397482752799988,0.8846355676651001,0.9113791584968567,0.06051865889427474,2.3424926698207855,3.2287111282348633
69,0.6832952182524815,22.966550365492722,1,0.00010000000000999875,0.030282580169407512,494.57129250521905,0.6743576526641846,0.8856843113899231,0.9145254492759705,0.06131877672186652,9.419145840220153,10.222824981436133
70,0.6786669788507907,24.103639801425626,1,0.00010000000000170449,0.03072288850817498,36.890725297805496,0.6455165147781372,0.8856843113899231,0.9150497913360596,0.060564885557078854,2.336098648607731,3.2402295945212245
71,0.6827833052136032,24.65089635709564,1,0.00010000000000072353,0.031030265330775752,1628.9995197439569,0.6350288391113281,0.8809648752212524,0.9113791584968567,0.06044973237355902,3.5097404373809695,4.4057233314961195
72,0.6841157039962751,24.452132752036565,1,0.00010000000000098098,0.03099854629940244,196.27209112916634,0.6428946256637573,0.8825380206108093,0.9150497913360596,0.06038853409485957,2.356379204429686,3.2418212182819843
73,0.6648336501936025,24.45530919528148,1,0.00010000000000097575,0.031004171845448403,265.7384350656791,0.647614061832428,0.8856843113899231,0.9150497913360596,0.06045002406860264,3.579880672506988,4.398496674373746
74,0.6640920467615253,24.45627065895721,1,0.00010000000000097428,0.031018116147018767,-2.0903885010379275,0.6470896601676941,0.8851599097251892,0.9155741930007935,0.06045275652852122,4.685246858745813,5.576082076877356
75,0.6735114990561287,24.483631728893705,1,0.00010000000000093896,0.030995534871005426,-2.0737214273368463,0.6528578996658325,0.88725745677948,0.9166229963302612,0.060446655721430605,2.3451077565550804,3.1629429226741195
76,0.6713538194405433,24.511641791067767,1,0.00010000000000090434,0.030997324226686097,60.230604148312985,0.6439433693885803,0.8814892768859863,0.9134766459465027,0.06044895751756664,10.493227411061525,11.364833616651595
77,0.6926071038365789,27.325007689192894,1,0.0001000000000000212,0.030700221095601388,120.28494169403052,0.6470896601676941,0.8730990886688232,0.9045621156692505,0.060849600289571225,3.500573270022869,4.426709693856537
78,0.6822526805985721,27.325007689192894,1,0.0001000000000000212,0.030700221095601388,120.28494169403052,0.6470896601676941,0.8730990886688232,0.9045621156692505,0.060849600289571225,9.329915454611182,10.26530752517283
79,0.6961372911402811,26.890020671335314,1,0.00010000000000003967,0.030779225462692558,310.5565640181079,0.6308337450027466,0.8736234903335571,0.9066596627235413,0.06027647673733742,2.3376999720931053,3.2639684844762087
80,0.706728963181658,26.10460739478774,1,0.00010000000000011836,0.03116152189382576,239.7618782947534,0.6334556937217712,0.8772941827774048,0.909805953502655,0.0599955074728211,4.668205847032368,5.564226591028273
81,0.6835040692645629,26.089768461919263,1,0.00010000000000011909,0.031157951557075816,358.48418848354544,0.6287362575531006,0.8767697811126709,0.9082328081130981,0.06007990886980732,2.375680185854435,3.273344381712377
82,0.7001521734060987,26.163103751547297,1,0.00010000000000010538,0.031053833239453932,72.36337309460154,0.6308337450027466,0.8772941827774048,0.908757209777832,0.06015886618090348,5.868551392108202,6.765183693729341
83,0.6863844513884352,26.227973250631575,1,0.00010000000000009639,0.031075871186413983,897.1593297467209,0.6324069499969482,0.8772941827774048,0.907708466053009,0.06015359543139048,2.3327763648703694,3.235180428251624
84,0.7002171319263913,26.224367379868937,1,0.00010000000000009696,0.03103030413557127,-2.078981854185756,0.6324069499969482,0.8783429265022278,0.9103303551673889,0.060103303484940876,3.5057499473914504,4.402967795729637
85,0.655930035920328,26.224367379868937,1,0.00010000000000009696,0.03103030413557127,-2.078981854185756,0.6324069499969482,0.8783429265022278,0.9103303551673889,0.060103303484940876,7.080020856112242,7.9782854905352
86,0.6930850336572147,26.248980276513816,1,0.00010000000000009479,0.03108753790592359,-2.0800311812379806,0.6360775828361511,0.8772941827774048,0.9108547568321228,0.060082817059028994,2.371594595722854,3.2797036934643984
87,0.6933499256185274,26.248588462270845,1,0.0001000000000000949,0.031073964806018685,783.1129889814454,0.6313581466674805,0.875196635723114,0.907708466053009,0.06008964453277565,3.54159368108958,4.43962877523154
88,0.7000868149206554,26.240730002330874,1,0.00010000000000010303,0.03139501961685931,-2.081638166856035,0.6266387104988098,0.8772941827774048,0.9092816114425659,0.05989893204917226,8.289127721451223,9.187228485010564
89,0.6788313365444941,26.240763088738735,1,0.00010000000000010277,0.03136955715477652,33.663977901873764,0.625589907169342,0.8772941827774048,0.9082328081130981,0.05990168161832875,3.498397600837052,4.396169816143811
90,0.7047115860745526,26.2032992742236,1,0.00010000000000010009,0.031103188481117396,524.8761685033176,0.6339800953865051,0.8757210373878479,0.9082328081130981,0.06005753392104927,2.336313048377633,3.2279705023393035
91,0.6729082710744128,26.221732996452577,1,0.00010000000000009831,0.031060058849839613,262.4950915343612,0.6350288391113281,0.8772941827774048,0.9061353206634521,0.059975042288139505,2.344986298121512,3.2284390488639474
92,0.6681111745316193,26.221732996452577,1,0.00010000000000009831,0.031060058849839613,262.4950915343612,0.6350288391113281,0.8772941827774048,0.9061353206634521,0.059975042288139505,5.8406667513772845,6.724239443428814
93,0.6812700028568746,26.221732996452577,1,0.00010000000000009831,0.031060058849839613,262.4950915343612,0.6350288391113281,0.8772941827774048,0.9061353206634521,0.059975042288139505,8.178164204582572,9.062714041210711
94,0.6911908976111772,26.204446894348234,1,0.00010000000000009922,0.031029193415378957,83.07702597904685,0.6313581466674805,0.8757210373878479,0.908757209777832,0.060010566748864846,2.342438249848783,3.231948812492192
95,0.6911673793712154,26.08538121957248,1,0.00010000000000011375,0.030982622604099997,474.8119766390586,0.6350288391113281,0.8783429265022278,0.9061353206634521,0.06009035785113356,2.3430294077843428,3.2345737824216485
96,0.6974149928596202,25.08925635931512,1,0.000100000000000367,0.03099868595609887,110.21893260969689,0.6465652585029602,0.8835867643356323,0.9140010476112366,0.06131944339391096,3.498449770733714,4.39247883297503
97,0.6782063568036852,25.10644292119633,1,0.00010000000000036016,0.030982217321705245,27.436737857817633,0.6460409164428711,0.8841111660003662,0.9134766459465027,0.06127684407609237,5.832526248879731,6.7245346726849675
98,0.6783346914348485,25.24854583963437,1,0.00010000000000031625,0.031098638351167825,244.5475888213695,0.6329312920570374,0.8804404735565186,0.9108547568321228,0.06072617238499997,5.839617266319692,6.7417905908077955
99,0.6673378735323238,25.25048519475323,1,0.00010000000000031567,0.031054614020624097,68.30277868997264,0.6376507878303528,0.8809648752212524,0.9108547568321228,0.060648932616053045,8.173264106735587,9.046482466161251
100,0.6951430413232984,25.2839051596117,1,0.00010000000000030441,0.031102335670571715,33.52207572260931,0.6339800953865051,0.8814892768859863,0.9124279022216797,0.060587442666671716,8.17545186728239,9.065595168620348
101,0.6964957545229933,25.486780877534517,1,0.00010000000000024369,0.031307817992896954,-2.080948124700621,0.6297850012779236,0.8757210373878479,0.9103303551673889,0.06021718053625259,3.5418428191915154,4.437791313044727
102,0.6905185793736844,25.48678370280293,1,0.00010000000000024369,0.031296406611865946,26.151473203477494,0.6266387104988098,0.8746722340583801,0.909805953502655,0.06022323835388508,4.752269556745887,5.660770032554865
103,0.673269199642102,25.48678370280259,1,0.00010000000000024369,0.03126161444964017,-2.0832938728669723,0.6303094029426575,0.8767697811126709,0.9124279022216797,0.06019713898558507,8.232407904230058,9.12379654776305
104,0.6844185238476761,25.455840841238828,1,0.00010000000000024734,0.030916105026915938,-2.0837252583858383,0.6360775828361511,0.8809648752212524,0.9108547568321228,0.060454364619004566,3.5591090992093086,4.46646390017122
105,0.6789860779924165,25.45598468288359,1,0.00010000000000024732,0.030916315275671874,163.80935022685497,0.635553240776062,0.8772941827774048,0.9103303551673889,0.06046026055074288,9.358280742540956,10.256959893740714
106,0.6629006124409528,25.45598468288359,1,0.00010000000000024732,0.030916315275671874,163.80935022685497,0.635553240776062,0.8772941827774048,0.9103303551673889,0.06046026055074288,8.28305959701538,9.183329016901553
107,0.6701584067403517,25.47464061650584,1,0.00010000000000025622,0.03142515489855854,277.5305024849817,0.6250655651092529,0.8757210373878479,0.9103303551673889,0.060170252602806576,8.257296782918274,9.157342133112252
108,0.6866678945242481,25.454546862389698,1,0.00010000000000025085,0.030993132831919838,1.6050095861195044,0.635553240776062,0.8788673281669617,0.9129523038864136,0.060402777051301086,2.364259386435151,3.256153305992484
109,0.6665076400094673,25.454615021908825,1,0.00010000000000025085,0.03098762914524179,174.3575631071575,0.6324069499969482,0.8772941827774048,0.9108547568321228,0.06040536590321015,3.52765042334795,4.418447967618704
110,0.6699764496209355,25.458247813467754,1,0.00010000000000025093,0.031044469951864183,243.22562184477195,0.6308337450027466,0.8767697811126709,0.9108547568321228,0.06043161416988186,2.339994501322508,3.2387547185644507
111,0.6634950171969289,25.49566849592269,1,0.00010000000000024532,0.031185608532562907,20.30286875387837,0.6334556937217712,0.8767697811126709,0.9108547568321228,0.06029030844436672,2.339334693737328,3.2353205336257815
112,0.6374910234448878,25.49566849592269,1,0.00010000000000024532,0.031185608532562907,20.30286875387837,0.6334556937217712,0.8767697811126709,0.9108547568321228,0.06029030844436672,5.85035459510982,6.746102745644748
113,0.6727064011597721,25.49566849592269,1,0.00010000000000024532,0.031185608532562907,20.30286875387837,0.6334556937217712,0.8767697811126709,0.9108547568321228,0.06029030844436672,5.846111066639423,6.741171170026064
114,0.6808039827125654,25.49566849592269,1,0.00010000000000024532,0.031185608532562907,20.30286875387837,0.6334556937217712,0.8767697811126709,0.9108547568321228,0.06029030844436672,5.850006726570427,6.745393970049918
115,0.6671596258818835,25.49566849592269,1,0.00010000000000024532,0.031185608532562907,20.30286875387837,0.6334556937217712,0.8767697811126709,0.9108547568321228,0.06029030844436672,5.850081515498459,6.744147384539247
116,0.665280101144774,25.49413515105545,1,0.00010000000000024365,0.03108684898899168,60.16737605434134,0.6297850012779236,0.8778185844421387,0.909805953502655,0.060328088660786545,2.3592300098389387,3.242967407219112
117,0.6794968364776216,25.502268317377606,1,0.00010000000000024154,0.031053123381324838,490.8119789479002,0.6350288391113281,0.8778185844421387,0.9103303551673889,0.06031522540867424,2.3595101898536086,3.2574581196531653
118,0.6730173199091973,25.500633432675247,1,0.00010000000000024204,0.031025489532369943,38.996782938861514,0.6350288391113281,0.8778185844421387,0.9113791584968567,0.06032867184393689,2.33952662255615,3.2323985481634736
119,0.690647611328374,25.500642188360402,1,0.00010000000000024204,0.031025327327483945,158.56454691734092,0.635553240776062,0.8772941827774048,0.908757209777832,0.060313987520896596,3.526287579908967,4.4213918736204505
120,0.6888159194879028,25.501626443776278,1,0.00010000000000024192,0.030998530630839766,1.1427175810458268,0.6381751298904419,0.8783429265022278,0.9119035005569458,0.060302991435104876,3.502618351019919,4.41377657931298
121,0.6883804335317393,25.50162476629973,1,0.00010000000000024193,0.031037719894989383,-2.0825765037472266,0.6392239332199097,0.8788673281669617,0.9124279022216797,0.06035602386699192,3.529424565844238,4.443179761990905
122,0.6828890564059814,25.50070039911151,1,0.0001000000000002429,0.03105090919683021,-2.084505394353555,0.6360775828361511,0.8799160718917847,0.9129523038864136,0.06029393964732764,2.3658935502171516,3.2769550289958715
123,0.69825283522623,25.501393949175732,1,0.00010000000000024421,0.03115157416738349,451.85618669836987,0.6261143088340759,0.8762454390525818,0.909805953502655,0.06026476244012798,5.857648161239922,6.748046286404133
124,0.6640030891298297,25.501393949175732,1,0.00010000000000024421,0.03115157416738349,451.85618669836987,0.6261143088340759,0.8762454390525818,0.909805953502655,0.06026476244012798,5.877549387514591,6.765861692838371
125,0.6882100288026,25.50067482222107,1,0.00010000000000024299,0.0310499082941415,214.17569501979565,0.6339800953865051,0.8767697811126709,0.9103303551673889,0.06029705189319319,2.3474361868575215,3.2401319621130824
126,0.694786819777977,25.50011322856323,1,0.00010000000000024182,0.031002834153897856,1.0266961857453705,0.6308337450027466,0.8809648752212524,0.9119035005569458,0.06030806243016776,2.3579504173249006,3.2466325610876083
127,0.6948291535257369,25.501358119078297,1,0.000100000000000242,0.031052146939635792,1105.9638969391053,0.636601984500885,0.8788673281669617,0.9113791584968567,0.06031785772276415,2.348663419485092,3.2445031609386206
128,0.694133298279108,25.50187236499128,1,0.00010000000000024227,0.03107463710727271,359.30107322971253,0.6345044374465942,0.8788673281669617,0.9113791584968567,0.060296528222273445,5.861756071448326,6.757000504992902
129,0.6754273623743671,25.504518412211294,1,0.00010000000000024377,0.031092995184713573,-0.33945746334372684,0.6318825483322144,0.8778185844421387,0.9108547568321228,0.06026661598133726,3.5447583636268973,4.45624715089798
130,0.6667108918931663,25.503460237727964,1,0.00010000000000024322,0.031073865258643394,102.61203704639793,0.6339800953865051,0.8772941827774048,0.908757209777832,0.06029673218859989,2.3531091092154384,3.247985053807497
131,0.6576597536490437,25.503460237727964,1,0.00010000000000024322,0.031073865258643394,102.61203704639793,0.6339800953865051,0.8772941827774048,0.908757209777832,0.06029673218859989,8.20345567446202,9.096387849189341
132,0.6804706668349328,25.502778183182595,1,0.00010000000000024285,0.03108153099973297,454.17587649916146,0.6313581466674805,0.8783429265022278,0.9113791584968567,0.06032039033534233,8.189953277818859,9.089325692504644
133,0.681041868401615,25.504380832579482,1,0.00010000000000024255,0.031063719718369378,217.23421631845645,0.6350288391113281,0.8757210373878479,0.909805953502655,0.06031551813754549,2.350841410458088,3.244457881897688
134,0.6833088195656467,25.525984537308624,1,0.00010000000000023938,0.031035936082905047,-2.080245706585218,0.636601984500885,0.8793917298316956,0.9119035005569458,0.06028743136630942,2.352790511213243,3.2645272575318813
135,0.6718573164065896,25.525983599238433,1,0.00010000000000023938,0.03104108368560867,177.76980675187346,0.6371263861656189,0.875196635723114,0.9092816114425659,0.060292583681740376,4.687135858461261,5.578659929335117
136,0.708752494969797,25.526002039534905,1,0.00010000000000023913,0.031046884641599593,406.9751943885861,0.636601984500885,0.8778185844421387,0.9113791584968567,0.06032019094502625,2.345918523147702,3.23834706004709
