iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4068088816141409,3.4131119381065016,1,0.6092480963379342,0.0468421172542596,-1.0575218362668597,0.8668065071105957,0.965390682220459,0.9795490503311157,0.07877892032747992,1.2158039049245417,3.3039080291055143
1,1.3845637694246233,3.6464466862908074,1,0.16803405632072904,0.0435453967711048,-1.2141733411653672,0.7797588109970093,0.9596224427223206,0.9737808108329773,0.07415047328725295,0.08659505099058151,0.34983257856220007
2,1.2627498290252723,4.884600234589248,1,0.007364180667358019,0.03654092344573731,-1.4583443921567556,0.7556371092796326,0.9522810578346252,0.9669638276100159,0.06745362740673871,0.146459030918777,0.4938105340115726
3,1.078033755601407,13.029812466314786,1,0.00010294222452731317,0.03193704931479437,-1.6987630761947994,0.6386995315551758,0.851599395275116,0.8809648752212524,0.06097514344090314,0.594710043631494,1.1083458717912436
4,0.8862521922829214,12.826025865935353,1,0.00010270030082201799,0.03000978686147476,-1.8290622793874716,0.7021499872207642,0.8898794054985046,0.9292081594467163,0.05972257770290753,1.0176869449205697,1.541900741867721
5,0.7429564428238254,13.400718191824772,1,0.00010135055211604078,0.02803472770087875,-1.8706777294632635,0.704771876335144,0.8909281492233276,0.9239643216133118,0.05723302234613023,1.020688614808023,1.5500029041431844
6,0.7045918450199893,13.400728258493453,1,0.00010135053956328787,0.02807106563669079,-1.8707348751681865,0.7084425687789917,0.8893550038337708,0.9239643216133118,0.05724801735548309,5.501375840045512,6.035488784778863
7,0.6957068009546631,13.400728265263204,1,0.00010135053955288818,0.028039917029589884,-1.8703682590607607,0.7042475342750549,0.8893550038337708,0.9239643216133118,0.057240854254360436,3.746147443074733,4.274979988113046
8,0.7087416333650681,13.415776163109646,1,0.00010132969838973555,0.02802211195816904,-1.8705198952619042,0.7052962779998779,0.8904037475585938,0.9244887232780457,0.05720464933773192,1.6290197768248618,2.1590344361029565
9,0.7301867998284514,13.894320216407108,1,0.00010074751510371926,0.02750008806335575,-1.8730699058361673,0.7011011838912964,0.8893550038337708,0.9166229963302612,0.05635279606986427,4.482152455020696,5.017760700080544
10,0.7213360294772264,14.408456639375196,1,0.00010052647812608642,0.02758061161628524,-1.877279802149111,0.6990036964416504,0.8799160718917847,0.9166229963302612,0.0560629212562587,1.1644745506346226,1.7090436648577452
11,0.7077388696810286,14.739780740334744,1,0.00010039851305497465,0.027495298172296494,-1.8858916562531274,0.7011011838912964,0.8904037475585938,0.9202936291694641,0.05745236830748572,2.310000415891409,2.851092887111008
12,0.6999030485118121,14.83494224224134,1,0.00010036793838235013,0.027458304243497204,-1.8868832679938217,0.7000524401664734,0.8893550038337708,0.919769287109375,0.05729078735938163,1.7674785940907896,2.3106290479190648
13,0.7133114894318744,15.462422968485294,1,0.00010022117641387053,0.02720133042707756,-1.8951396171758454,0.7000524401664734,0.886208713054657,0.919769287109375,0.056412100168819056,1.2115774801932275,1.7571527119725943
14,0.6954175554843639,16.55858909516322,1,0.00010009787081723982,0.027155137245895425,-1.9009385880349052,0.6948086023330688,0.8835867643356323,0.9160985946655273,0.056084137411986285,1.2855914300307631,1.8316504848189652
15,0.706330085322635,19.339435687311557,1,0.00010001353652503964,0.027094282695173368,-1.9130895262874281,0.6874672174453735,0.8814892768859863,0.9113791584968567,0.0550439712533168,1.3621877660043538,1.893090173136443
16,0.7057926661195215,19.92410375107649,1,0.00010000892700743365,0.02697783512908646,-1.9208936647936528,0.6937598586082458,0.8830624222755432,0.9140010476112366,0.05498281716605151,5.721228349022567,6.255480230785906
