iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.371671528290007,3.4067894476183356,0.6688835034244371,0.6473702438577571,0.0497780904510093,-1.0783267452657839,0.8500261902809143,0.9559517502784729,0.9685369729995728,0.08161279645789828,1.0514956414699554,2.4502801513299346
1,1.3562500572916276,3.586293291627751,0.4932915157377396,0.27508224699666084,0.04726701725153783,-1.1941470581532476,0.6874672174453735,0.9375983476638794,0.9538542032241821,0.07801782470953642,0.07403271738439798,0.33072874043136835
2,1.2676053808285148,6.022129466909088,0.7335023247379423,0.0010727330124644392,0.035510535255833184,-1.5093715151844125,0.5532249808311462,0.8468798995018005,0.8767697811126709,0.06569753903893658,0.43970009591430426,1.1464408040046692
3,0.92309172894052,8.712182971014451,1.944449693207924,0.00010411754645073665,0.03299465688287632,-1.7041772730422724,0.6077609062194824,0.8578919768333435,0.9019402265548706,0.06283591303820664,1.4905214654281735,2.4503961512818933
4,0.8942566784578976,9.488845197607299,2.7153997401768786,0.00010068147237549676,0.03301766405688137,-1.913869410377235,0.7241740822792053,0.9176717400550842,0.943366527557373,0.06389280958096952,2.2485139220952988,3.1612015990540385
5,0.8544973540204728,10.094848333852765,2.682566805039274,0.00010030194969185325,0.03229141447754588,-1.9134337400136288,0.6990036964416504,0.8998426795005798,0.9244887232780457,0.06266222578726659,2.248384913429618,3.2026435751467943
6,0.809776657856855,10.094863636456273,2.6825687792873554,0.00010030194277636591,0.03229284232090188,-1.9116134623648953,0.6927110552787781,0.9003670811653137,0.9255374670028687,0.06266608151356023,8.994141547009349,9.947651364840567
7,0.8088523679201245,10.094863636456273,2.6825687792873554,0.00010030194277636591,0.03229284232090188,-1.9116134623648953,0.6927110552787781,0.9003670811653137,0.9255374670028687,0.06266608151356023,6.743538334965706,7.697956854477525
8,0.807499912631093,10.094863636456273,2.6825687792873554,0.00010030194277636591,0.03229284232090188,-1.9116134623648953,0.6927110552787781,0.9003670811653137,0.9255374670028687,0.06266608151356023,8.985483882017434,9.941881742328405
9,0.8457864375140067,10.081981182209692,2.5949105054723662,0.00010032102480743188,0.03210859045485592,-1.9136301775780487,0.6995280385017395,0.9003670811653137,0.9234399795532227,0.0624827788060317,2.2447995375841856,3.1964944042265415
