iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
41,0.7868288930196298,14.413763920101438,1,0.10152621424977713,0.030938493380151668,-1.689926087657116,0.681174635887146,0.8977451324462891,0.9250131249427795,0.06154714086551759,0.07642133254557848,0.5864243237301707
42,0.7674513429599485,14.589629501414851,1,0.10139037034485211,0.030763721793773513,-1.697440305497278,0.6801258325576782,0.899318277835846,0.9250131249427795,0.06121909735496811,0.07777932193130255,0.5891149630770087
43,0.7866388075221155,14.762476674221503,1,0.10106084923748831,0.03064087231423658,-1.7033495297303327,0.6832721829414368,0.898269534111023,0.9244887232780457,0.060940644954146056,0.07759778294712305,0.587262187153101
44,0.7765151259234045,14.93780148311976,1,0.10036196498656295,0.03046630508324984,-1.7106187130747972,0.6816989779472351,0.8987939357757568,0.9265862703323364,0.06062914600772157,0.07804355025291443,0.5875732954591513
45,0.7791880098454225,15.11651751556312,1,0.09929891980692422,0.03031878200156478,-1.7168417790502841,0.6853696703910828,0.899318277835846,0.9265862703323364,0.06033397822495361,0.07773973233997822,0.5866733323782682
46,0.7704330124921973,15.299368789529911,1,0.09807888785833888,0.030195115827336447,-1.7225023995191466,0.6848453283309937,0.8977451324462891,0.9260618686676025,0.060057123481271624,0.07782680168747902,0.587156118825078
47,0.7654653304965021,15.484259495938774,1,0.09660963104807731,0.03006201929590955,-1.7282423262803632,0.6832721829414368,0.8977451324462891,0.9281594157218933,0.05977487877280561,0.07765369303524494,0.5886006578803062
48,0.7647265204910147,15.669105743432905,1,0.09494717365251103,0.02991264314380997,-1.7340292456658013,0.6848453283309937,0.8966963887214661,0.9286838173866272,0.05950724364477844,0.07788320071995258,0.5893707815557718
49,0.7591821296313888,15.85224647045258,1,0.09319904357426562,0.029778500786508625,-1.7401510556562987,0.6827477812767029,0.8951232433319092,0.9271106719970703,0.059231487713934314,0.07833801861852407,0.5885044988244772
50,0.7545398739037212,16.035554966512127,1,0.0913745756703562,0.02963144170979157,-1.7455155233898216,0.6801258325576782,0.8935500979423523,0.9255374670028687,0.05896680336696853,0.08242719806730747,0.5913655161857605
51,0.7679031192625716,16.216552993371618,1,0.0895284590281498,0.029471498119636928,-1.7506640637965507,0.6764551401138306,0.8940744400024414,0.9239643216133118,0.05871763254075411,0.08354905899614096,0.5743951732292771
52,0.7579645685853329,16.39490221212473,1,0.08772813389488152,0.029349894595321144,-1.7540567428510954,0.6727845072746277,0.8919769525527954,0.9260618686676025,0.058505982293936415,0.08310891315340996,0.5763826491311193
53,0.766029017462746,16.573353696918037,1,0.0860830688161847,0.0292297845970958,-1.7593188297600681,0.671211302280426,0.8925012946128845,0.9260618686676025,0.05828045908338502,0.08442148193717003,0.5791615666821599
54,0.7447645782663053,16.75443532064089,1,0.08453627718432376,0.02908093288703951,-1.7663983386203046,0.6754063963890076,0.8930256962776184,0.9271106719970703,0.05800068464726771,0.08366460911929607,0.5969201261177659
55,0.757159814475839,16.9392497334455,1,0.08307586786339395,0.02900344560304788,-1.7714533150527758,0.6769795417785645,0.8909281492233276,0.9271106719970703,0.05779234814063871,0.08525907713919878,0.597142094746232
56,0.7358478027337501,17.12891863134455,1,0.08169532614011146,0.028904624550325324,-1.777908663331168,0.6775039434432983,0.8914525508880615,0.9276350140571594,0.057567513132236424,0.08320285193622112,0.5966167682781816
57,0.7452679474269973,17.3210918169174,1,0.08044049087129912,0.028833553537954023,-1.7851469452017954,0.6759307980537415,0.8925012946128845,0.9281594157218933,0.05733956687713484,0.08739711996167898,0.5990261603146791
58,0.7379962172552182,17.519061843948982,1,0.079192074738223,0.02872933248612188,-1.793074921631971,0.6775039434432983,0.8945988416671753,0.9286838173866272,0.057113246245122595,0.08778245840221643,0.5995410662144423
59,0.7557373432851996,17.71870885309347,1,0.07805720272536044,0.028675365236263812,-1.79931100258099,0.6801258325576782,0.8940744400024414,0.9292081594467163,0.05692594937949707,0.0879770964384079,0.60409115254879
60,0.7561721659975897,17.917037476770098,1,0.07701720646141696,0.028652926704036505,-1.8061926187429986,0.6769795417785645,0.8951232433319092,0.9271106719970703,0.0567640581184001,0.08785646688193083,0.6018405696377158
61,0.7254192623538906,18.11467400954332,1,0.07580560200259184,0.02857318589188101,-1.8142638894573098,0.6785526871681213,0.8966963887214661,0.9286838173866272,0.05658414732842081,0.08989923261106014,0.6053346330299973
62,0.7517900541069201,18.31233420824072,1,0.07459175250344018,0.028557337389552236,-1.8185456312770725,0.6780283451080322,0.8966963887214661,0.9302569627761841,0.056493809559222286,0.09026717953383923,0.6046821475028992
63,0.7501552772182775,18.513588898237764,1,0.07338810511602903,0.028534848542647186,-1.823844885843099,0.6801258325576782,0.8977451324462891,0.9302569627761841,0.056395591141222834,0.09073327574878931,0.6056943107396364
64,0.7193621046065521,18.71224684188395,1,0.0720321646022277,0.028502276342962148,-1.828815125495466,0.6790770888328552,0.8966963887214661,0.9281594157218933,0.05627987158313226,0.09177778754383326,0.605045884847641
65,0.736403935268606,18.90897727835612,1,0.07068726774070194,0.02845778934064212,-1.8310499975204457,0.6780283451080322,0.8956475853919983,0.9271106719970703,0.056207382829870374,0.09186877775937319,0.6071306094527245
66,0.742522009805412,19.100574680946966,1,0.06931048918288556,0.028390258021629686,-1.8336875615454862,0.6775039434432983,0.8951232433319092,0.9260618686676025,0.05610917430900756,0.0918100280687213,0.6075018076226115
67,0.7370297931335511,19.28646948047393,1,0.06797550459650274,0.028328637666542124,-1.8349454381671895,0.6764551401138306,0.8940744400024414,0.9234399795532227,0.05601932623425126,0.09247888345271349,0.6078697238117456
68,0.7372694694562842,19.468305940461946,1,0.06675320543012461,0.028284220344987388,-1.8351624244797449,0.6727845072746277,0.8914525508880615,0.9218668341636658,0.055975170477863365,0.0926294419914484,0.6109218820929527
69,0.720448147277393,19.646367552111872,1,0.06558444850414413,0.02820746483026392,-1.8355524696880992,0.6733088493347168,0.8909281492233276,0.9181961417198181,0.05590998807173413,0.09287253022193909,0.6105678742751479
70,0.7384808054677785,19.81970485817597,1,0.06459838510857879,0.028183439831503967,-1.8359597447272293,0.6738332509994507,0.8898794054985046,0.9176717400550842,0.05587119890019358,0.09278972074389458,0.609950608573854
71,0.7268196146985245,19.98675868456709,1,0.06379338674900273,0.02814761296837081,-1.8359691904477287,0.6696381568908691,0.8893550038337708,0.9160985946655273,0.055866408589338494,0.09744192566722631,0.6136606317013502
72,0.7372706943339746,20.150077041542648,1,0.06323875507039513,0.028137437630742106,-1.8358362231848828,0.6696381568908691,0.8898794054985046,0.9160985946655273,0.05587116752931157,0.09698570892214775,0.6143444264307618
73,0.7265097434147053,20.306055541097347,1,0.06283959739490678,0.028134267588257836,-1.8356574888236221,0.6680650115013123,0.8877818584442139,0.9150497913360596,0.055873330554985584,0.09781114384531975,0.6144158663228154
74,0.7268316658476652,20.45538618073642,1,0.062626677018429,0.028141893668764614,-1.8363851673251275,0.6675406694412231,0.8883062601089478,0.9145254492759705,0.055887232535911255,0.09723954740911722,0.6136759016662836
75,0.7155116077666173,20.60187170075133,1,0.06249826457459556,0.02812777156396573,-1.8361303670325346,0.6649187207221985,0.8888306021690369,0.9160985946655273,0.05589215208686839,0.09726535808295012,0.6157332556322217
76,0.7173294567043016,20.748948802616574,1,0.06246793855264476,0.02815304714149076,-1.8367146194372346,0.6685894131660461,0.8877818584442139,0.9155741930007935,0.055914696684082166,0.09682387113571167,0.6154595473781228
77,0.7279723091772359,20.89046011326833,1,0.06257521303535814,0.028153431268200878,-1.8391767839796704,0.6717357039451599,0.8888306021690369,0.9176717400550842,0.05593461212880549,0.09897128492593765,0.6157290665432811
78,0.7169713445265558,21.023142397933025,1,0.06273617128202019,0.02815833585471448,-1.8390518692262936,0.6717357039451599,0.8877818584442139,0.9181961417198181,0.05597432787170559,0.09897931478917599,0.6164105404168367
79,0.7161854757840894,21.154347662470308,1,0.06290075844841994,0.028189544949874086,-1.8397675704569254,0.6727845072746277,0.8877818584442139,0.9187204837799072,0.05602718703223653,0.09861012734472752,0.6167518682777882
80,0.7265967642189809,21.28553294532693,1,0.06300705228913178,0.028199665586027392,-1.8402058156686258,0.6748819947242737,0.8883062601089478,0.9187204837799072,0.05605508118163491,0.09735024720430374,0.6156651871278882
81,0.7239513387855248,21.418274307519276,1,0.06305216939581239,0.02818708484778349,-1.8413658819169287,0.6743576526641846,0.88725745677948,0.9181961417198181,0.05605115313544319,0.09743700735270977,0.6147714033722878
82,0.7093888093946953,21.54890390709533,1,0.06303957979684756,0.028193459612245703,-1.8417637046882425,0.6764551401138306,0.8883062601089478,0.9202936291694641,0.056041162530760275,0.09696288965642452,0.6152679305523634
83,0.7277495225498649,21.674255729799007,1,0.06308533060673163,0.028182649926532282,-1.842597508854783,0.6743576526641846,0.8888306021690369,0.919769287109375,0.0560051664236895,0.09631795436143875,0.6149576120078564
84,0.7223921917847979,21.800371477773894,1,0.06309167312055056,0.028169166497412447,-1.8431280686356082,0.6754063963890076,0.8893550038337708,0.919769287109375,0.055966594439293624,0.0970897488296032,0.6175078125670552
85,0.7396857456994338,21.92225975509317,1,0.06315426664765315,0.028157417323698756,-1.8446726089255068,0.6759307980537415,0.8904037475585938,0.9192448854446411,0.055911030571249944,0.0978171331807971,0.6155520575121045
86,0.7379686959930547,22.04244565704677,1,0.0632578898875744,0.0281434394678307,-1.8446891424965275,0.6733088493347168,0.8904037475585938,0.9187204837799072,0.05585599332585069,0.09731102641671896,0.61537597887218
87,0.715470595132339,22.15502931660926,1,0.06335786917748547,0.028132054608715245,-1.8445793986439016,0.6717357039451599,0.8888306021690369,0.9181961417198181,0.05579664888063416,0.09534054156392813,0.6118413945659995
88,0.7187369240446775,22.26934654329915,1,0.06338717917872849,0.02808055637788973,-1.8436531732395895,0.6696381568908691,0.8883062601089478,0.919769287109375,0.05573947559968376,0.09675307106226683,0.6154097579419613
89,0.7163590033165058,22.383097882611462,1,0.06341143890674433,0.028027201198941015,-1.8433755778566927,0.671211302280426,0.8898794054985046,0.9176717400550842,0.05566696917350432,0.09767306409776211,0.6159240445122123
90,0.7480628310991285,22.499798095356535,1,0.0635685457440587,0.02801996052072541,-1.8433627879296988,0.6685894131660461,0.8893550038337708,0.9150497913360596,0.05561368289860433,0.09513666294515133,0.611230630427599
91,0.7133222658526636,22.606223941449958,1,0.0637281540929931,0.028019719083942317,-1.8437083941163368,0.670162558555603,0.8904037475585938,0.9155741930007935,0.05559173296680605,0.09834595024585724,0.6152313202619553
92,0.732354557025388,22.706491492800566,1,0.06386673980264579,0.028016230006352043,-1.8436953659177928,0.66911381483078,0.8893550038337708,0.9155741930007935,0.05556600217210944,0.09698236919939518,0.6149109126999974
93,0.705202152127642,22.803467923596767,1,0.06401542490928253,0.028018799365933364,-1.8443303900802357,0.6696381568908691,0.8893550038337708,0.9155741930007935,0.05556165431914088,0.09783751331269741,0.6147180134430528
94,0.7123049735515902,22.897610228769803,1,0.06423451709292201,0.02804225327468929,-1.8442038209417122,0.670162558555603,0.8893550038337708,0.9155741930007935,0.055578631932840544,0.09700089879333973,0.6140273492783308
95,0.7347295387452002,22.994216805968055,1,0.06450503599207341,0.028082103664148626,-1.8443178454140703,0.6706869602203369,0.8888306021690369,0.9166229963302612,0.05561797494331486,0.09828243032097816,0.6154093993827701
96,0.7174678093104317,23.094297085240985,1,0.0647785900975568,0.028120443211379104,-1.8446370958054168,0.6738332509994507,0.8893550038337708,0.9171473383903503,0.055674391442733666,0.09859155770391226,0.6167609775438905
97,0.7283187725562054,23.19207946760818,1,0.06498699593078304,0.028149460945464753,-1.8448202283325321,0.6733088493347168,0.8904037475585938,0.9202936291694641,0.05574344180303627,0.09882086608558893,0.6173220435157418
98,0.7046590481033483,23.28778903652993,1,0.06506182001504884,0.028180430937241572,-1.8445213273660177,0.6738332509994507,0.8893550038337708,0.920818030834198,0.05580214339922742,0.09515740256756544,0.6135518914088607
99,0.7203035939081102,23.385288490609117,1,0.0650004614008771,0.028184435588599472,-1.8448369985258626,0.6727845072746277,0.8893550038337708,0.920818030834198,0.055835678050377674,0.09402395132929087,0.6122086523100734
100,0.7299865249740567,23.48564044894881,1,0.06485914180267138,0.02820450282987217,-1.8451763322190067,0.6733088493347168,0.8904037475585938,0.9202936291694641,0.05587726607912491,0.09536800254136324,0.6127692582085729
101,0.7297549043743703,23.585094433422338,1,0.06466858619859839,0.02821055967614883,-1.845515532056626,0.6748819947242737,0.8904037475585938,0.920818030834198,0.05590205343892257,0.09447887819260359,0.611691216006875
102,0.723846030730884,23.680542769611524,1,0.06449314581393531,0.02823152788419881,-1.845385044791236,0.6754063963890076,0.8904037475585938,0.9202936291694641,0.055908412204743164,0.09541930165141821,0.6119970036670566
103,0.7255240934820376,23.77272953401885,1,0.06432680956211295,0.028235179520017296,-1.8453883926762604,0.6722601056098938,0.8893550038337708,0.919769287109375,0.05588307088711502,0.09498946461826563,0.6144726555794477
104,0.717144926035135,23.86433848462849,1,0.0640681275897843,0.02822977106480369,-1.845317310013879,0.6743576526641846,0.8893550038337708,0.9202936291694641,0.055843388215028274,0.095186373218894,0.6115462882444263
105,0.7375085222899365,23.95483806911448,1,0.0637527694310188,0.028177759421230728,-1.845950681128667,0.6706869602203369,0.8893550038337708,0.9192448854446411,0.055789201985288965,0.0945742866024375,0.6096933409571648
106,0.7342431354594816,24.04254525962336,1,0.06340847683226926,0.02817305010593005,-1.8445891230602494,0.6685894131660461,0.88725745677948,0.9187204837799072,0.05578069376094864,0.09591373708099127,0.6137011107057333
107,0.7076313513723478,24.134194684567728,1,0.06302904632912001,0.02814706654798605,-1.8437681251736835,0.6680650115013123,0.886208713054657,0.9171473383903503,0.05575359509881425,0.09801812190562487,0.6169096771627665
108,0.7207875552783887,24.221306179083058,1,0.06270906273264817,0.028128547886981627,-1.8429367782957466,0.6675406694412231,0.8851599097251892,0.9150497913360596,0.05573903087648886,0.09832461923360825,0.6161634521558881
109,0.7117806482746231,24.30739617507568,1,0.06240770773836659,0.028125553440346368,-1.8418307365275504,0.6649187207221985,0.8846355676651001,0.9150497913360596,0.05573759914310384,0.0950324535369873,0.6134920613840222
110,0.7021376193994425,24.38991151308354,1,0.06218725921042766,0.028139373869988174,-1.8428666789842698,0.6664918661117554,0.8851599097251892,0.9145254492759705,0.05572932756881243,0.09798692353069782,0.6154794478788972
111,0.719697437269655,24.468265577334538,1,0.06214735657097156,0.02814090852228012,-1.8446994368706449,0.6649187207221985,0.886208713054657,0.9150497913360596,0.055727292278750305,0.09805401135236025,0.615744736045599
112,0.7103567790119193,24.54993507473192,1,0.062106823861184476,0.02816036945383205,-1.8464473504387617,0.6654431223869324,0.886208713054657,0.9171473383903503,0.05573606493310679,0.09865237679332495,0.6165199195966125
113,0.7104930836352941,24.63012915087942,1,0.06200882097014754,0.028193908618840198,-1.845459469581179,0.6696381568908691,0.886208713054657,0.9181961417198181,0.0557673714349691,0.09795582294464111,0.6137586003169417
114,0.7142716180105334,24.709792972302,1,0.061962235339251985,0.028218421116704535,-1.8478207679232654,0.6633455753326416,0.88725745677948,0.919769287109375,0.05577686281270191,0.09799009189009666,0.6172790843993425
115,0.7237127432848993,24.790255223305806,1,0.06192117730802173,0.02822300042890495,-1.849087631843206,0.6638699769973755,0.8867331147193909,0.919769287109375,0.05575602456441434,0.09582793898880482,0.6144675454124808
116,0.7100952922140021,24.870827040976884,1,0.061894888937299136,0.028217429357531777,-1.8495841794225174,0.6675406694412231,0.8883062601089478,0.9213424324989319,0.05577110014994484,0.09834419935941696,0.6176510415971279
117,0.7060575292939322,24.953152238191095,1,0.06184869038537851,0.028237596755391035,-1.850005812559627,0.6664918661117554,0.8893550038337708,0.9218668341636658,0.055795351449075714,0.09850490931421518,0.616930796764791
118,0.7304088218964365,25.034144514933203,1,0.06181967243115614,0.028229645851851743,-1.8490372147017224,0.6722601056098938,0.8888306021690369,0.920818030834198,0.05581064404767887,0.09505620319396257,0.6113825077190995
119,0.7385081682048689,25.110740442551133,1,0.06192374354720477,0.028204994648666135,-1.8497884807811773,0.6680650115013123,0.8893550038337708,0.9218668341636658,0.055780750044880305,0.09784658346325159,0.6159898545593023
120,0.7256847747290509,25.185949024030187,1,0.062051164428051454,0.028187251627811875,-1.849264977408221,0.66911381483078,0.8888306021690369,0.9218668341636658,0.055767343393649006,0.09475310612469912,0.612789518199861
121,0.7131640926690141,25.260939586148538,1,0.06205302803328481,0.02814119010648308,-1.8482795064032507,0.6664918661117554,0.8883062601089478,0.9202936291694641,0.05571597055002909,0.0952928215265274,0.6325125405564904
122,0.7260102158494749,25.336940743993203,1,0.06206795784584522,0.028095707115971823,-1.8473161850784368,0.6643943190574646,0.8877818584442139,0.9176717400550842,0.05566018113423187,0.09842824935913086,0.636268594302237
123,0.7208051251793693,25.411608984116807,1,0.06209151124132194,0.028094960242907505,-1.8444827542987234,0.6664918661117554,0.8867331147193909,0.9160985946655273,0.05564157320614679,0.0950054433196783,0.6293685538694263
124,0.7072541841649694,25.48510829794226,1,0.06216862431008308,0.0280326464461128,-1.8460027507566792,0.6633455753326416,0.88725745677948,0.9160985946655273,0.05557897293073252,0.10136063676327467,0.6390990912914276
125,0.7216690695880972,25.555742597595643,1,0.062316757728802075,0.028024748056737436,-1.8454908597036443,0.6638699769973755,0.88725745677948,0.9160985946655273,0.055564848073843445,0.09972146898508072,0.6377792721614242
126,0.7225100631179829,25.627852151223106,1,0.06245370146179733,0.028025543518797918,-1.8454723002514737,0.6643943190574646,0.8856843113899231,0.9166229963302612,0.055521883523887226,0.09816049970686436,0.6350368419662118
127,0.720157413509872,25.699339428394612,1,0.06279528112966291,0.028078674532933383,-1.843103415147906,0.6659674644470215,0.88725745677948,0.9145254492759705,0.05552987550038577,0.09839009866118431,0.6341154985129833
128,0.7359333338239974,25.766504795678767,1,0.06328369841528571,0.02807512905531224,-1.8429552259052804,0.6664918661117554,0.8883062601089478,0.9145254492759705,0.05552984113371241,0.09820820111781359,0.6153643289580941
129,0.7194363482280361,25.840961685132726,1,0.06377243526291936,0.02808114070370812,-1.842703182182696,0.6670162677764893,0.8883062601089478,0.9150497913360596,0.0555324350818761,0.09710646886378527,0.6137986499816179
130,0.6978821015404292,25.913179065585805,1,0.06423335188450284,0.02804399493494921,-1.8440535299483591,0.6649187207221985,0.8867331147193909,0.9176717400550842,0.05553009348284195,0.09707632940262556,0.6149021126329899
131,0.7135187424491587,25.986322525465717,1,0.06465932252465328,0.028103337505953806,-1.8430856936548417,0.6670162677764893,0.8888306021690369,0.9145254492759705,0.055571131792906674,0.09712738823145628,0.614403136074543
132,0.7173895536582071,26.06036617173053,1,0.06497671164986298,0.028139753925350824,-1.8426347743993194,0.6659674644470215,0.8883062601089478,0.9150497913360596,0.05561184810586698,0.09834294952452183,0.6157851461321115
133,0.7145551616929431,26.129077322145978,1,0.06528605770133643,0.028113415916014555,-1.8428649075167438,0.66911381483078,0.8893550038337708,0.9166229963302612,0.05563365540661652,0.09489464573562145,0.6118976045399904
134,0.7236180647081709,26.1973719163713,1,0.06556146267840395,0.028109100839640837,-1.8425927803803863,0.66911381483078,0.8888306021690369,0.9176717400550842,0.0556505390323179,0.09522838238626719,0.6128193670883775
