iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.410712169298905,3.4136266350519784,1,0.6199315957386364,0.047034093585316634,-1.0710682155964284,0.8736234903335571,0.9643418788909912,0.9732564091682434,0.07647938904652195,1.2331942422315478,1.5965685117989779
1,1.3901468076730308,3.7260193181499304,1,0.09185264588400653,0.04860564445465502,-1.2716432058703377,0.6911379098892212,0.966439425945282,0.9769271016120911,0.07150599689241036,0.08969535771757364,0.35273347049951553
2,1.2917447578635881,3.935671020071484,1,0.05886897792459692,0.043770384177162204,-1.3318538559806448,0.7283691763877869,0.9611955881118774,0.9737808108329773,0.0685230033418869,0.10505263414233923,0.3723286697641015
3,1.2155372534356261,5.153229450709893,1,0.004278538181859905,0.035566392880372374,-1.5229953481082499,0.7598322033882141,0.9475616216659546,0.9638175368309021,0.06326383365843086,0.17735318187624216,0.5612607579678297
4,1.0753230829236071,7.720276701603875,1,0.00019390849031098036,0.031489731504174244,-1.6978561280120368,0.7236497402191162,0.9260618686676025,0.943366527557373,0.05832082619139568,0.37798580527305603,0.8823045985773206
5,0.9328509614748841,12.284855900429372,1,0.00010087176610783156,0.028349728543025286,-1.7983364793603114,0.7105401158332825,0.9150497913360596,0.9297325611114502,0.055190866088595754,0.6656581293791533,1.2343563279137015
6,0.8224694423887159,13.326280849261954,1,0.00010036318358921653,0.028167612638400646,-1.8295967791987289,0.7105401158332825,0.9160985946655273,0.932878851890564,0.05405580441496456,1.242463651113212,1.8165946565568447
7,0.8276802675215319,14.766287155471021,1,0.00010010395904461652,0.028190266427629226,-1.8532458094935391,0.7105401158332825,0.9140010476112366,0.9323545098304749,0.05397713133837718,0.9435860347002745,1.4978789342567325
8,0.8028667765703223,16.266723762099527,1,0.00010002625199918169,0.028117906646740503,-1.8720592532185965,0.7031987309455872,0.9103303551673889,0.931830108165741,0.05346704158295037,1.6555006681010127,2.2203633980825543
9,0.7901945834040955,20.403115798436232,1,0.0001000007294214733,0.028365646768405844,-1.9400857269091578,0.6948086023330688,0.9113791584968567,0.9365495443344116,0.05215788942176204,1.1121642123907804,1.6599864484742284
10,0.767523179892201,21.15093886501647,1,0.00010000039141850957,0.026504008084208143,-1.9920057905292485,0.704771876335144,0.9113791584968567,0.9339276552200317,0.050117988333492416,1.841170810163021,2.408100522123277
11,0.7331912205626673,24.62839114234969,1,0.00010000002092781537,0.027065264353665568,-2.0097883952990823,0.7031987309455872,0.9181961417198181,0.9417933821678162,0.049722741090617494,1.9513781545683742,2.5056201554834843
12,0.7121972156034471,26.717207452063636,1,0.00010000000237068792,0.02716134539790848,-2.008900336920468,0.6816989779472351,0.9050865173339844,0.931830108165741,0.04957074210312794,1.3639121344313025,1.91449074447155
13,0.6973873966155828,31.404648116413505,1,0.00010000000002614916,0.027131098977584027,-1.998780431568397,0.6790770888328552,0.8935500979423523,0.9276350140571594,0.04925828100967071,1.5649495823308825,2.1256290674209595
14,0.678713795037886,31.48349294925588,1,0.0001000000000242659,0.027131783809506996,-1.9996447269336832,0.6769795417785645,0.8930256962776184,0.9271106719970703,0.04923268908142409,8.637902691029012,9.201018214225769
15,0.6861055538938904,37.86962606939258,1,0.00010000000000006244,0.027570900985457628,-1.9874948796466463,0.6643943190574646,0.8935500979423523,0.9260618686676025,0.0489880935326859,1.8221801621839404,2.3997561130672693
16,0.694815262072475,37.84291155560879,1,0.00010000000000006397,0.027554117913289083,-1.9875605495852562,0.6643943190574646,0.8935500979423523,0.9281594157218933,0.04898592300758125,4.022025444544852,4.589192253537476
17,0.6869657284168783,36.42540983624521,1,0.0001000000000002708,0.02628400935628669,-1.9928766850112585,0.670162558555603,0.8904037475585938,0.9229155778884888,0.0477955096550747,1.9553046328946948,2.5230197636410594
18,0.6780986572831382,36.273976986324996,1,0.00010000000000032009,0.026320963938655968,-1.9957887387504325,0.6696381568908691,0.8914525508880615,0.9234399795532227,0.04785341310342574,7.795702178962529,8.3624381236732
19,0.6940907011755367,34.9737752210258,1,0.00010000000000132204,0.02723050670497283,-2.009382699484659,0.6806502342224121,0.8961719870567322,0.9276350140571594,0.04890524032398165,2.801883256994188,3.3587340330705047
20,0.6614302046620678,34.9737752210258,1,0.00010000000000132204,0.02723050670497283,-2.009382699484659,0.6806502342224121,0.8961719870567322,0.9276350140571594,0.04890524032398165,6.519916480407119,7.077739684842527
21,0.6788631432300507,36.68197022364427,1,0.00010000000000021992,0.026736730471796918,-1.9962528977809637,0.6722601056098938,0.8925012946128845,0.9218668341636658,0.04825571180479525,1.9200985813513398,2.486021116375923
22,0.6825019236202221,36.6678022197508,1,0.00010000000000022319,0.02671612997669292,-1.9969599914865612,0.6717357039451599,0.8925012946128845,0.9218668341636658,0.04825720339233015,6.867662787437439,7.433318086899817
23,0.6930783648015427,36.48475933223517,1,0.00010000000000028672,0.026937882904301977,-2.0012465584363905,0.6748819947242737,0.8914525508880615,0.9234399795532227,0.04850223707564243,1.9631495894864202,2.529109463095665
