iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3361996807240093,3.408646814961975,0.646102476600576,0.6208591072547838,0.04816845712104884,-1.1170223325876762,0.8363922238349915,0.9606711864471436,0.9722076654434204,0.07601998016552096,1.5909253219142556,3.03192347753793
1,1.3080926638083628,3.56331742408829,0.40234096941082076,0.23675807580723007,0.04587560450810692,-1.2316601881590825,0.6654431223869324,0.931830108165741,0.9507079124450684,0.07325393153103552,0.1306837685406208,0.3933362327516079
2,1.2113209862974679,3.7705682271217458,0.4977236286887762,0.1508115505195446,0.04390979762142532,-1.302074487998639,0.658626139163971,0.9375983476638794,0.9570005536079407,0.07018472495029827,0.08676524646580219,0.34809499233961105
3,1.168453741089809,6.604214642221475,1.910194560022299,0.001152256290325325,0.03699683770971476,-1.467732156450112,0.7986366152763367,0.9690613746643066,0.9816465377807617,0.062464863847504194,0.1903374409303069,0.628340158611536
4,1.1045340629597178,8.369493436107664,1.6555048757899318,0.0004576410372133397,0.03536114158086599,-1.6211292500401735,0.7514420747756958,0.9323545098304749,0.9627687335014343,0.061318187643215574,0.36053901351988316,0.8325785677880049
5,0.96090605383812,10.864240739605235,1.4476943889314517,0.00018997460835551585,0.03382143149402251,-1.6967068988812206,0.693235456943512,0.8925012946128845,0.920818030834198,0.06046171143903737,0.9388555474579334,1.4658591095358133
6,0.8839668619929036,10.911601299519585,1.45477056383064,0.00018725665336560653,0.033813954790139614,-1.6961859333525533,0.6927110552787781,0.8919769525527954,0.9202936291694641,0.06044711524115552,3.8673185100778937,4.394105924293399
7,0.8654039341772093,12.276144919850848,1.6671434853194107,0.00013458676416274267,0.033005947108413564,-1.7218582028774088,0.6927110552787781,0.88725745677948,0.9213424324989319,0.059782621420004574,0.6851668292656541,1.2034141337499022
8,0.8698460650906841,16.13962709003999,2.403060094715816,0.00010317777914994852,0.031168934936991192,-1.7844682407326322,0.7021499872207642,0.9014158248901367,0.9265862703323364,0.05792947956380081,0.8861153200268745,1.4107766542583704
9,0.8225135757624391,20.847380517703503,3.2126858168215118,0.0001002604116370207,0.02987452180898252,-1.8478920927896836,0.7246984839439392,0.9134766459465027,0.9501835107803345,0.0558547491261337,1.2214605016633868,1.7641636645421386
10,0.7972050689018959,26.678379581729438,4.116401059401494,0.0001000133832707488,0.02927865671247139,-1.865803778456148,0.7309910655021667,0.9260618686676025,0.9480860233306885,0.0547351103366952,1.6571512520313263,2.1558703230693936
11,0.7826828716748263,27.439637197018573,4.237629898975885,0.00010000908511651733,0.029140953121530328,-1.8659838475107513,0.7420031428337097,0.9271106719970703,0.9501835107803345,0.054466753955220173,9.379872607067227,9.892021150328219
12,0.7719771641236146,28.1439565927015,4.351363653786627,0.00010000631973679168,0.028988643475424247,-1.8719671597308318,0.7420031428337097,0.9286838173866272,0.9486103653907776,0.05423461537990339,4.518586912192404,5.03138105943799
13,0.7757626396697423,28.815602900563515,4.458349845302808,0.00010000445880034232,0.028911793141659096,-1.873551235717143,0.7393812537193298,0.9276350140571594,0.9480860233306885,0.054155707481373404,4.6228831596672535,5.1316052461043
14,0.8006311063609128,39.23928717567803,6.1974226709517035,0.00010000002130420992,0.027832007994512194,-1.8807223614255413,0.7446250915527344,0.9260618686676025,0.9465128183364868,0.052162155608852075,2.3990706922486424,2.911743321456015
15,0.8067843556787246,41.35288646977071,6.551068933174265,0.00010000000759221783,0.02765423642757297,-1.8815367698538206,0.750393271446228,0.9255374670028687,0.9470372200012207,0.051804572856891974,4.0979970982298255,4.613542819395661
16,0.8124355209662555,44.05716146127605,7.020570765648513,0.00010000000212794339,0.027283931135777734,-1.8862656375672497,0.7540639638900757,0.9286838173866272,0.9507079124450684,0.051137503827678454,2.73026264552027,3.2758613508194685
