iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.385335707820282,3.4518498908783117,1,0.46147393112029383,0.048568656073453245,-1.0960816983892148,0.8154168725013733,0.965390682220459,0.9748295545578003,0.07820864457526522,0.5065202536061406,0.8406848637387156
1,1.3263497470000876,3.742771272246133,1,0.08280666181442407,0.045022480813463286,-1.2633090664995734,0.7304667234420776,0.9611955881118774,0.9737808108329773,0.07300647368026036,0.09483564924448729,0.36364739295095205
2,1.2089150118092395,4.57567212163077,1,0.012209860017595059,0.038138699950599673,-1.4238328180819886,0.7593078017234802,0.953329861164093,0.9711588621139526,0.06772207568540889,0.14015402272343636,0.4762403750792146
3,1.0860592887764737,8.256803161390216,1,0.00016871008794569102,0.03057134736166594,-1.735580841064621,0.7215521931648254,0.9056109189987183,0.9323545098304749,0.05665666594165819,0.34282830636948347,0.8380732322111726
4,0.8837284941905468,11.996038975041253,1,0.0001014046774596143,0.029505369885697463,-1.7831847602307032,0.7336130142211914,0.909805953502655,0.9370739459991455,0.05710411158727093,0.6167510068044066,1.17442218773067
5,0.86357581507494,13.613886445551103,1,0.00010025244971949985,0.02749906561507709,-1.8660601148869667,0.7042475342750549,0.9029889702796936,0.9281594157218933,0.05334257490682839,0.7915224451571703,1.3547890707850456
6,0.8349072689862711,14.219365599143165,1,0.00010014683241206403,0.02730084847330443,-1.8874001104071076,0.7136864066123962,0.9071840643882751,0.9344519972801208,0.05268811189903398,0.8306987304240465,1.389114554040134
7,0.8070700171147739,15.408235545969811,1,0.0001000462635493651,0.02806541671071361,-1.9006846678526277,0.7042475342750549,0.9134766459465027,0.9417933821678162,0.05271732799724715,1.1527089262381196,1.6980285309255123
8,0.8043604223910037,15.0372951957924,1,0.00010006265731330163,0.02734758794438108,-1.915258808125689,0.704771876335144,0.9119035005569458,0.9313057065010071,0.05208679400402944,0.8259755978360772,1.3769232630729675
9,0.7876035897729713,14.699230715841583,1,0.00010008770396077291,0.02681536901434736,-1.921940926782995,0.7131620049476624,0.9140010476112366,0.9365495443344116,0.05177257990929141,1.2233181595802307,1.7690672157332301
10,0.7593358989887928,14.938193601800043,1,0.00010007278015180628,0.026493519282916673,-1.932374137765159,0.7152595520019531,0.9145254492759705,0.9381226897239685,0.05126410960836658,1.183003050275147,1.7273923745378852
11,0.7438441280432408,15.049210815911593,1,0.0001000659633954837,0.026563535374311383,-1.9339442155663975,0.714735209941864,0.9150497913360596,0.9386470913887024,0.05125196216473913,1.4878614349290729,2.035396045073867
12,0.7566364846688819,17.522209105766194,1,0.00010000636839151599,0.026258960704220263,-1.9872986302972,0.703723132610321,0.9103303551673889,0.9402202367782593,0.04984682669633272,0.8703504903241992,1.407378651201725
13,0.7007934510149322,17.522209105766194,1,0.00010000636839151599,0.026258960704220263,-1.9872986302972,0.703723132610321,0.9103303551673889,0.9402202367782593,0.04984682669633272,3.50086348131299,4.036699807271361
