iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.16000235080719,3.6265721321105957,0.6443967223167419,0.644496738910675,0.027757469564676285,-1.3080170154571533,0.8982611298561096,0.9697986841201782,0.9792556166648865,0.06863971799612045,0.7339152796193957,2.3917365092784166
1,1.122720718383789,3.8698313236236572,0.5985237956047058,0.5982080698013306,0.02752602845430374,-1.34541654586792,0.8964307308197021,0.9720866084098816,0.9792556166648865,0.06683573871850967,0.04034617729485035,0.8294617803767323
2,1.0873481035232544,4.125093460083008,0.5561486482620239,0.5543551445007324,0.027206506580114365,-1.381074070930481,0.8917022347450256,0.972544252872467,0.9794082045555115,0.06530839204788208,0.039213186129927635,0.8270898200571537
3,1.0539637804031372,4.391361713409424,0.5184406042098999,0.5129082798957825,0.026784537360072136,-1.4147660732269287,0.8714154958724976,0.9717815518379211,0.9798657894134521,0.06403311342000961,0.03922390565276146,0.8268141821026802
4,1.022329568862915,4.666845321655273,0.48732703924179077,0.4738334119319916,0.0262598879635334,-1.446783423423767,0.8611958622932434,0.9713239669799805,0.9792556166648865,0.0629577487707138,0.039241986349225044,0.8291258728131652
5,0.9918190836906433,4.949465751647949,0.4651436507701874,0.4370899200439453,0.02560698240995407,-1.4778519868850708,0.8537217974662781,0.9702562689781189,0.9783404469490051,0.06201735883951187,0.039367624558508396,0.8272063387557864
6,0.9616056680679321,5.23831844329834,0.45332223176956177,0.4026274085044861,0.024995574727654457,-1.5090051889419556,0.8496034145355225,0.9707138538360596,0.9778828620910645,0.06115834414958954,0.03943518456071615,0.8915737876668572
7,0.9310197830200195,5.533707618713379,0.4514559805393219,0.3703833818435669,0.024046752601861954,-1.5410417318344116,0.847773015499115,0.9676632285118103,0.9771202206611633,0.060342080891132355,0.038994718343019485,0.8931884337216616
8,0.8998006582260132,5.835775852203369,0.4580211043357849,0.3402840793132782,0.02321138046681881,-1.5739963054656982,0.8482306003570557,0.9658328294754028,0.9762049913406372,0.05958030745387077,0.03907865658402443,0.9566377503797412
9,0.8680418729782104,6.143908977508545,0.47146058082580566,0.31224730610847473,0.022619642317295074,-1.60749351978302,0.847773015499115,0.9633923172950745,0.9736119508743286,0.058890510350465775,0.039134517312049866,1.0208173599094152
10,0.8359741568565369,6.456854343414307,0.4906047582626343,0.286185085773468,0.021925674751400948,-1.6416795253753662,0.8479255437850952,0.9623245596885681,0.9719340801239014,0.05826090648770332,0.03892516903579235,1.08740895986557
11,0.8038236498832703,6.772895336151123,0.514661431312561,0.26200610399246216,0.02129773236811161,-1.6768275499343872,0.8482306003570557,0.9609518051147461,0.9722391963005066,0.057670023292303085,0.0390871474519372,1.151716249063611
12,0.7717810869216919,7.0899481773376465,0.5431029796600342,0.23961718380451202,0.02084803208708763,-1.7115521430969238,0.8503660559654236,0.9560707807540894,0.97101891040802,0.057186197489500046,0.039057737216353416,1.215000486932695
13,0.7400181889533997,7.4056291580200195,0.5755646824836731,0.21892455220222473,0.02041078545153141,-1.7458118200302124,0.8538743257522583,0.9542403817176819,0.969493567943573,0.056808557361364365,0.03933659475296736,1.217792603187263
14,0.7087087631225586,7.7173967361450195,0.6117718815803528,0.1998346745967865,0.02017637901008129,-1.7798341512680054,0.8534167408943176,0.9556131958961487,0.9675107002258301,0.05650632083415985,0.03916714619845152,1.2822507908567786
15,0.6780334711074829,8.022819519042969,0.6514906287193298,0.182254821062088,0.019727328792214394,-1.8137646913528442,0.8482306003570557,0.9516473412513733,0.9658328294754028,0.05629932880401611,0.03931406605988741,1.3463964518159628
16,0.6481572389602661,8.319927215576172,0.694496214389801,0.16609375178813934,0.019617371261119843,-1.846439242362976,0.8473154306411743,0.952104926109314,0.9647650718688965,0.05617170035839081,0.03910472709685564,1.4143088404089212
17,0.6191411018371582,8.607473373413086,0.7405581474304199,0.1512620598077774,0.019362978637218475,-1.8799134492874146,0.8496034145355225,0.9495118856430054,0.9629347324371338,0.05606828257441521,0.039399364963173866,1.4808596018701792
18,0.5908195972442627,8.884918212890625,0.7894418239593506,0.1376723200082779,0.019271278753876686,-1.9138103723526,0.8459426760673523,0.9478340744972229,0.9612568616867065,0.05594983324408531,0.03923385590314865,1.5449290415272117
19,0.5628456473350525,9.152278900146484,0.8409154415130615,0.12523916363716125,0.01903996244072914,-1.9483683109283447,0.8460952043533325,0.947071373462677,0.9598840475082397,0.055802688002586365,0.039108047261834145,1.6154345599934459
20,0.534961462020874,9.409988403320312,0.894752562046051,0.11387919634580612,0.018716149032115936,-1.9853044748306274,0.8445698618888855,0.9455460906028748,0.9579011797904968,0.05559918284416199,0.039161805994808674,1.675523303449154
21,0.5071191191673279,9.658742904663086,0.9507280588150024,0.10351146757602692,0.018629305064678192,-2.0197880268096924,0.8438072204589844,0.9446308612823486,0.9572910070419312,0.05544871464371681,0.03945222403854132,1.677911433391273
22,0.4794049859046936,9.899356842041016,1.0086101293563843,0.09405810385942459,0.018393592908978462,-2.0552978515625,0.841366708278656,0.9446308612823486,0.9574435353279114,0.0552789643406868,0.03881791885942221,1.8075342923402786
23,0.45195358991622925,10.132673263549805,1.0681517124176025,0.08544489741325378,0.018229728564620018,-2.0900895595550537,0.8428919911384583,0.9444783329963684,0.9560707807540894,0.05515920743346214,0.038847899064421654,1.8122740844264627
24,0.4248807430267334,10.359487533569336,1.1290817260742188,0.0776018276810646,0.018061935901641846,-2.1235687732696533,0.8412141799926758,0.9452409744262695,0.9556131958961487,0.055060483515262604,0.039369805715978146,1.940093639306724
25,0.3982265591621399,10.580488204956055,1.1910966634750366,0.07046330720186234,0.017898254096508026,-2.1571624279022217,0.8395363092422485,0.9450884461402893,0.9556131958961487,0.05497977137565613,0.039020937867462635,2.00693544652313
26,0.37191081047058105,10.79623031616211,1.2538485527038574,0.06396838277578354,0.017873410135507584,-2.1886208057403564,0.8393837809562683,0.944173276424408,0.9563758373260498,0.05500521510839462,0.03934955503791571,2.0774409351870418
